"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1756","Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-0.25d-up","24/311",1.53522090890164e-06,6.88576302876384e-06,0,0,3.03820543332405,40.6719586986939,"COX7B;ORM1;NDUFB8;NDUFB11;NDUFB5;NEDD8;TBCA;ATP5G3;ATP5O;RPL10A;EIF2S2;PHB2;BZW1;RPL6;DHDDS;SEP15;PSMA6;VNN1;PSMA4;TYROBP;SUB1;VDAC2;POLR2G;RAN",0,0,0,0,4.16666666666667,1
"1757","Gentamicin-267 mg/kg in Corn Oil-Rat-Kidney-5d-up","24/311",1.53522090890164e-06,6.88184398321532e-06,0,0,3.03820543332405,40.6719586986939,"NPM1;NDUFB8;RPL21;UBE2B;RPL23;NEDD8;ATP5G3;RPL10A;EIF2S2;PHB2;COX5A;BZW1;RPL6;UQCRH;TUBB2C;PSMB7;TYROBP;PSMC2;CCNG1;LCN2;VDAC2;OSTF1;RPL29;RAN",4.16666666666667,1,0,0,0,0
"1758","Glimepiride-2500 mg/kg in CMC-Rat-Liver-5d-dn","24/311",1.53522090890164e-06,6.87792939619415e-06,0,0,3.03820543332405,40.6719586986939,"COX7B;ORM1;NPM1;RPL21;UBE2B;NDUFB5;ATP5A1;ATP5C1;PARK7;ATP5O;RPL10A;EEF2;PHB2;COX5A;UQCRH;CPN1;SOD1;EEF1B2;PSMA6;PSMA1;PRDX1;COPS2;CYCS;RPL29",0,0,0,0,4.16666666666667,1
"1759","Mianserin-116 mg/kg in Corn Oil-Rat-Heart-3d-dn","24/311",1.53522090890164e-06,6.87401926009625e-06,0,0,3.03820543332405,40.6719586986939,"NPM1;ALAS2;JUP;UBE2B;RPL23;ATP5A1;NEDD8;DEK;ATP5O;DYNLL1;RPL10A;ATP5G2;PHB2;BZW1;TUBB2C;PSMA6;PSMB7;RHOT1;PSMA1;SUB1;VDAC2;CYCS;CD48;HMGN3",0,0,0,0,0,0
"1760","Chlorpyrifos-82 mg/kg in CMC-Rat-Kidney-5d-dn","25/333",1.53710722502967e-06,6.87855483200776e-06,0,0,2.95571161712894,39.5639980530651,"COX7B;ALAS2;NDUFB8;NDUFB5;ATP5A1;ATP5C1;NEDD8;YBX1;ATP5G3;ATP5O;ATP5G2;COX5A;UQCRH;EEF1B2;PRDX1;RPL21;MDH1;RPSA;TBCA;SOD1;PSMA4;SUB1;VDAC2;PFDN5;RAN",0,0,0,0,4,1
"1761","Temafloxacin-1000 mg/kg in CMC-Rat-Kidney-5d-up","25/333",1.53710722502967e-06,6.87464878156369e-06,0,0,2.95571161712894,39.5639980530651,"NEDD8;ATP5G3;RPL10A;ATP5G2;RPL6;PSMB7;HMGN3;NPM1;RPL21;UBE2B;RPL23;RPSA;TBCA;DEK;DYNLL1;EEF2;TUBB2C;COX7A2L;PSMA4;TYROBP;PSMA1;PSMC2;VDAC2;CYCS;PFDN5",0,0,0,0,4,1
"1762","Busulfan-3 mg/kg in Corn Oil-Rat-Liver-1d-dn","23/290",1.59073843880475e-06,7.11047442907278e-06,0,0,3.12245452077111,41.688865207758,"COX7B;ATP5A1;ATP5G3;ATP5O;RPL10A;PHB2;COX5A;BZW1;UQCRH;SEP15;TUBB2C;PSMA6;PSMB7;PSMA4;TYROBP;PSMA2;SUB1;PRDX1;PSMC2;VDAC2;CYCS;CAMK1;RAN",0,0,0,0,0,0
"1763","Cilostazol-1500 mg/kg in CMC-Rat-Heart-3d-dn","23/290",1.59073843880475e-06,7.10644126150098e-06,0,0,3.12245452077111,41.688865207758,"TSEN34;COX7B;ALAS2;NDUFB11;NDUFB5;RPL23;NDUFB2;ATP5C1;NEDD8;YBX1;ATP5G3;DYNLL1;RPL6;UQCRH;EEF1B2;PSMA6;PSMB7;TYROBP;SUB1;CCNG1;HMGN3;PFDN5;RAN",0,0,0,0,4.34782608695652,1
"1764","Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-5d-up","23/290",1.59073843880475e-06,7.10241266668154e-06,0,0,3.12245452077111,41.688865207758,"COX7B;NDUFB8;YIPF1;UBE2B;NDUFB5;RPL23;ATP5C1;RPSA;PARK7;TBCA;HMGB1;RPL10A;EEF2;RPL6;SEP15;EEF1B2;PSMA6;PSMB7;COX7A2L;PSMA4;PSMC2;SERBP1;UPP1",0,0,0,0,0,0
"1765","Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-5d-up","23/290",1.59073843880475e-06,7.09838863684206e-06,0,0,3.12245452077111,41.688865207758,"COX7B;ORM1;NPM1;UBE2B;NDUFB5;RPL23;RPS5;ATP5C1;RPSA;RPL10A;EIF2S2;TOMM20;RPL6;UQCRH;F5;EEF1B2;PSMA6;COX7A2L;PSMA4;CCNG1;LCN2;RPL29;RAN",4.34782608695652,1,0,0,4.34782608695652,1
"1766","Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","23/290",1.59073843880475e-06,7.09436916422777e-06,0,0,3.12245452077111,41.688865207758,"ORM1;UBE2B;ARG1;RPL23;RPS5;HP;YBX1;DYNLL1;RPL10A;PHB2;UQCRH;F5;SEP15;EEF1B2;PSMA6;TYROBP;PSMA2;SUB1;LCN2;VDAC2;SEPHS2;S100A9;TGM2",4.34782608695652,1,0,0,13.0434782608696,3
"1767","Roxithromycin-312 mg/kg in CMC-Rat-Liver-1d-dn","23/290",1.59073843880475e-06,7.09035424110143e-06,0,0,3.12245452077111,41.688865207758,"NPM1;RPL21;NDUFB11;NDUFB5;RPL23;ATP5C1;NEDD8;TBCA;ATP5G3;ATP5O;RPL10A;ATP5G2;PHB2;COX5A;BZW1;EEF1B2;TUBB2C;PSMA6;PSMA4;SUB1;PRDX1;VDAC2;CYCS",0,0,0,0,0,0
"1768","Secobarbital-20 mg/kg in Water-Rat-Liver-0.25d-up","26/356",1.59149268912872e-06,7.08970385722726e-06,0,0,2.87534282933734,38.3882368378161,"COX7B;NDUFB5;ATP5A1;ATP5G3;PHB2;COX5A;RPL6;UQCRH;EEF1B2;PSMB7;SEPHS2;YIPF1;RPL23;RPSA;TBCA;TUBB2C;PSMA6;PSMA4;TYROBP;SLPI;PSMA1;PSMA2;PSMC2;VDAC2;PFDN5;RAN",0,0,0,0,3.84615384615385,1
"1769","Enoxacin-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","22/269",1.61353407169098e-06,7.18382947916233e-06,0,0,3.21985774083072,42.9435122206665,"COX7B;NDUFB8;NDUFB11;NDUFB5;RPL23;ATP5A1;HP;ATP5G3;ATP5O;ATP5G2;PHB2;COX5A;RPL6;SOD1;EEF1B2;TUBB2C;TYROBP;SUB1;PRDX1;CCNG1;VDAC2;OSTF1",0,0,0,0,0,0
"1770","Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-dn","22/269",1.61353407169098e-06,7.17977081843964e-06,0,0,3.21985774083072,42.9435122206665,"COX7B;NPM1;UBE2B;ALOX15;HMGB2;RPSA;TBCA;YBX1;DEK;DYNLL1;RPL10A;RPL6;BST1;TUBB2C;CEACAM1;PSMA1;LCN2;VDAC2;CD48;OSTF1;RPL29;PFDN5",4.54545454545455,1,0,0,4.54545454545455,1
"1771","Atenolol-1000 mg/kg in CMC-Rat-Heart-1d-dn","25/334",1.62284050852034e-06,7.21710437329544e-06,0,0,2.94686218114951,39.2855996976832,"NDUFB11;NDUFB5;COX17;ATP5C1;PARK7;YBX1;RPL10A;ATP5G2;RPL6;SEP15;EEF1B2;PRDX1;RPL21;UBE2B;RPSA;TBCA;EEF2;TUBB2C;COX7A2L;PSMA4;NOV;VDAC2;CD48;CAMK1;PFDN5",0,0,0,0,4,1
"1772","Enalapril-1500 mg/kg in CMC-Rat-Kidney-3d-dn","25/334",1.62284050852034e-06,7.21303151529697e-06,0,0,2.94686218114951,39.2855996976832,"NDUFB11;NDUFB5;ATP5C1;ATP5G3;ATP5O;RPL10A;COX5A;BZW1;SEP15;PRDX1;NPM1;UBE2B;TBCA;DEK;DYNLL1;HIGD2A;SOD1;PSMA6;COX7A2L;PSMA4;PSMA1;SUB1;VDAC2;CYCS;CD48",0,0,0,0,0,0
"1773","Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","25/334",1.62284050852034e-06,7.20896325161096e-06,0,0,2.94686218114951,39.2855996976832,"ORM1;NDUFB8;ALOX15;ITGB2;HMGB2;ATP5C1;NEDD8;ATP5G3;RPL10A;ATP5G2;RPL6;PSMB7;PRDX1;OSTF1;NPM1;TBCA;DEK;DYNLL1;COX7A2L;TYROBP;SLPI;PSMA1;PSMC2;RPL29;S100A9",0,0,0,0,8,2
"1774","Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","24/312",1.62450991196687e-06,7.21231119878864e-06,0,0,3.02846759539673,40.3703948525335,"ORM1;NPM1;NDUFB8;ARG1;RPL23;RPS5;HP;NEDD8;RPSA;TBCA;HMGB1;EIF2S2;BZW1;F5;EEF1B2;PSMB7;COX7A2L;SUB1;PRDX1;DPYD;CCNG1;LCN2;SEPHS2;RAN",4.16666666666667,1,0,0,8.33333333333333,2
"1775","Benazepril-1750 mg/kg in CMC-Rat-Kidney-5d-up","24/312",1.62450991196687e-06,7.20824792487383e-06,0,0,3.02846759539673,40.3703948525335,"CCT2;COX7B;NPM1;UBE2B;RPL23;HP;RPSA;TBCA;ATP5G3;EIF2S2;HIGD2A;SEP15;EEF1B2;PSMA6;PSMB7;VNN1;PSMA4;TYROBP;SLPI;PSMA2;PRDX1;LCN2;PFDN5;RAN",4.16666666666667,1,0,0,4.16666666666667,1
"1776","Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","24/312",1.62450991196687e-06,7.20418922671793e-06,0,0,3.02846759539673,40.3703948525335,"NPM1;ALAS2;NDUFB8;RPS5;ATP5A1;ALOX15;RPSA;PARK7;HMGB1;YBX1;DYNLL1;COX5A;RPL6;UQCRH;SOD1;SEP15;EEF1B2;TUBB2C;PSMA4;COPS2;VDAC2;RPL29;S100A9;RAN",0,0,0,0,4.16666666666667,1
"1777","Clofibric Acid-448 mg/kg in Corn Oil-Rat-Heart-5d-dn","24/312",1.62450991196687e-06,7.20013509659597e-06,0,0,3.02846759539673,40.3703948525335,"COX7B;NDUFB8;MDH1;NDUFB5;RPL23;ATP5G3;DEK;ATP5O;EIF2S2;ATP5G2;PHB2;COX5A;RPL6;UQCRH;SOD1;SEP15;PSMB7;COX7A2L;SUB1;PRDX1;VDAC2;CYCS;RPL29;TGM2",0,0,0,0,0,0
"1778","Mevastatin-1200 mg/kg in CMC-Rat-Skeletal muscle-5d-up","24/312",1.62450991196687e-06,7.19608552680036e-06,0,0,3.02846759539673,40.3703948525335,"CCT2;COX7B;NPM1;RPL23;ATP5A1;ATP5C1;RPSA;PARK7;TBCA;ATP5G3;TOMM20;HIGD2A;EEF1B2;TUBB2C;PSMA6;COX7A2L;PSMA2;SUB1;SERBP1;VDAC2;CYCS;RPL29;PFDN5;RAN",0,0,0,0,4.16666666666667,1
"1779","Zopiclone-414 mg/kg in Water-Rat-Liver-1d-dn","24/312",1.62450991196687e-06,7.19204050964083e-06,0,0,3.02846759539673,40.3703948525335,"SLC34A2;ORM1;ALAS2;NDUFB8;YIPF1;UBE2B;NDUFB11;HP;NEDD8;TBCA;ATP5G3;ATP5O;COX5A;RPL6;SEP15;EEF1B2;TUBB2C;PSMA6;TYROBP;SLPI;SUB1;VDAC2;CYCS;SEPHS2",0,0,0,0,4.16666666666667,1
"1780","Acarbose-2000 mg/kg in Water-Rat-Kidney-3d-dn","23/291",1.68714833948886e-06,7.46515748416532e-06,0,0,3.11172443650729,41.3625062949638,"COX7B;ATP5A1;HP;ATP5C1;RPSA;PARK7;HMGB1;YBX1;ATP5G3;ATP5O;RPL10A;EEF2;ATP5G2;COX5A;RPL6;UQCRH;TUBB2C;COPS2;VDAC2;CYCS;RPL29;HMGN3;TGM2",0,0,0,0,0,0
"1781","Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-1d-up","23/291",1.68714833948886e-06,7.46096593027191e-06,0,0,3.11172443650729,41.3625062949638,"TSEN34;YIPF1;NDUFB11;RPL23;ATP5C1;PARK7;TBCA;ATP5O;EEF2;EIF2S2;COX5A;SOD1;EEF1B2;PSMA6;PSMB7;CEACAM1;PSMA4;PSMA2;SUB1;PRDX1;DPYD;PSMC2;CYCS",0,0,0,0,0,0
"1782","Amiodarone-37.04 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","23/291",1.68714833948886e-06,7.45677908070386e-06,0,0,3.11172443650729,41.3625062949638,"TSEN34;NDUFB11;ATP5A1;HP;PARK7;ATP5G3;ATP5O;DYNLL1;RPL10A;UQCRH;F5;SOD1;SEP15;EEF1B2;TUBB2C;PSMA6;PSMB7;PSMA4;PSMA1;PSMA2;PSMC2;LCN2;HMGN3",4.34782608695652,1,0,0,0,0
"1783","Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-5d-up","23/291",1.68714833948886e-06,7.45259692754586e-06,0,0,3.11172443650729,41.3625062949638,"ORM1;NDUFB8;MDH1;ARG1;NDUFB11;NDUFB5;ATP5A1;PARK7;TBCA;EIF2S2;BZW1;RPL6;UQCRH;DHDDS;HIGD2A;PSMA6;COX7A2L;PSMA1;PSMA2;PRDX1;DPYD;CYCS;SEPHS2",0,0,0,0,8.69565217391304,2
"1784","Temafloxacin-1000 mg/kg in CMC-Rat-Kidney-1d-dn","23/291",1.68714833948886e-06,7.44841946290038e-06,0,0,3.11172443650729,41.3625062949638,"NPM1;UBE2B;NDUFB11;RPSA;PARK7;HMGB1;ATP5G3;ATP5O;ATP5G2;COX5A;BZW1;UQCRH;SOD1;SEP15;PSMA1;PRDX1;PSMC2;CYCS;CD48;POLR2G;OSTF1;SEPHS2;RAN",0,0,0,0,0,0
"1785","Tropisetron-100 mg/kg in CMC-Rat-Liver-1d-dn","23/291",1.68714833948886e-06,7.44424667888755e-06,0,0,3.11172443650729,41.3625062949638,"COX7B;ORM1;NPM1;NDUFB8;UBE2B;NDUFB11;NDUFB5;RPL23;ATP5A1;NEDD8;TBCA;ATP5O;ATP5G2;PHB2;SEP15;PSMA6;PSMA1;SUB1;PRDX1;DPYD;CYCS;PFDN5;RAN",0,0,0,0,8.69565217391304,2
"1786","Venlafaxine-320 mg/kg in Water-Rat-Liver-5d-dn","23/291",1.68714833948886e-06,7.44007856764517e-06,0,0,3.11172443650729,41.3625062949638,"SLC34A2;COX7B;ALAS2;YIPF1;ARG1;NDUFB5;ATP5A1;ATP5G3;ATP5O;DYNLL1;ATP5G2;RPL6;UQCRH;CPN1;EEF1B2;TUBB2C;PSMA6;RHOT1;TYROBP;COPS2;DPYD;VDAC2;PFDN5",0,0,0,0,8.69565217391304,2
"1787","Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-dn","21/249",1.70138202611181e-06,7.49864848218053e-06,0,0,3.32036808651931,44.1080010266822,"ALAS2;NDUFB8;RPL21;COX17;NEDD8;TBCA;ATP5G3;ATP5G2;PHB2;BZW1;MMP9;RPL6;SOD1;EEF1B2;TUBB2C;PSMB7;PSMA4;SLPI;SUB1;PSMC2;OSTF1",0,0,0,0,4.76190476190476,1
"1788","Niacin-2625 mg/kg in Water-Rat-Liver-5d-dn","21/249",1.70138202611181e-06,7.4944546071905e-06,0,0,3.32036808651931,44.1080010266822,"SLC34A2;ALAS2;NDUFB8;YIPF1;NDUFB11;ATP5C1;PARK7;ATP5G3;EEF2;ATP5G2;RPL6;CPN1;SOD1;EEF1B2;TUBB2C;PSMA6;RHOT1;TYROBP;PSMA2;PSMC2;PFDN5",0,0,0,0,4.76190476190476,1
"1789","Streptozotocin-3000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","21/249",1.70138202611181e-06,7.49026542071359e-06,0,0,3.32036808651931,44.1080010266822,"TSEN34;COX7B;NPM1;NDUFB5;RPL23;RPS5;ATP5A1;RPSA;PARK7;ATP5G3;RPL10A;PHB2;SOD1;SEP15;PSMB7;COX7A2L;PRDX1;LCN2;YME1L1;HMGN3;RAN",4.76190476190476,1,0,0,0,0
"1790","Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","25/335",1.71294262742704e-06,7.53694756067899e-06,0,0,2.93806557762369,39.0095717229896,"COX7B;ALAS2;NDUFB8;ATP5A1;PARK7;ATP5G3;RPL10A;ATP5G2;RPL6;SEP15;EEF1B2;PSMB7;OSTF1;NPM1;RPS5;RPSA;TBCA;DEK;TUBB2C;COX7A2L;TYROBP;PTPRC;VDAC2;RPL29;RAN",4,1,0,0,0,0
"1791","Balsalazide-1100 mg/kg in Water-Rat-Liver-0.25d-up","25/335",1.71294262742704e-06,7.53273932641842e-06,0,0,2.93806557762369,39.0095717229896,"HP;NEDD8;ATP5O;RPL10A;PHB2;COX5A;CPN1;PSMB7;PRDX1;SEPHS2;TGM2;YIPF1;RPL23;RPSA;DEK;TUBB2C;PSMA4;TYROBP;PSMA2;SUB1;PSMC2;VDAC2;CYCS;CAMK1;S100A9",0,0,0,0,4,1
"1792","Mannitol-1000 mg/kg in Saline-Rat-Kidney-3d-up","25/335",1.71294262742704e-06,7.52853578884787e-06,0,0,2.93806557762369,39.0095717229896,"COX7B;NDUFB8;ATP5A1;NEDD8;HMGB1;YBX1;ATP5O;ATP5G2;COX5A;RPL6;UQCRH;SEP15;PSMB7;SEPHS2;CCT2;RPS5;RPSA;EIF2S2;SOD1;PSMA6;TYROBP;PSMC2;CYCS;PFDN5;RAN",0,0,0,0,4,1
"1793","Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-0.25d-up","22/270",1.7159103241115e-06,7.53737295744685e-06,0,0,3.20793234179061,42.5871201476651,"SLC34A2;COX7B;NPM1;NDUFB8;UBE2B;NDUFB5;HP;ATP5C1;ATP5G3;RPL10A;EIF2S2;UQCRH;SOD1;EEF1B2;PSMA6;PSMB7;VNN1;PSMA4;PSMA2;SUB1;PSMC2;CCNG1",0,0,0,0,0,0
"1794","Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-dn","22/270",1.7159103241115e-06,7.53317152324537e-06,0,0,3.20793234179061,42.5871201476651,"COX7B;ALAS2;YIPF1;RPL21;UBE2B;HP;TBCA;ATP5G3;DEK;ATP5G2;BZW1;MMP9;EEF1B2;TUBB2C;PSMB7;COX7A2L;PSMA4;SUB1;SERBP1;OSTF1;S100A9;RAN",0,0,0,0,9.09090909090909,2
"1795","Sodium Selenite-2 mg/kg in Water-Rat-Kidney-3d-dn","22/270",1.7159103241115e-06,7.52897477030763e-06,0,0,3.20793234179061,42.5871201476651,"CDKN1C;TSEN34;COX7B;NDUFB8;NDUFB5;RPL23;HP;NEDD8;RPSA;PARK7;TBCA;HMGB1;YBX1;ATP5G3;EEF2;UQCRH;SEP15;PSMB7;TYROBP;PSMC2;PFDN5;RAN",0,0,0,0,4.54545454545455,1
"1796","Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","24/313",1.71853529629828e-06,7.53629398309868e-06,0,0,3.01879198007597,40.0715600669725,"COX7B;ORM1;NPM1;NDUFB8;UBE2B;NDUFB11;RPL23;HP;NEDD8;RPSA;ATP5O;RPL10A;BZW1;RPL6;UQCRH;F5;SOD1;EEF1B2;PSMA6;COX7A2L;TYROBP;DPYD;POLR2G;PFDN5",0,0,0,0,8.33333333333333,2
"1797","Amiodarone-147 mg/kg in CMC-Rat-Heart-3d-up","24/313",1.71853529629828e-06,7.53210016340859e-06,0,0,3.01879198007597,40.0715600669725,"UBE2B;RPL23;RPS5;ATP5A1;COX17;ATP5C1;PARK7;TBCA;HMGB1;YBX1;EEF2;COX5A;TOMM20;UQCRH;DHDDS;SOD1;PSMA6;PSMB7;PSMA4;PRDX1;PSMC2;CYCS;RPL29;RAN",0,0,0,0,0,0
"1798","Estriol-313 mg/kg in CMC-Rat-Liver-5d-up","24/313",1.71853529629828e-06,7.52791100870146e-06,0,0,3.01879198007597,40.0715600669725,"ORM1;NPM1;NDUFB5;RPL23;RPSA;TBCA;ATP5G3;RPL10A;ATP5G2;PHB2;BZW1;RPL6;SEP15;TUBB2C;PSMA6;PSMB7;PSMA1;SUB1;PRDX1;DPYD;CYCS;CAMK1;PFDN5;TGM2",0,0,0,0,8.33333333333333,2
"1799","Ouabain-144 mg/kg in CMC-Rat-Heart-3d-up","24/313",1.71853529629828e-06,7.52372651119802e-06,0,0,3.01879198007597,40.0715600669725,"NPM1;NDUFB8;COX17;RPSA;PARK7;TBCA;ATP5O;RPL10A;EIF2S2;ATP5G2;COX5A;RPL6;DHDDS;SEP15;EEF1B2;PSMA6;PSMB7;PSMA4;TYROBP;PSMA2;PRDX1;RPL29;PFDN5;RAN",0,0,0,0,4.16666666666667,1
"1800","Piclamilast-17 mg/kg in CMC-Rat-Heart-3d-up","24/313",1.71853529629828e-06,7.51954666313624e-06,0,0,3.01879198007597,40.0715600669725,"CCT2;NPM1;UBE2B;RPS5;ATP5C1;RPSA;PARK7;HMGB1;YBX1;RPL10A;COX5A;TOMM20;BZW1;UQCRH;EEF1B2;PSMA6;PSMA4;SLPI;PSMA1;CCNG1;CYCS;RPL29;S100A9;TGM2",0,0,0,0,4.16666666666667,1
"1801","Ranitidine-1500 mg/kg in CMC-Rat-Heart-3d-up","24/313",1.71853529629828e-06,7.51537145677137e-06,0,0,3.01879198007597,40.0715600669725,"CCT2;COX7B;NPM1;JUP;ATP5A1;COX17;ATP5C1;RPSA;PARK7;TBCA;HMGB1;YBX1;ATP5O;COX5A;TOMM20;RPL6;NOV;PSMA2;PRDX1;CCNG1;VDAC2;CYCS;RPL29;TGM2",0,0,0,0,0,0
"1802","Secobarbital-70 mg/kg in Water-Rat-Liver-1d-up","24/313",1.71853529629828e-06,7.51120088437582e-06,0,0,3.01879198007597,40.0715600669725,"CCT2;COX7B;ORM1;NDUFB11;RPL23;RPS5;ATP5A1;COX17;HP;ATP5C1;RPSA;TBCA;HMGB1;ATP5G3;ATP5O;EIF2S2;COX5A;TOMM20;UQCRH;F5;EEF1B2;PSMA2;RPL29;RAN",0,0,0,0,4.16666666666667,1
"1803","Sulindac-23 mg/kg in Corn Oil-Rat-Liver-3d-dn","24/313",1.71853529629828e-06,7.50703493823918e-06,0,0,3.01879198007597,40.0715600669725,"TSEN34;NPM1;YIPF1;NDUFB11;RPL23;ATP5C1;RPSA;ATP5G3;ATP5O;RPL10A;ATP5G2;PHB2;COX5A;UQCRH;SEP15;TUBB2C;PSMA6;PSMA2;SUB1;PRDX1;VDAC2;CYCS;PFDN5;RAN",0,0,0,0,4.16666666666667,1
"1804","Nisoldipine-1125 mg/kg in Water-Rat-Liver-0.25d-up","26/358",1.76582637429519e-06,7.70933953655704e-06,0,0,2.85927946157568,37.8765655860248,"TSEN34;NDUFB11;NDUFB5;ATP5C1;RPL10A;PHB2;COX5A;BZW1;RPL6;UQCRH;SEP15;PRDX1;SEPHS2;NPM1;UBE2B;ARG1;RPSA;DHDDS;SOD1;PSMA6;PSMA1;PSMA2;SUB1;SERBP1;VDAC2;CYCS",0,0,0,0,3.84615384615385,1
"1805","Ouabain-144 mg/kg in CMC-Rat-Heart-1d-up","26/358",1.76582637429519e-06,7.70506843432072e-06,0,0,2.85927946157568,37.8765655860248,"COX7B;NDUFB8;COX17;NDUFB2;NEDD8;PARK7;YBX1;ATP5O;RPL10A;RPL6;UQCRH;EEF1B2;PSMB7;OSTF1;RPSA;TBCA;EIF2S2;HIGD2A;COX7A2L;PSMA4;TYROBP;SLPI;PSMC2;CCNG1;RPL29;RAN",0,0,0,0,0,0
"1806","Nitrendipine-10 mg/kg in Corn Oil-Rat-Heart-0.25d-dn","23/292",1.78887664655984e-06,7.80132473328089e-06,0,0,3.10106784597131,41.0392921823487,"TSEN34;COX7B;ALAS2;NDUFB5;RPL23;RPS5;ATP5A1;ATP5C1;RPSA;PARK7;YBX1;ATP5G3;EEF2;COX5A;RPL6;UQCRH;SOD1;TUBB2C;PSMA6;SUB1;SERBP1;VDAC2;CYCS",0,0,0,0,0,0
"1807","Pemoline-70 mg/kg in CMC-Rat-Liver-3d-dn","23/292",1.78887664655984e-06,7.79700745340636e-06,0,0,3.10106784597131,41.0392921823487,"SLC34A2;NDUFB5;RPL23;ATP5A1;HP;ATP5C1;PARK7;TBCA;HMGB1;ATP5G3;ATP5O;RPL6;UQCRH;SOD1;SEP15;EEF1B2;TUBB2C;PSMA4;TYROBP;SUB1;COPS2;RPL29;RAN",0,0,0,0,0,0
"1808","Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-5d-dn","23/292",1.78887664655984e-06,7.7926949492839e-06,0,0,3.10106784597131,41.0392921823487,"ALAS2;NDUFB8;NDUFB11;RPL23;HP;NEDD8;ATP5G3;ATP5O;EEF2;ATP5G2;PHB2;COX5A;BZW1;CPN1;SEP15;EEF1B2;TUBB2C;TYROBP;SUB1;VDAC2;CYCS;SEPHS2;S100A9",0,0,0,0,4.34782608695652,1
"1809","Prochlorperazine-85 mg/kg in CMC-Rat-Heart-3d-dn","25/336",1.80761421049678e-06,7.86996656819934e-06,0,0,2.92932133483315,38.7358885742198,"TSEN34;COX7B;ALAS2;NDUFB8;NDUFB11;NDUFB5;ATP5C1;NEDD8;ATP5G3;ATP5O;ATP5G2;RPL6;UQCRH;RHOT1;OSTF1;HMGN3;JUP;DYNLL1;TUBB2C;COX7A2L;SLPI;SUB1;CCNG1;VDAC2;CYCS",0,0,0,0,0,0
"1810","Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","24/314",1.81752300881827e-06,7.90873547925565e-06,0,0,3.00917799287828,39.7754229440437,"NPM1;ALAS2;RPL21;RPS5;ITGB2;RPSA;YBX1;ATP5G3;RPL10A;EEF2;ATP5G2;COX5A;RPL6;EEF1B2;COX7A2L;TYROBP;PTPRC;SLPI;PRDX1;PLCG2;CYP1B1;VDAC2;RPL29;HMGN3",4.16666666666667,1,0,0,0,0
"1811","Ergocalciferol-15 mg/kg in CMC-Rat-Heart-1d-dn","24/314",1.81752300881827e-06,7.90436842487727e-06,0,0,3.00917799287828,39.7754229440437,"TSEN34;COX7B;ALAS2;NDUFB8;MDH1;NDUFB11;NDUFB5;RPL23;TBCA;ATP5O;COX5A;RPL6;SEP15;TUBB2C;COX7A2L;RHOT1;SUB1;PRDX1;SERBP1;CCNG1;VDAC2;CYCS;HMGN3;TGM2",0,0,0,0,0,0
"1812","Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-3d-up","24/314",1.81752300881827e-06,7.9000061906472e-06,0,0,3.00917799287828,39.7754229440437,"COX7B;ORM1;NDUFB8;RPL21;ARG1;NDUFB11;NDUFB5;RPL23;RPS5;ATP5C1;NEDD8;PARK7;ATP5G3;ATP5O;EIF2S2;BZW1;RPL6;F5;SOD1;EEF1B2;PSMA6;PSMB7;COX7A2L;SEPHS2",0,0,0,0,8.33333333333333,2
"1813","Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-0.25d-up","24/314",1.81752300881827e-06,7.89564876858948e-06,0,0,3.00917799287828,39.7754229440437,"COX7B;NPM1;NDUFB8;RPL23;ATP5O;RPL10A;EIF2S2;ATP5G2;COX5A;BZW1;F5;CPN1;SOD1;PSMA6;PSMB7;PSMA4;TYROBP;SLPI;PRDX1;PSMC2;VDAC2;RPL29;SEPHS2;S100A9",0,0,0,0,4.16666666666667,1
