"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"midecamycin-1526","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"WIPF1;C3AR1;CFLAR;TNFRSF1B"
"eucatropine-3935","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"FCGR2A;ERG;LILRB2;RAPGEF5"
"hesperidin-6714","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CLEC7A;CASP1;LRMP;ERG"
"lysergol-6621","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SP110;MX2;PECAM1;PLXDC1"
"methotrexate-3214","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"ENTPD1;GLIPR1;LILRB2;APOBEC3A"
"amoxicillin-6285","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"PTPRE;CD52;WIPF1;PCDH12"
"leflunomide-7238","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD52;CLEC7A;PRF1;LILRB2"
"podophyllotoxin-5841","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"GLIPR1;FGL2;CFLAR;RAPGEF5"
"cloperastine-3710","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"PTPRC;IRF8;ERG;FCGR2C"
"cycloserine-6782","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"MSR1;GLIPR1;ERG;TLR2"
"fluvoxamine-3995","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD4;FCGR2A;LCP2;PLXDC1"
"piribedil-5434","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD52;CCL13;LSP1;AIF1"
"papaverine-1755","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"ENTPD1;MX2;ARRB2;CFLAR"
"astemizole-1365","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"RGS1;CLEC7A;AQP9;CCL4"
"sulpiride-4389","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"NCF4;FPR3;LRMP;LSP1"
"tyloxapol-3074","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FCGR3B;SLAMF8;ERG"
"pentoxifylline-1444","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"ITGAM;LILRB2;FCGR2C"
"ganciclovir-3368","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"MSR1;CD52;CSF2RB"
"ornidazole-5064","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"PRKCB;NCF4;CFLAR"
"oxytetracycline-5772","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"MSR1;CD52;ERG"
"diazoxide-1368","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"RGS1;FGL2;LILRB2"
"blebbistatin-954","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"GLIPR1;WAS;CFLAR"
"7-aminocephalosporanic acid-4242","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FCGR3B;MX2;NCF4"
"beta-escin-3807","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;IGSF6;PRKCB"
"lomefloxacin-4281","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"C3AR1;CD48;LSP1"
"PNU-0251126-3692","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LCP2;CCR5;CTSS"
"tamoxifen-2050","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SLC7A7;CASP1;TLR2"
"ticarcillin-5829","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;WIPF1;CFLAR"
"prochlorperazine-2675","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"RGS1;GNLY;CCL4"
"liothyronine-3324","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"NCF4;CD3D;CTSS"
"diclofenac-445","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FGR;KLRB1;SLA"
"anabasine-6074","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SLA;TREM2;MNDA"
"cyproterone-6806","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"ENTPD1;FPR1;PLXDC1"
"iodixanol-3362","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"MSR1;CFLAR;CD3D"
"nortriptyline-2391","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"MSR1;AQP9;CFLAR"
"clofazimine-5642","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"PCDH12;PLXDC1;TLR2"
"nalbuphine-2063","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"PTPRE;RAPGEF5;CORO1A"
"homosalate-4355","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD93;WIPF1;C5AR1"
"ganciclovir-5389","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;FPR1;TLR2"
"captopril-4410","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CLEC7A;IRF8;TLR2"
"glimepiride-4973","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;IGSF6;AIF1"
"ioversol-3365","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;CCL13;RASSF2"
"protoveratrine A-6618","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;CD93;CD3D"
"mephenesin-3675","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;SLAMF8;RAPGEF5"
"Prestwick-682-4984","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;PRF1;IRF8"
"loperamide-2033","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"ITGAM;PECAM1;CFLAR"
"butyl hydroxybenzoate-6446","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD4;WAS;AIF1"
"glibenclamide-3163","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD4;ERG;PCDH12"
"oxymetazoline-6350","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;CASP1;TLR2"
"ketorolac-3110","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"MSR1;SLCO2B1;LILRB2"
"ampyrone-4507","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;SP110;FCGR2C"
"azaperone-7231","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"ENTPD1;CASP1;ERG"
"hydrocotarnine-4489","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CFLAR;CCR5;FCGR2C"
"flavoxate-5427","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CCR1;GLIPR1;CD48"
"dorzolamide-3565","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"GLIPR1;FCGR3B;CTSS"
"fluspirilene-6662","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CASP1;ERG;CFLAR"
"ursodeoxycholic acid-6484","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"PRKCB;MX2;PLEK"
"dantrolene-3867","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"PRKCB;FGL2;FPR1"
"clozapine-5265","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;ENTPD1;CFLAR"
"meclofenoxate-3605","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;PLEK;PRF1"
"tretinoin-3165","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CDH5;CCL13;SELL"
"harmine-2750","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CCL13;SAMSN1;FCGR2C"
"haloperidol-4427","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SP110;PRKCB;TLR2"
"parbendazole-4535","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"PECAM1;TREM2;CD3D"
"wortmannin-4467","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"WAS;AIF1;CTSS"
"thioproperazine-2073","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;WIPF1;RAPGEF5"
"geldanamycin-6187","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FCGR2A;CASP1;CFLAR"
"Prestwick-675-3682","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"EVI2A;CD93;ERG"
"fludrocortisone-3785","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CSF2RB;FCGR2C;TLR2"
"doxorubicin-3291","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CCL13;FGL2;FCGR2C"
"pirlindole-5497","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SELL;PRKCB;CFLAR"
"metoclopramide-3728","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"IRF8;RAPGEF5;TLR2"
"spiradoline-3901","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"MPP1;C3AR1;LSP1"
"isoetarine-2711","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"ENTPD1;GNLY;GPR183"
"debrisoquine-3207","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"ENTPD1;RASSF2;RAPGEF5"
"butoconazole-3288","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;CFLAR;RAPGEF5"
"pyrantel-5513","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"MSR1;MNDA;LILRB2"
"baclofen-5414","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FPR1;CFLAR;LILRB2"
"solasodine-3924","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"IGSF6;LY86;FCGR2C"
"bendroflumethiazide-4315","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;CYBB;CCR5"
"finasteride-6062","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FCN1;HCK;CD48"
"tribenoside-3507","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"WAS;CD37;TLR2"
"chlormezanone-5697","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"KLRB1;WIPF1;LY96"
"oxaprozin-3794","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;MX2;CTSS"
"2,6-dimethylpiperidine-3889","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;CD4;CSF2RB"
"oxytetracycline-1553","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CCR1;PECAM1;WAS"
"metitepine-5413","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SELL;CFLAR;TLR2"
"haloperidol-1144","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"ENTPD1;GLIPR1;SELPLG"
"monorden-5216","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SASH3;CFLAR;ADCY7"
"PHA-00846566E-7086","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"WAS;ARRB2;CFLAR"
"prasterone-6673","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"IGSF6;PLEK;CASP1"
"trichostatin A-4526","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"HPGDS;CASP1;LY96"
"dilazep-2294","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"RASSF2;CD48;PLXDC1"
"Prestwick-984-7323","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD4;CASP1;PCDH12"
"procainamide-5663","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"ITGB2;CD48;FCGR2C"
"nordihydroguaiaretic acid-6983","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"WAS;CFLAR;MYO1F"
"gemfibrozil-2277","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"MSR1;CD4;CD3D"
"amitriptyline-6353","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FGL2;ARRB2;CFLAR"
"chenodeoxycholic acid-7310","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"ENTPD1;WIPF1;PECAM1"
"tretinoin-991","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CDH5;SELL;PCDH12"
"oxolamine-6624","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CORO1A;CD3D;AIF1"
"clemizole-7371","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;LST1;MYO1F"
"droperidol-5690","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SLA;EVI2B;SAMSN1"
"medrysone-2544","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CDH5;CD52;AQP9"
"flurbiprofen-5269","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;CD4;EVI2B"
"fenspiride-7298","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"WIPF1;ITGB2;LILRB2"
"lisuride-1545","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"WIPF1;PCDH12;ADCY7"
"CP-320650-01-3825","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;FGL2;MYO1F"
"phenelzine-4360","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SLA;IRF8;LSP1"
"chloropyrazine-3570","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FCGR3B;WIPF1;CYBB"
"haloperidol-1203","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"ENTPD1;WIPF1;C3AR1"
"pancuronium bromide-4570","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"MSR1;SELL;FCGR2C"
"alpha-estradiol-4434","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SLCO2B1;CSF2RB;ERG"
"tanespimycin-2686","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CCL13;FCGR2A;CASP1"
"thalidomide-2258","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD4;NCF4;FPR1"
"phenformin-3622","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"IGSF6;WIPF1;ERG"
"PF-01378883-00-6363","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;ERG;TLR2"
"thiamazole-4372","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FCN1;GLIPR1;CD48"
"streptomycin-3195","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;SLCO2B1;GZMB"
"clotrimazole-6207","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;CCL13;CFLAR"
"tranylcypromine-7293","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"ITGB2;FCGR2C;MYO1F"
"nitrofural-3320","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"WIPF1;FGL2;LILRB2"
"F0447-0125-6396","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"WAS;IRF8;PCDH12"
"cefotiam-3319","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;FGL2;CD3D"
"ceforanide-5351","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;SP110;CFLAR"
"ofloxacin-3673","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"WIPF1;FGL2;CYBB"
"cefotetan-4116","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LST1;CSF2RB;CTSS"
"propidium iodide-6104","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SLAMF8;TREM2;RAPGEF5"
"protoveratrine A-4963","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;PRF1;LRMP"
"gentamicin-2245","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"RASSF2;C3AR1;CFLAR"
"R-atenolol-4259","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CX3CR1;CD4;EVI2B"
"alfuzosin-4644","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CCL13;LST1;CASP1"
"estradiol-5568","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"WIPF1;GZMA;SAMSN1"
"sulfadimidine-3765","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SLA;IRF8;LCP2"
"ethionamide-4418","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;NCF4;CYBB"
"cimetidine-4144","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CCL8;SP110;CFLAR"
"quinethazone-3793","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SASH3;RAPGEF5;FCGR2C"
"alpha-estradiol-5207","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;CASP1;AIF1"
"chlortalidone-3198","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"MSR1;CFLAR;CCR5"
"15-delta prostaglandin J2-5591","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"HCK;RASSF2;APOBEC3A"
"tamoxifen-1366","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"RGS1;C5AR1;ARRB2"
"etynodiol-3102","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"GNLY;FPR1;TLR2"
"khellin-2004","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"PECAM1;CD37;FCGR2C"
"timolol-5645","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"GLIPR1;WIPF1;PCDH12"
"nimodipine-6480","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FPR1;CASP1;FCGR2C"
"thioridazine-1171","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CLEC7A;CCL4;LY96"
"sulfamethoxazole-4690","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;PLEK;TLR2"
"perhexiline-2410","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"RGS1;LY96;FCGR2C"
"tanespimycin-6166","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FCGR2A;AQP9;CASP1"
"tanespimycin-4450","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;CCR5;ADCY7"
"gemfibrozil-5488","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"C5AR1;PECAM1;FCGR2C"
"2,6-dimethylpiperidine-4363","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"PRKCB;CLEC7A;PLEK"
"co-dergocrine mesilate-4152","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CYBB;CD48;ERG"
"troleandomycin-3985","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"PECAM1;MNDA;CTSS"
"propylthiouracil-4157","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FCN1;CDH5;ERG"
"benzthiazide-4952","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"PRF1;CD48;LSP1"
"Prestwick-857-4980","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;SELPLG;CTSS"
"amoxapine-1513","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"WIPF1;RAPGEF5;ADCY7"
"fluvoxamine-7333","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"WAS;CFLAR;FCGR2C"
"valinomycin-5906","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;NCF4;WAS"
"roxarsone-3511","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"RASSF2;WIPF1;LSP1"
"cetirizine-4815","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"PLEK;LILRB2;PLXDC1"
"zimeldine-1512","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"ITGAM;PLEK;PRF1"
"moroxydine-6705","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FCN1;LRMP;FCGR1B"
"beta-escin-3890","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"KLRB1;IRF8;TLR2"
"sulfamethoxazole-7366","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SELPLG;PRF1;CFLAR"
"eticlopride-5695","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"GLIPR1;RGS1;LILRB2"
"dinoprostone-6590","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;CASP1;ADCY7"
"AG-013608-6395","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SP110;CFLAR;RAPGEF5"
"guanfacine-5256","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD52;C3AR1;RAPGEF5"
"Prestwick-692-2820","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"RASSF2;CASP1;RAPGEF5"
"metyrapone-4606","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"MSR1;HPGDS;FCGR2A"
"promazine-3927","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CD93;GPR183;LILRB2"
"lomefloxacin-4745","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CCL13;CYBB;LILRB2"
"karakoline-3741","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FCGR2A;PECAM1;ERG"
"lincomycin-2380","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SELPLG;ARRB2;FCGR2C"
"nomifensine-2062","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"WIPF1;PECAM1;RAPGEF5"
"atropine oxide-1370","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"GCA;RGS1;CTSS"
"cefaclor-4967","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"GLIPR1;NCF4;AIF1"
"0175029-0000-6875","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;KLRB1;FMO1"
"furaltadone-3756","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"PRKCB;RAPGEF5;AIF1"
"terbutaline-1585","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"RGS1;PECAM1;ARRB2"
"minaprine-1468","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"WIPF1;FGL2;CFLAR"
"alvespimycin-993","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"CASP1;CFLAR;ADCY7"
"tanespimycin-2666","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"FCGR2A;IL10RA;CASP1"
"trazodone-2379","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LY96;ARRB2;CD3D"
"hexamethonium bromide-4965","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SP110;NCF4;PRF1"
"halcinonide-6040","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SLCO2B1;SLAMF8;AIF1"
"propantheline bromide-4214","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"MSR1;CD52;IGSF6"
"equilin-5620","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"PTPRE;PRKCB;TLR2"
"mebendazole-2300","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;RASSF2;TLR2"
"haloperidol-5604","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"RASSF2;FCGR2A;MNDA"
"nitrofurantoin-3674","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"SLC7A7;AIF1;CTSS"
"antimycin A-2261","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"HPGDS;ENTPD1;SELL"
"genistein-4459","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"LAT2;PLVAP;FCGR2C"
"podophyllotoxin-2540","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"GLIPR1;GPR183;IL10RA"
"nisoxetine-6496","3/100",0.0218742991047355,0.138758180179534,0,0,5.27479559189477,20.1626048968317,"ITGAM;FPR1;RAPGEF5"
