"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid-5206","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNIK;CCDC28B"
"promazine-3927","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;CD80"
"bethanechol-5539","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;HLA-DOB"
"(+)-chelidonine-2779","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;DNASE1L3"
"kanamycin-5686","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;ASCL1"
"PHA-00745360-4562","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNIK;IL18R1"
"butoconazole-5388","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"BATF3;CCDC28B"
"amprolium-4241","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SLCO5A1;TNIK"
"podophyllotoxin-6103","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SPIB;CD79B"
"tremorine-5799","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFRSF8;EPHB1"
"aminophenazone-4481","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"IL10;BATF3"
"suxibuzone-2503","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"VASH2;LTA"
"bupivacaine-2404","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFSF9"
"guanadrel-2575","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"LGALS14;PIP5K1B"
"sulfafurazole-4661","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD28;ASCL1"
"spiperone-1559","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF9;TNIK"
"oligomycin-442","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"BATF3;ASCL1"
"diclofenac-5861","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;GPR15"
"cefalexin-1273","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFRSF8;TRAF1"
"dioxybenzone-3101","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;IL21R"
"gabexate-4220","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD72;IFNA2"
"risperidone-7449","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"VASH2;CCDC28B"
"raloxifene-388","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"ASCL1;EPHB1"
"gallamine triethiodide-5735","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF9;DNASE1L3"
"canavanine-2141","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SPIB;TRAF1"
"6-azathymine-3987","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNIK;DNASE1L3"
"telenzepine-5521","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;SIT1"
"Prestwick-972-6511","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;UGT2B17"
"cloxacillin-2289","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;DNASE1L3"
"monocrotaline-6771","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;VASH2"
"oxolamine-3006","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"XCL1;CCDC28B"
"cefalotin-2517","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD28;EPHB1"
"3-hydroxy-DL-kynurenine-5641","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;CD28"
"Prestwick-860-3040","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF11;UGT2B17"
"hydroxyachillin-2812","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFRSF8"
"estradiol-2668","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;TNIK"
"alfuzosin-5605","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD72;CCDC28B"
"0173570-0000-7389","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"IL15;TNIK"
"mimosine-6703","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD72;SIT1"
"trichostatin A-3787","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF9;TNIK"
"prilocaine-4284","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"BTK;IL21R"
"thiamine-2894","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFRSF8;ASCL1"
"tridihexethyl-3526","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"BTK;CCDC28B"
"skimmianine-5766","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"IL21R;SKAP1"
"butirosin-6779","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;VASH2"
"quinethazone-3875","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFRSF8;TNIK"
"bromopride-2182","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD80;EPHB1"
"naloxone-4645","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD72;ASCL1"
"alimemazine-2736","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;CD80"
"piracetam-5462","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"PIP5K1B;DNASE1L3"
"clozapine-1170","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;TRAF1"
"4-hydroxyphenazone-4175","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"IKZF2;EPHB1"
"cyproterone-4470","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"ASCL1;DNASE1L3"
"sisomicin-2493","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SPIB;DNASE1L3"
"methotrexate-5000","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"VASH2;EPHB1"
"sulfamonomethoxine-2742","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD72;CD28"
"metaraminol-2298","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD80;IL21R"
"3-nitropropionic acid-6372","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"MSC;HLA-DOB"
"isopropamide iodide-2720","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;CCDC28B"
"doxepin-6337","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFRSF8;TNFSF9"
"gliclazide-2870","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;IFNA2"
"valproic acid-1209","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"BATF3;TNIK"
"(+/-)-catechin-4255","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;TNIK"
"clofazimine-4682","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;LGALS14"
"procarbazine-5452","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"IFNA2;SKAP1"
"spiradoline-4553","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"IL15;FCGR2B"
