"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"phenelzine-4360","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SLA;IRF8;C2"
"nordihydroguaiaretic acid-4447","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SP110;WAS;CSF2RB"
"clonidine-6814","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGAM;SP110;MNDA"
"quinpirole-2977","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"GPR183;MX2;IL10RA"
"2,6-dimethylpiperidine-6049","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;IRF8;MNDA"
"trimethadione-4165","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;TRBC1;MNDA"
"orphenadrine-2356","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;PRF1;LTB"
"lysergol-6621","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SP110;MX2;GIMAP5"
"cefoperazone-1627","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CX3CR1;GPR183;ARRB2"
"nitrofural-3320","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"WIPF1;FGL2;LILRB2"
"F0447-0125-6396","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"WAS;IRF8;PCDH12"
"flunixin-4273","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCL8;RGS16;PLEK"
"cefotiam-3319","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;FGL2;CD3D"
"kaempferol-3579","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CASP8;WAS;C2"
"heliotrine-4739","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCR1;MNDA;GPSM3"
"Prestwick-642-2160","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD93;SLCO2B1;PCDH12"
"ofloxacin-3673","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"WIPF1;FGL2;CYBB"
"sulfamethizole-6099","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"RASSF2;PLEK;CYBB"
"suprofen-4005","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;CASP8;SP110"
"amoxicillin-6285","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;WIPF1;PCDH12"
"0297417-0002B-6895","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"WAS;LTB;MYO1F"
"methylprednisolone-3183","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGB2;LILRB2;GPSM3"
"fulvestrant-985","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"WIPF1;SLAMF8;WAS"
"isoniazid-2246","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;SLCO2B1;LILRB5"
"rimexolone-2955","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FGR;FPR1;WAS"
"leflunomide-7238","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;PRF1;LILRB2"
"fluphenazine-494","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGB2;WAS;IGF1"
"R-atenolol-4259","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CX3CR1;CLEC1A;EVI2B"
"alfuzosin-1586","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"RGS16;CD69;CTSS"
"clozapine-5630","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"MX2;FPR1;GPSM3"
"picotamide-1387","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"TRAC;CD37;ARRB2"
"ginkgolide A-4121","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"PLVAP;CCL21;LILRB2"
"pentoxyverine-2623","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCR1;LAT2;CD2"
"alfuzosin-4644","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCL13;CCL21;LST1"
"ellipticine-5779","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FGR;SLCO2B1;RGS16"
"estradiol-5568","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"WIPF1;GZMA;SAMSN1"
"oxybuprocaine-4115","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FCN1;PRKCB;PLEK"
"ethionamide-4418","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;EMCN;CYBB"
"cloperastine-3710","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"PTPRC;IRF8;GIMAP6"
"prenylamine-1737","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SP110;MX2;AIF1"
"co-dergocrine mesilate-2136","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"GPR183;MX2;IL10RA"
"piribedil-5434","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;CCL13;AIF1"
"wortmannin-6202","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCL13;CCL8;MX2"
"15-delta prostaglandin J2-5591","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"HCK;RASSF2;APOBEC3A"
"fulvestrant-5565","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"TRBC1;WAS;GIMAP6"
"etodolac-1407","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"DENND2D;TGFB3;ARRB2"
"alprostadil-2938","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"GPR183;MX2;FPR1"
"timolol-5645","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"WIPF1;GIMAP5;PCDH12"
"flunisolide-3923","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"PRKCB;IGF1;EVI2B"
"2,6-dimethylpiperidine-4363","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"PRKCB;TRBC1;PLEK"
"moracizine-3520","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;CASP8;FPR1"
"valinomycin-5906","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;WAS;LTB"
"zimeldine-1512","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGAM;PLEK;PRF1"
"tomatidine-2746","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"TRBC1;PCDH12;GIMAP6"
"urapidil-3078","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FCGR3B;TRBC1;CD247"
"lomefloxacin-4745","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCL13;CYBB;LILRB2"
"dosulepin-5986","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD3D;CTSS;GPSM3"
"thalidomide-606","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"WIPF1;ARRB2;GPSM3"
"nicotinic acid-3381","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGAM;SELL;TRBC1"
"ifenprodil-5044","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"RGS16;SLA;CTSS"
"halcinonide-6040","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SLCO2B1;SLAMF8;AIF1"
"dihydroergocristine-1745","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"GPR183;MX2;SAMSN1"
"haloperidol-5604","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"RASSF2;FCGR2A;MNDA"
"nisoxetine-6496","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGAM;TRBC1;FPR1"
"thiocolchicoside-5520","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SP110;SLAMF8;LILRB2"
"monorden-4443","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;SP110;CORO1A"
"articaine-6517","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITK;CD52;MX2"
"levopropoxyphene-5083","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"MSR1;PCDH12;CD3D"
"antazoline-1556","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGAM;WAS;GPSM3"
"berberine-6791","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;TRBC1;IRF8"
"N-acetylmuramic acid-4406","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;HCK;CCL5"
"clomifene-2624","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGAM;SLAMF8;LTB"
"solasodine-6025","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;MNDA;GIMAP6"
"metampicillin-5115","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"PLVAP;WAS;MYO1F"
"bephenium hydroxynaphthoate-5263","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;FCGR3B;WIPF1"
"trichostatin A-1561","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CX3CR1;ITGAM;GPSM3"
"ketoconazole-5685","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FCN1;PRKCB;LCP2"
"proxymetacaine-5433","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"MSR1;WIPF1;AIF1"
"piromidic acid-4398","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGAM;SP110;GIMAP6"
"spironolactone-6255","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"WIPF1;SLAMF8;CD3D"
"chlorzoxazone-2263","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGAM;CD48;LTB"
"demeclocycline-3604","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;SELL;PCDH12"
"dantrolene-2369","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;LTB;CD3D"
"fulvestrant-523","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CLEC1A;SP110;ARRB2"
"crotamiton-5689","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FGR;GIMAP5;GIMAP6"
"verapamil-1509","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCL21;TRBC1;AIF1"
"triflusal-2867","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"MSR1;LILRB2;GPSM3"
"PNU-0251126-3689","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"DENND2D;SP110;FGL2"
"mexiletine-4338","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;ITGAM;CSF2RB"
"spaglumic acid-2962","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"RGS19;TGFB3;CD37"
"fulvestrant-5964","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;SLCO2B1;PCDH12"
"flutamide-4361","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;WIPF1;MNDA"
"furosemide-3197","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCR1;GPSM3;C2"
"remoxipride-5443","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"NKG7;CD48;CD3D"
"valproic acid-1240","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;CORO1A;SAMSN1"
"quinethazone-3875","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCL13;FGL2;LY86"
"cytisine-5739","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD93;CCL21;MYO1F"
"moracizine-7297","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;CD52;PRF1"
"apramycin-4959","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"RASSF2;CCL21;PRF1"
"bendroflumethiazide-2555","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;SLAMF8;LILRB2"
"Prestwick-1100-3798","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;PLVAP;SLCO2B1"
"celecoxib-252","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FGR;SMCHD1;WIPF1"
"iocetamic acid-4600","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CASP8;PLEK;GPSM3"
"erastin-6364","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;CD52;CCL5"
"sulfametoxydiazine-5732","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"RGS16;GZMB;CD247"
"fursultiamine-7349","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;PRF1;WAS"
"sodium phenylbutyrate-434","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;TRAC;PLEK"
"acetylsalicylsalicylic acid-6778","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;MNDA;LTB"
"raubasine-5459","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FCN1;TRBC1;CD3D"
"heliotrine-4277","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGAM;SLCO2B1;PCDH12"
