"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"metampicillin-1440","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;MGAM"
"myosmine-2199","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;ARRB1"
"clozapine-2644","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ARRB1"
"fenspiride-7298","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;HLX"
"iopromide-2739","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;PADI2"
"niridazole-2440","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CPPED1"
"phenelzine-4360","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"nordihydroguaiaretic acid-4447","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;KBTBD11"
"chloropyrazine-3570","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CPPED1"
"LY-294002-5596","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;ALDH3B1"
"clonidine-6814","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"sulfaguanidine-1495","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"quinpirole-2977","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;KBTBD11"
"pioglitazone-7506","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CAMK1"
"lomustine-7089","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;CAMK1"
"cyclizine-2880","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;KBTBD11"
"thalidomide-2258","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"sulmazole-2153","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;ASGR2"
"gliquidone-6004","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"hycanthone-1614","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"MGAM;CACNA2D3"
"dorzolamide-6142","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR8;ARRB1"
"clozapine-1289","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;ASGR2"
"torasemide-3517","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CXCR2"
"vancomycin-2498","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ITGAX;PADI2"
"oleandomycin-1518","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;CAMK1"
"benzthiazide-6607","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CAMK1"
"pentetic acid-5264","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"clemizole-2301","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CPPED1;KBTBD11"
"0317956-0000-3858","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;KBTBD11"
"methyldopate-2940","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;ASGR2"
"kaempferol-3579","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"fipexide-3176","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;KBTBD11"
"troglitazone-1173","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;ITGAX"
"imipenem-2873","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;FFAR2"
"cefadroxil-4161","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"suprofen-3343","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"ouabain-1302","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"fluphenazine-1178","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ITGAX;CAMK1"
"prochlorperazine-1286","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ITGAX;ASGR2"
"PHA-00851261E-3968","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;CAMK1"
"SC-58125-208","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CAMK1"
"amiodarone-2434","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;VNN1"
"ivermectin-1367","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;P2RY2"
"quercetin-2499","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;CXCR2"
"diphemanil metilsulfate-1494","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"N-acetyl-L-leucine-6462","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;TLR5"
"allantoin-5471","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CPPED1"
"nitrofurantoin-7373","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CLEC10A"
"gossypol-2202","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;P2RY2"
"C-75-6399","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;PADI2"
"levodopa-4394","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;CAMK1"
"acenocoumarol-2240","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;TLR5"
"vinburnine-2781","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CPPED1"
"lycorine-2195","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"econazole-2396","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;CXCR2"
"cefotaxime-2235","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"tanespimycin-5222","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;P2RY2"
"beclometasone-4403","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"puromycin-2448","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"moracizine-3520","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;ARRB1"
"benzamil-2200","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;VNN1"
"terbutaline-5764","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;KBTBD11"
"bromperidol-1723","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;MGAM"
"chloroquine-2869","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;FFAR2"
"vidarabine-2706","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;PADI2"
"AG-013608-6395","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;ASGR2"
"guanfacine-5256","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"Prestwick-692-2820","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CAMK1"
"LY-294002-5233","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;ARRB1"
"vincamine-3865","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;CAMK1"
"lomefloxacin-4745","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"indapamide-2361","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;CXCR2"
"dirithromycin-1712","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;CACNA2D3"
"ampyrone-1402","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;BST1"
"Prestwick-864-3333","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR5;KBTBD11"
"carisoprodol-3251","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"benfotiamine-2177","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR8;ARRB1"
"nicotinic acid-3381","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"probucol-1608","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;CACNA2D3"
"azacyclonol-2020","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CACNA2D3"
"diazoxide-7168","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;TLR5"
"homochlorcyclizine-2386","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;SIGLEC5"
"etilefrine-2930","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ARRB1"
"genistein-4459","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;PADI2"
"ivermectin-5853","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;P2RY2"
"picrotoxinin-2816","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CAMK1"
"cefmetazole-2524","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ARRB1"
"biotin-3289","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;KBTBD11"
"adenosine phosphate-1622","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;KBTBD11"
"rescinnamine-2130","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;CXCR2"
"lovastatin-6633","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"VNN1;CPPED1"
"ebselen-2717","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ARRB1"
"AG-013608-5904","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;TLR5"
"fenbendazole-3888","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"riluzole-7365","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CLEC10A"
"3-nitropropionic acid-6407","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"VNN1;HLX"
"beta-escin-2194","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;PADI2"
"ergocalciferol-3304","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"LY-294002-6195","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CACNA2D3;KBTBD11"
"levcycloserine-4346","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"theobromine-2995","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ITGAX;PADI2"
"Prestwick-1085-6131","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;ASGR2"
"primaquine-1343","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CACNA2D3"
"piromidic acid-4398","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"trichostatin A-1175","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;P2RY2"
"suprofen-3005","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ASGR2"
"demeclocycline-3604","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;CPPED1"
"Prestwick-682-2164","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;TLR8"
"proguanil-3505","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CXCR2"
"risperidone-2947","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ITGAX;ASGR2"
"napelline-6824","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ARRB1"
"canrenoic acid-2228","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;TLR5"
"geldanamycin-611","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;P2RY2"
"amiprilose-4000","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CPPED1"
"mepyramine-3184","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;KBTBD11"
"moracizine-7297","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;HLX"
"methanthelinium bromide-5780","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;KBTBD11"
"bromopride-2182","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR8;ASGR2"
"cefalexin-5250","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;CAMK1"
"trimethoprim-2307","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"diphemanil metilsulfate-4591","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CPPED1"
"sodium phenylbutyrate-363","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR8;ARRB1"
"trimethylcolchicinic acid-4787","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;TLR5"
"naltrexone-2209","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;FFAR2"
"daunorubicin-7507","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CAMK1"
"propantheline bromide-3352","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"valdecoxib-6408","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;VNN1"
"oxaprozin-863","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;ARRB1"
"sisomicin-2493","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;ASGR2"
"erastin-6364","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CD244"
"clofibrate-444","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;ASGR2"
"5155877-6549","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;KBTBD11"
"CP-863187-7508","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CAMK1"
"tamoxifen-2212","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CAMK1"
"15-delta prostaglandin J2-6990","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;CPPED1"
"metolazone-1514","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"(+/-)-catechin-4255","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;CPPED1"
"SR-95531-4236","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;CPPED1"
