"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mephentermine-2563","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD52;RGS13;HSPA6;CD69"
"zardaverine-4209","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"SP110;PLXNC1;LAIR1;LILRB5"
"mianserin-2231","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"RASSF2;CD48;CCR5;AIF1"
"thioridazine-5916","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"LAT2;ENTPD1;CD4;CASP1"
"medrysone-3603","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ITGAM;IL10RA;FPR1;LTC4S"
"suloctidil-1297","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CCR1;CCL8;SP110;CCL4"
"ionomycin-882","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD4;SLA;PLXNC1;PCDH12"
"tanespimycin-1167","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"SELPLG;IL10RA;HSPA6;CASP1"
"Prestwick-642-2160","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"NQO1;CD93;SLCO2B1;PCDH12"
"Prestwick-691-4172","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD52;WIPF1;PILRA;LILRB2"
"rimexolone-2955","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"FGR;ADORA3;FPR1;WAS"
"harmaline-6623","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"NCF4;WAS;CORO1A;FLI1"
"cloperastine-3710","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"PTPRC;IRF8;GIMAP6;FCGR2C"
"dextromethorphan-5401","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"LAT2;ENTPD1;NCF4;FLI1"
"sulpiride-4389","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"NCF4;FPR3;LRMP;LSP1"
"tyloxapol-3074","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"FCGR3B;ALOX5;SLAMF8"
"pentoxifylline-1444","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ITGAM;LILRB2;FCGR2C"
"ganciclovir-3368","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"MSR1;CD52;CSF2RB"
"alclometasone-2532","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ADORA3;PLXNC1;SAMSN1"
"ethisterone-2326","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"RASSF2;PTPRCAP;AIF1"
"hyoscyamine-2108","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SELL;WIPF1;SAMSN1"
"fluphenazine-1237","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ENTPD1;PILRA;LTB"
"beta-escin-3807","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;PRKCB;HSPA6"
"desoxycortone-6476","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"WIPF1;CASP1;C2"
"deferoxamine-4317","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;CD52;HSPA6"
"PNU-0251126-3692","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LCP2;CCR5;CTSS"
"clebopride-2646","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SLCO2B1;IRF8;LSP1"
"equilin-5255","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;TREM2;LTC4S"
"lidocaine-1999","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"RGS16;CD37;FCGR2C"
"butyl hydroxybenzoate-4647","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD300A;SLA;FCGR2C"
"prochlorperazine-2675","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"RGS1;RGS13;CCL4"
"oxamic acid-439","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD93;TRAC;PLEK"
"2,6-dimethylpiperidine-3806","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ITGAM;PRKCB;CTSS"
"tetraethylenepentamine-574","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CALCRL;IRF8;IGF1"
"diprophylline-5063","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"WIPF1;PLXNC1;CD3D"
"pivmecillinam-7312","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ENTPD1;ALOX5;PLXNC1"
"novobiocin-576","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"NCF2;GIMAP5;AIF1"
"riluzole-4689","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"FCN1;HSPA6;LAIR1"
"cefalonium-2921","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SELPLG;ADORA3;LTC4S"
"nizatidine-3385","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ICAM2;TREM2;C2"
"ioversol-3365","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;CCL13;RASSF2"
"protoveratrine A-6618","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;CD93;CD3D"
"flutamide-3885","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;LY86;CTSS"
"butyl hydroxybenzoate-6446","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD4;WAS;AIF1"
"glibenclamide-3163","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD4;PCDH12;IGF1"
"dirithromycin-7446","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ADAP2;PRKCB;AIF1"
"prilocaine-2352","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ITGAM;LTB;FCGR2C"
"riboflavin-6822","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ITGAM;WIPF1;GPSM3"
"ampyrone-4507","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;SP110;FCGR2C"
"dorzolamide-3565","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"FCGR3B;FLI1;CTSS"
"paracetamol-3364","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;CD48;GPSM3"
"benfotiamine-4312","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;CYBB;LAIR1"
"monorden-325","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SP110;HSPA6;WAS"
"meclofenoxate-3605","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;PLEK;LTC4S"
"scopolamine N-oxide-5436","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ADAP2;ALOX5;PILRA"
"harmine-2750","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CCL13;SAMSN1;FCGR2C"
"alpha-yohimbine-5800","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD93;CD300A;TRAC"
"theophylline-4228","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ALOX5;GIMAP5;GPSM3"
"methyldopa-5637","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"MNDA;PLXNC1;PTPRCAP"
"mifepristone-5827","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CCR1;PTPRCAP;GPSM3"
"nabumetone-6327","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD93;PLXNC1;CTSS"
"metanephrine-2015","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"RGS1;CD69;CTSS"
"wortmannin-4467","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"WAS;AIF1;CTSS"
"glycopyrronium bromide-4709","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ENTPD1;ICAM2;MNDA"
"monastrol-681","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"TRAC;HSPA6;PCDH12"
"racecadotril-2774","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;PLXNC1;FCGR2C"
"albendazole-7164","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ENTPD1;LTB;LTC4S"
"trichlormethiazide-3337","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ALOX5;NCF4;WAS"
"clenbuterol-5266","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ENTPD1;NCF2;CD300A"
"ceftazidime-5473","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"NCF4;SLA;LAIR1"
"mometasone-2896","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"NCF4;HSPA6;LTB"
"hydralazine-4282","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;SELPLG;GIMAP6"
"triamcinolone-1395","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ADORA3;NCF1C;SAMSN1"
"isoconazole-2218","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ITGAM;HSPA6;CASP1"
"2-aminobenzenesulfonamide-3400","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CCR1;FGR;CD48"
"laudanosine-2890","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ENTPD1;CD4;SLCO2B1"
"debrisoquine-3207","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ENTPD1;RASSF2;CD300A"
"pyrantel-5513","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"MSR1;MNDA;LILRB2"
"bendroflumethiazide-4315","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;CYBB;CCR5"
"phthalylsulfathiazole-5614","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;LSP1;AIF1"
"finasteride-6062","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"FCN1;HCK;CD48"
"imidurea-5062","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ADAP2;WAS;CTSS"
"oxaprozin-3794","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;CTSS;LAIR1"
"Prestwick-665-3681","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"FCN1;ALOX5;MYO1F"
"haloperidol-1144","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ENTPD1;SELPLG;LTC4S"
"monorden-5216","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SASH3;ADAP2;HSPA6"
"mometasone-1746","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD300A;ADORA3;SAMSN1"
"iocetamic acid-3361","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"HSPA6;CCR5;ARHGAP25"
"nafcillin-4103","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"HPGDS;ADAP2;ARHGAP25"
"flumequine-2276","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SLA;CD48;PCDH12"
"Prestwick-984-7323","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD4;CASP1;PCDH12"
"procainamide-5663","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ITGB2;CD48;FCGR2C"
"helveticoside-2192","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"MSR1;CCL4;C3AR1"
"zaprinast-3226","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;CASP1;PLXNC1"
"gemfibrozil-2277","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"MSR1;CD4;CD3D"
"repaglinide-3558","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;PCDH12;GPSM3"
"ethotoin-4366","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"PLXNC1;LSP1;FCGR2C"
"PHA-00851261E-4330","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ADAP2;IQGAP2;LAIR1"
"tretinoin-991","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SELL;RGS16;PCDH12"
"oxolamine-6624","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CORO1A;CD3D;AIF1"
"flurbiprofen-5269","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;CD4;EVI2B"
"alprostadil-4179","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"WIPF1;LILRB2;CTSS"
"procainamide-2618","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"NCF2;WIPF1;WAS"
"sulconazole-4998","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"HSPA6;CASP1;FCGR2C"
"lisuride-1545","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ADAP2;WIPF1;PCDH12"
"CP-320650-01-3825","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;ICAM2;MYO1F"
"chloropyrazine-3570","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"FCGR3B;WIPF1;CYBB"
"oxaprozin-4352","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"GPR183;FCGR2C;LAIR1"
"trifluoperazine-4448","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"HSPA6;LILRB2;CTSS"
"fosfosal-4239","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ADAP2;CD93;RGS1"
"pancuronium bromide-4570","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"MSR1;SELL;FCGR2C"
"quinpirole-2977","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ENTPD1;GPR183;IL10RA"
"repaglinide-7216","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"FCN1;C5AR1;GIMAP5"
"thalidomide-2258","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD4;NCF4;FPR1"
"morantel-1840","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"APOC2;ICAM2;SLAMF8"
"streptomycin-3195","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;SLCO2B1;FLI1"
"clotrimazole-6207","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;CCL13;FLI1"
"tranylcypromine-7293","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ITGB2;FCGR2C;MYO1F"
"cefotiam-3319","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;PLXNC1;CD3D"
"monastrol-605","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ICAM2;ARRB2;GPSM3"
"suprofen-4005","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;CD4;SP110"
"pseudopelletierine-1774","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;GIMAP5;GPSM3"
"puromycin-3310","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ITGAM;HSPA6;LTB"
"isoniazid-2246","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;SLCO2B1;LILRB5"
"probucol-4666","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CTSS;GPSM3;LAIR1"
"oxymetazoline-2278","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"HSPA6;APLNR;CD48"
"oxantel-1277","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"FCGR3B;SELPLG;ADORA3"
"diclofenac-333","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LY86;GIMAP5;GPSM3"
"estradiol-5568","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"WIPF1;ALOX5;SAMSN1"
"ethionamide-4418","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;NCF4;CYBB"
"betulin-2952","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CSF3R;CCL4;GPSM3"
"H-7-5963","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;WIPF1;ALOX5"
"flufenamic acid-5059","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD4;SLCO2B1;SLA"
"homochlorcyclizine-5998","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"HSPA6;LY86;PCDH12"
"alpha-estradiol-5207","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;CASP1;AIF1"
"sulfapyridine-6799","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;RASSF2;ALOX5"
"lynestrenol-2037","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"RGS16;ICAM2;LILRB2"
"timolol-5645","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"WIPF1;GIMAP5;PCDH12"
"nimodipine-6480","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"FPR1;CASP1;FCGR2C"
"tranylcypromine-1417","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"GPR65;HSPA6;RNASE6"
"flunisolide-3923","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"PRKCB;IGF1;EVI2B"
"altizide-4491","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SLCO2B1;HSPA6;LILRB2"
"tanespimycin-4450","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;HSPA6;CCR5"
"hesperetin-6750","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SELPLG;PRKCB;ALOX5"
"sulpiride-1967","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"RGS1;WAS;FLI1"
"gemfibrozil-5488","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"C5AR1;GIMAP5;FCGR2C"
"xylometazoline-2107","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CASP1;WAS;PCDH12"
"puromycin-2448","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"HSPA6;CASP1;PILRA"
"guanfacine-4660","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"NCF4;SLA;IGF1"
"ethionamide-4593","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"WIPF1;LY86;CASP1"
"roxarsone-3511","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"RASSF2;WIPF1;LSP1"
"cetirizine-4815","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ALOX5;PLEK;LILRB2"
"thioperamide-5270","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD4;CTSS;LAIR1"
"15-delta prostaglandin J2-4455","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;NCF4;HSPA6"
"novobiocin-435","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CCL13;TRAC;FLI1"
"homosalate-3797","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CCL13;ADORA3;CTSS"
"lithocholic acid-2571","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ADORA3;CD69;SAMSN1"
"lomefloxacin-4745","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CCL13;CYBB;LILRB2"
"dosulepin-5986","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD3D;CTSS;GPSM3"
"lincomycin-2380","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SELPLG;ARRB2;FCGR2C"
"0175029-0000-6875","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;FLI1;LAIR1"
"flunisolide-6023","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD300A;ALOX5;CD48"
"cefepime-3581","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SASH3;CD4;C2"
"amprolium-4241","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;ADAP2;IQGAP2"
"terbutaline-1585","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"RGS1;RGS16;ARRB2"
"ifenprodil-5044","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"RGS16;SLA;CTSS"
"cefalotin-6819","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LY86;GIMAP5;PCDH12"
"lobelanidine-2897","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ADAP2;NCF4;CD3D"
"amphotericin B-3303","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CCL13;C5AR1;TREM2"
"guanadrel-2575","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"NQO1;CCR5;AIF1"
"diethylcarbamazine-5066","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"TRAC;HSPA6;ICAM2"
"meclofenoxate-4268","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;SELL;LILRB2"
"amoxicillin-5385","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"WIPF1;C5AR1;PILRA"
"CP-320650-01-3908","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SLA;PLXNC1;CTSS"
"mebendazole-2300","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;RASSF2;PTPRCAP"
"nomifensine-7217","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;SLA;LTC4S"
"diprophylline-5482","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;LSP1;CD247"
"antimycin A-2261","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"HPGDS;ENTPD1;SELL"
"genistein-4459","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;ADORA3;FCGR2C"
"sulfamethoxypyridazine-3609","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CALCRL;FCGR2C;FLI1"
"thiocolchicoside-5520","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SP110;SLAMF8;LILRB2"
"oxolinic acid-2103","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ADAP2;PLXNC1;LTC4S"
"dipyridamole-2017","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"TRAC;PLXNC1;LILRB2"
"cefotetan-3997","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;ALOX5;LY86"
"metformin-1694","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD52;SELL;CD3D"
"probucol-3223","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ENTPD1;ALOX5;NCF4"
"proguanil-5506","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;CCL8;SLA"
"cyproheptadine-6740","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SASH3;RGS16;FPR1"
"tanespimycin-5914","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD300A;HSPA6;CASP1"
"tanespimycin-5919","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"SELPLG;HSPA6;GIMAP5"
"probucol-5261","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;CD93;LTC4S"
"sulfadimidine-3847","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"FPR1;CASP1;IRF8"
"parbendazole-4357","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"MSR1;PTPRCAP;FCGR2C"
"valproic acid-5582","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD4;C3AR1;PTPRCAP"
"antazoline-1556","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"ITGAM;WAS;GPSM3"
"furazolidone-4098","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD4;LST1;HSPA6"
"berberine-6791","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;CASP1;IRF8"
"practolol-4603","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"WIPF1;IGF1;ARHGAP15"
"talampicillin-7254","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"CD4;WIPF1;FLI1"
"hydroxyzine-6660","3/100",0.0223556200014071,0.141560712296055,0,0,5.2294475284166,19.875443743441,"LAT2;SLA;FLI1"
