"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"capsaicin-4612","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;ZNF467"
"meprylcaine-5723","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PILRA"
"carbinoxamine-6786","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;ARAP1"
"azacyclonol-1937","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;HSPA6"
"7-aminocephalosporanic acid-4826","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;SIPA1"
"cyclopentolate-6214","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MPPE1;PILRA"
"dinoprostone-6552","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PILRA"
"amodiaquine-6224","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MPPE1;GMIP"
"NU-1025-313","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"DENND3;PPM1F"
"tonzonium bromide-5678","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PLEKHO2"
"oxetacaine-1903","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PGS1;GMIP"
"raubasine-1748","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;TMEM127"
"disopyramide-7439","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;PPM1F"
"danazol-1954","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PISD"
"10-methoxyharmalan-1743","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;PLEKHO1"
"dapsone-5498","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;SEMA4A"
"serotonin-3311","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;PILRA"
"mephentermine-2563","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"IQSEC1;HSPA6"
"trichostatin A-4348","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MPPE1;ZNF467"
"tracazolate-4964","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;ARAP1"
"gabapentin-3472","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;ARAP1"
"diethylcarbamazine-5485","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;SEMA4A"
"astemizole-2049","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KLF7;HSPA6"
"remoxipride-6342","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MPPE1;PISD"
"debrisoquine-6688","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;NBEAL2"
"astemizole-6807","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;HSPA6"
"altizide-6829","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;MPPE1"
"metitepine-5413","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"metitepine-6312","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;ZNF467"
"noretynodrel-1818","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ZNF467;PIAS1"
"STOCK1N-35874-6561","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;GMIP"
"corticosterone-4145","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;SIPA1"
"mephentermine-3425","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;MAST3"
"hycanthone-4630","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;DENND3"
"vidarabine-3445","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ARAP1;SIPA1"
"trichostatin A-7555","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;DENND3"
"pseudopelletierine-2766","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;MAST3"
"pindolol-6834","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;PLEKHO1"
"semustine-7487","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PLEKHO2"
"alprenolol-6789","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ARAP1;SIPA1"
"tretinoin-6243","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;ADAM8"
"profenamine-5296","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLE3;MPPE1"
"iocetamic acid-3361","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;SIPA1"
"rosiglitazone-1658","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;ARAP1"
"thiostrepton-4563","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;HSPA6"
"ketanserin-1593","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;MPPE1"
"clemizole-4695","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;PILRA"
"2-aminobenzenesulfonamide-6321","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;PLEKHO1"
"dimethadione-5668","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"amitriptyline-6353","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"DENND3;ARAP1"
"drofenine-7129","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO1"
"diltiazem-1948","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"IQSEC1;ADAM8"
"trichostatin A-448","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;PPM1F"
"terbutaline-6240","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;ARAP1"
"tanespimycin-6966","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;HSPA6"
"metanephrine-1933","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;PLEKHO2"
"alpha-ergocryptine-2572","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"FMNL1;ZNF467"
"prochlorperazine-1156","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NCOA1;ZNF467"
"trimipramine-3342","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;WIPF1"
"scopolamine N-oxide-6335","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;DENND3"
"gliclazide-1720","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;MPPE1"
"scopolamine N-oxide-1415","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;PILRA"
"velnacrine-3292","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;SIPA1"
"prenylamine-5489","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;HSPA6"
"naloxone-1924","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;ADAM8"
"0317956-0000-3774","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;MPPE1"
"sulfaquinoxaline-6090","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;SIPA1"
"isoxsuprine-1904","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;MPPE1"
"amoxicillin-1265","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLR8;PILRA"
"ceftazidime-5054","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PILRA"
"gefitinib-541","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;ARAP1"
"alprostadil-4179","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;WIPF1"
"nicardipine-5397","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;PLEKHO2"
"rofecoxib-251","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;HSPA6"
"fulvestrant-1238","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;WIPF1"
"valproic acid-410","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TMEM127;MPPE1"
"trichostatin A-5822","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;DENND3"
"TTNPB-451","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;PISD"
"tyloxapol-5672","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MPPE1;PILRA"
"piperlongumine-1764","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;FAM53C"
"syrosingopine-1761","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;PILRA"
"tanespimycin-916","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;HSPA6"
"memantine-2934","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;SIPA1"
"piperlongumine-2757","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;FAM53C"
"oxyphenbutazone-6160","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"IQSEC1;HSPA6"
"buspirone-5343","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;PPM1F"
"etodolac-7246","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;ARAP1"
"equilin-4659","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;MPPE1"
"azaperone-5877","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;DENND3"
"meteneprost-7500","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KLF7;ARAP1"
"sulfachlorpyridazine-3769","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"C1RL;MPPE1"
"metrifonate-1839","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ITGAX;ZNF467"
"furazolidone-4178","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;PILRA"
"trimethoprim-4701","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;SIPA1"
"PNU-0251126-7390","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;GMIP"
"pimozide-7132","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;ZNF467"
"sulfathiazole-1963","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;NBEAL2"
"withaferin A-3902","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PLEKHO2"
"rosiglitazone-430","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;PPM1F"
"Prestwick-1103-7317","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;ARAP1"
"staurosporine-425","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAP3K3;MPPE1"
"ambroxol-5319","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;MPPE1"
"tanespimycin-1166","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;TLR8"
"tanespimycin-1167","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NCOA1;HSPA6"
"rolitetracycline-5331","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;MPPE1"
"F0447-0125-6396","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;TLR8"
"(-)-isoprenaline-6149","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"IQSEC1;PILRA"
"trichostatin A-4072","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;DENND3"
"picotamide-6787","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;C1RL"
"ifenprodil-5463","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;STAT5B"
"butoconazole-6288","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;HSPA6"
"mesalazine-124","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;MPPE1"
"viomycin-7036","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ARAP1;SIPA1"
"chlorpromazine-1055","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;NUMB"
"sulfaguanidine-1913","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;CYTH4"
"Prestwick-691-4172","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;PILRA"
"thioridazine-1486","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;HSPA6"
"deferoxamine-3760","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;MPPE1"
"tanespimycin-5586","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;MPPE1"
"pseudopelletierine-1774","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;PISD"
"mephenesin-7374","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"trichostatin A-4632","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;DENND3"
"puromycin-3310","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KLF7;HSPA6"
"hexetidine-6319","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;HSPA6"
"PHA-00665752-6578","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;PPM1F"
"Trolox C-7304","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NBEAL2;OSTF1"
"Prestwick-674-3614","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;CYTH4"
"quipazine-2782","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ARAP1;PPM1F"
"loperamide-4672","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;DENND3"
"AG-013608-6440","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;NBEAL2"
"pipenzolate bromide-3460","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"C1RL;GMIP"
"clozapine-5630","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;ZNF467"
"trichostatin A-2105","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;DENND3"
"fulvestrant-7539","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;DENND3"
"6-bromoindirubin-3'-oxime-7048","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;MAST3"
"tenoxicam-4182","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;ARAP1"
"diperodon-4498","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;HSPA6"
"Prestwick-664-4737","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;ADAM8"
"cimetidine-4144","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"DENND3;SIPA1"
"mebendazole-3671","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;MPPE1"
"levodopa-1892","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLE3;MPPE1"
"tanespimycin-5203","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;SIGLEC5"
"yohimbine-7130","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;MPPE1"
"trifluoperazine-421","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;MPPE1"
"piribedil-5434","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;PLEKHO2"
"dilazep-7364","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"UBN1;PLEKHO2"
"sulfapyridine-6799","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;ARAP1"
"mebendazole-2338","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLE3;FMNL1"
"valproic acid-6999","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NCOA1;KLF7"
"acetylsalicylic acid-1145","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;PILRA"
"isocarboxazid-4706","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;SIPA1"
"quinisocaine-4207","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;DENND3"
"tranylcypromine-1417","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PLEKHO1"
"liothyronine-4947","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;ARAP1"
"profenamine-3038","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ARAP1;MPPE1"
"trichostatin A-5745","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;DENND3"
"PNU-0293363-6563","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"DENND3;ARAP1"
"lorglumide-5254","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ARAP1;PILRA"
"monastrol-311","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MPPE1;GMIP"
"theophylline-4812","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;MPPE1"
"naringenin-1342","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ITGAX;TLR8"
"tanespimycin-5223","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;HSPA6"
"fulvestrant-367","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;MPPE1"
"LY-294002-501","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"FRAT1;MPPE1"
"norcyclobenzaprine-4776","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;DENND3"
"puromycin-2448","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PILRA"
"flecainide-4318","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;ADAM8"
"naloxone-5606","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;CYTH4"
"nadide-7227","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;MPPE1"
"benzethonium chloride-2508","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"IQSEC1;MPPE1"
"riluzole-2334","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NCOA1;ARAP1"
"haloperidol-6923","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;PLEKHO1"
"tetraethylenepentamine-405","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"DENND3;MPPE1"
"hexestrol-6077","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;HSPA6"
"azathioprine-1528","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NCOA1;ADAM8"
"sulfamethoxazole-7366","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;PLEKHO2"
"atracurium besilate-7477","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;PILRA"
"LY-294002-5587","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KLF7;TLR8"
"artemisinin-1714","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TMEM127;NBEAL2"
"monorden-5947","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;DENND3"
"harpagoside-6636","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;ADAM8"
"tanespimycin-6978","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;HSPA6"
"tanespimycin-1650","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ARAP1;PHF21A"
"thalidomide-606","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;DENND3"
"kanamycin-5686","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;SIPA1"
"carbachol-5342","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;PPM1F"
"diprophylline-1811","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;ADAM8"
"baclofen-1536","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NBEAL2;MPPE1"
"Gly-His-Lys-6575","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PPM1F"
"etanidazole-6072","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;SIPA1"
"naltrexone-6241","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;PPM1F"
"terbutaline-1585","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;PLEKHO1"
"tyloxapol-4611","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;ZNF467"
"AG-012559-6889","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MPPE1;PPM1F"
"aminophylline-3036","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ARAP1;MPPE1"
"terguride-5400","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;PLEKHO2"
"naproxen-1828","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;PIAS1"
"isocorydine-6843","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;SIPA1"
"azacyclonol-5398","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"parthenolide-2885","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;FAM53C"
"flavoxate-2373","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLE3;ITGAX"
"asiaticoside-3504","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;SIPA1"
"paclitaxel-5320","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;TLE3"
"dipyridamole-2017","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;ARAP1"
"tanespimycin-521","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;DENND3"
"trichostatin A-5935","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"DENND3;PLEKHO2"
"azathioprine-4667","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;HSPA6"
"metacycline-4143","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PILRA;SIPA1"
"tanespimycin-5914","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;HSPA6"
"sulfametoxydiazine-6212","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;GMIP"
"loperamide-1949","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;DENND3"
"troglitazone-1232","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;HSPA6"
"isometheptene-5502","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;DENND3"
"rotenone-5915","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PILRA"
"STOCK1N-28457-6864","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"C1RL;PILRA"
