"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"midecamycin-6745","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;SLC2A5;LILRB3"
"tiratricol-2259","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;PTAFR;PILRA"
"mifepristone-5827","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;VNN2;GPSM3"
"6-benzylaminopurine-3726","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;ENTPD1;FCGR2C"
"dl-alpha tocopherol-4961","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR8;ADAM8;CLIC2"
"3-hydroxy-DL-kynurenine-4681","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"P2RY13;IRF5;LILRB3"
"etofenamate-2907","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;SELPLG;LILRB3"
"ethosuximide-1433","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"FMNL1;LILRB2;LILRB3"
"etamsylate-4399","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"NCF4;CCR5;LILRB3"
"bepridil-4613","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD4;SPI1;HSPA6"
"bretylium tosilate-3394","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA6;ITGAX;PLXNC1"
"pilocarpine-6741","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADORA3;CCR5;KMO"
"mesoridazine-7017","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;IRF5;LILRB3"
"zuclopenthixol-2936","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;PTPN22;LILRB3"
"roxithromycin-4778","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD4;NCF4;CLIC2"
"mometasone-2896","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"NCF4;HSPA6;IL21R"
"buspirone-1282","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;LILRA6;CR1"
"zalcitabine-4215","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC10A;TLR8;CLIC2"
"azacyclonol-1937","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;PRKCD;HSPA6"
"solasodine-3924","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IGSF6;FCGR2B;FCGR2C"
"famotidine-6665","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SLAMF8;LILRB3;FCGR2C"
"phthalylsulfathiazole-5614","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;LSP1;KMO"
"imidurea-5062","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAP2;SLC2A5;VAV1"
"piribedil-6333","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;SLC2A5;LILRB3"
"haloperidol-1144","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;SELPLG;LILRB3"
"alprenolol-6789","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR1;VNN2;KMO"
"nafcillin-4103","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ADAP2;CLIC2"
"latamoxef-5609","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"FPR1;SLAMF8;ADAM8"
"apigenin-4401","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;ALOX5;SLC2A5"
"helveticoside-2192","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;MSR1;C3AR1"
"gemfibrozil-2277","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;CD4;SLC2A5"
"oxytetracycline-3170","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;LILRB3;GPSM3"
"luteolin-6658","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;PTAFR;LILRB3"
"carbenoxolone-4173","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ADAM8;LILRB3"
"clemizole-7371","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;HSPA6;PILRA"
"bergenin-7224","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;ADAM8;SIGLEC1"
"glipizide-2008","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB1;FCGR2C;CD22"
"ketanserin-6649","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;RASSF4;C3AR1"
"sulconazole-4998","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"P2RY13;HSPA6;FCGR2C"
"ergocalciferol-6746","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;LCP2;IRF5"
"haloperidol-1203","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;RASSF4;C3AR1"
"perphenazine-4637","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LCP2;LILRB1;KMO"
"flumequine-5104","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SYK;SLC2A5;LILRA2"
"isoconazole-7211","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;LILRB2;LILRB3"
"estradiol-1208","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;KMO;LILRB3"
"sulfinpyrazone-1574","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;CD300A;LILRB3"
"chlorpromazine-5577","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SYK;ITGAX;SAMSN1"
"fipexide-3176","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;LILRB3;CD22"
"pseudopelletierine-1774","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ADAM8;GPSM3"
"etodolac-7006","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IRF5;KMO;LILRB3"
"ouabain-1302","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;AQP9;PHACTR1"
"nomegestrol-6525","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ALOX5;FPR1;CLIC2"
"oxantel-1277","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SELPLG;ADORA3;SLC15A3"
"R-atenolol-4259","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD4;SPI1;IRF5"
"hexestrol-2515","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"FPR1;LILRB2;LILRB3"
"pyrvinium-2957","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA2;SAMSN1;TYMP"
"Prestwick-664-4737","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IGSF6;HSPA6;ADAM8"
"sitosterol-2912","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;SLAMF8;TYMP"
"metoprolol-6846","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;CLIC2;LILRB3"
"oxybuprocaine-4115","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ADAP2;CD22"
"benzydamine-3169","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;CR1;PLXNC1"
"Prestwick-981-6504","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;FPR1;KMO"
"sulfapyridine-6799","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;RASSF4;ALOX5"
"1,4-chrysenequinone-1773","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TFEC;HSPA6;ADAM8"
"dienestrol-6208","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;CD4;HSPA6"
"nimodipine-6480","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"FPR1;LILRB3;FCGR2C"
"lycorine-3891","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;PTAFR;CCR5"
"metitepine-3231","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;LILRB3;CD22"
"orphenadrine-4537","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAP2;IRF5;GPSM3"
"mesalazine-5888","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;SLAMF8;LILRB3"
"tanespimycin-4450","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;CCR5;CD22"
"chlorpromazine-4441","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"KMO;LILRB3;FCGR2C"
"bephenium hydroxynaphthoate-3089","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SLAMF8;PLA2G7;MS4A4A"
"gemfibrozil-5488","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;LILRB3;FCGR2C"
"norcyclobenzaprine-4776","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;IL21R;KMO"
"puromycin-2448","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;PTPN22;PILRA"
"benzamil-3635","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;CLIC2;CD22"
"guanfacine-4660","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SPI1;NCF4;LILRB3"
"naloxone-5606","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;SEMA4A;PTAFR"
"enilconazole-5538","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SLAMF8;ADAM8;SLC2A5"
"guaifenesin-3897","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;PLXNC1;LILRB3"
"tamoxifen-143","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"FPR1;FCGR1B;CD22"
"pramocaine-6054","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;ALOX5;LILRB3"
"tanespimycin-4430","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;HSPA6;LILRB3"
"(+)-isoprenaline-5009","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;ADAP2;CD300A"
"monorden-5947","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA6;HSPA6;LILRB2"
"harpagoside-6636","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ADAM8;LILRB3"
"ampicillin-2030","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;LILRB2;LILRA2"
"prednisolone-2393","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADORA3;AQP9;PTAFR"
"tanespimycin-6978","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;HSPA6;LILRB3"
"dapsone-1868","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;SELPLG;LILRA2"
"lincomycin-2380","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SELPLG;PLA2G7;FCGR2C"
"thalidomide-606","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADORA3;CCR5;GPSM3"
"androsterone-1296","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;PTAFR;PTPN22"
"naltrexone-6241","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;AQP9;PTPN22"
"amprolium-4241","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAP2;LILRB3;PLA2G7"
"probucol-1608","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;FPR1;GPSM3"
"aminophenazone-4481","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;FPR1;KMO"
"lobelanidine-2897","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAP2;NCF4;TLR8"
"guanadrel-2575","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PHACTR1;CCR5;KMO"
"halcinonide-6040","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ALOX5;SLAMF8"
"dihydroergocristine-1745","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;PTPN22;SAMSN1"
"homochlorcyclizine-2386","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;CR1;CD300A"
"dihydroergotamine-1398","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;LILRB2;PILRA"
"amprolium-1979","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB1;SLC15A3;LILRB3"
"etilefrine-2930","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;LILRB3;PLA2G7"
"genistein-4459","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADORA3;FCGR2C;CD22"
"alvespimycin-4437","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IGSF6;HSPA6;KMO"
"oxolinic acid-2103","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;ADAP2;PLXNC1"
"metrifonate-5989","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;TLR8;KMO"
"metacycline-4143","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB2;PILRA;LILRB3"
"ramifenazone-2534","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PHACTR1;CD22;TYMP"
"tubocurarine chloride-1738","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ITGAX;SIGLEC1;CCR5"
"gabexate-4220","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;CLEC10A;CLIC2"
"tanespimycin-5914","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;CD300A;HSPA6"
"zidovudine-1595","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;CCR1;CR1"
"genistein-1235","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;PLA2G7;FCGR2C"
"pirenperone-5274","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;CD300A;FPR1"
"parbendazole-4357","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;LILRB3;FCGR2C"
"valproic acid-5582","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD4;IGSF6;C3AR1"
"ebselen-2717","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;IRF5;KMO"
"haloperidol-418","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA6;CLEC10A;HSPA6"
"furazolidone-4098","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD4;HSPA6;AOAH"
"harmine-7209","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB1;PILRA;SAMSN1"
"pheniramine-1492","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;SYK;HSPA6"
"tiaprofenic acid-4171","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM8;LILRB2;CCR5"
"oxetacaine-4246","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LSP1;SLC2A5;LILRB3"
"scoulerine-1742","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;CR1;PTPN22"
"chlorcyclizine-6053","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CYBB;SIGLEC1;LILRB3"
"ranitidine-2251","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;SLC2A5;CCR5"
"glafenine-7018","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;PTAFR;GMIP"
"corbadrine-2710","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;ENTPD1;PLA2G7"
"guaifenesin-4549","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;KMO;LILRB3"
"pentamidine-4396","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ADORA3;LILRB3"
"ondansetron-6270","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"NCF4;PTPN22;LILRB2"
"mitoxantrone-6755","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;CLEC10A;LILRB1"
"levothyroxine sodium-1312","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SELPLG;PTAFR;LILRB3"
"moxonidine-2923","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;SELPLG;LILRB3"
"simvastatin-4244","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR1;VNN2;HSPA6"
"5707885-6385","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SYK;ALOX5;IL21R"
"iloprost-496","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PHACTR1;LILRA2;CD22"
"sulfadiazine-5523","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;NCF4;KMO"
"trihexyphenidyl-2158","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SLAMF8;MS4A4A;TYMP"
"cyclopentolate-5734","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;IGSF6;LILRB2"
"levamisole-1410","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;LILRB2;TYMP"
"tanespimycin-1218","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;HSPA6;C3AR1"
"triflusal-2867","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;LILRB2;GPSM3"
"gibberellic acid-4234","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB1;LSP1;LILRB3"
"sertaconazole-3550","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;ITGAX;CD22"
"dizocilpine-2232","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD4;NCF4;PTAFR"
"3-acetamidocoumarin-4426","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;LSP1;GPSM3"
"prilocaine-4284","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;BTK;IL21R"
"flufenamic acid-5478","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;SEMA4A;PLXNC1"
"chlorambucil-3788","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD4;ADORA3;VAV1"
"Prestwick-691-4092","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;RASSF4;CD22"
"maprotiline-1621","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;CD300A;GPSM3"
"Prestwick-984-6603","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SLC2A5;KMO;LILRB3"
"levodopa-4571","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;PTPN22;LILRB3"
"paroxetine-3821","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IGSF6;AQP9;ITGAX"
"betaxolol-3208","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;ALOX5;PILRA"
"furosemide-3197","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;ITGAX;GPSM3"
"naphazoline-1966","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"AQP9;LILRB1;LILRB3"
"5252917-828","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;SYK;ADAM8"
"ambroxol-1623","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;CR1;LILRA2"
"canavanine-4197","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SELPLG;LILRB3;CD22"
"rescinnamine-2785","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IL21R;SLC2A5;CD22"
"imipramine-5440","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;SLAMF8;PILRA"
"verapamil-2009","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB1;LILRB2;LILRA2"
"mefloquine-5724","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;HSPA6;KMO"
"sitosterol-4154","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;HSPA6;KMO"
"naloxone-4645","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR8;IRF5;SLC2A5"
"pheneticillin-2542","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;PHACTR1;FCGR2C"
"anabasine-2512","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ALOX5;FCGR2C;TYMP"
"adipiodone-3111","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IL21R;SLAMF8;RASGRP3"
"trimethylcolchicinic acid-4787","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SELPLG;IL21R;LILRB3"
"clozapine-1170","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;LILRB3;LILRB4"
"flumequine-1429","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;PTPN22;GPSM3"
"probucol-5626","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;ADAM8;LILRB3"
"0179445-0000-3633","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;SLC2A5;LILRA2"
"pyrantel-1413","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;FCGR2C;CD22"
"noscapine-1753","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ITGAX;ADAM8"
"sparteine-4568","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;CLEC4A;GPSM3"
"estradiol-1182","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;ENTPD1;LILRB3"
"orlistat-6415","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ITGAX;LILRB3"
"dipivefrine-1752","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;ADAM8;GMIP"
"rolitetracycline-3031","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;CD180;CD22"
"tonzonium bromide-3080","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"AQP9;ADAM8;LILRB3"
"profenamine-6697","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;PTPN22;KMO"
"ethisterone-3783","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"C3AR1;ADAM8;LILRB2"
"betulinic acid-4101","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;CLEC10A;HSPA6"
"aceclofenac-2281","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;PTAFR;LILRB3"
"homosalate-3879","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ALOX5;NCF4;CLIC2"
"loperamide-5267","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD300A;ALOX5;PTAFR"
"brompheniramine-1335","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;LILRB3;GPSM3"
