"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"prilocaine-3624","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MPP1;MS4A6A;CD4;GJA4"
"luteolin-5004","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CXCR2;FPR1;LILRB3;IL17RA"
"pivampicillin-2945","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CLEC4A;BTN3A1;ERG;LILRB3"
"fursultiamine-6630","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"VNN2;NCF4;FPR1;FLI1"
"methylprednisolone-1567","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"FPR1;SLA;LILRB3;SAMSN1"
"cotinine-4650","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"LST1;CXCR2;FPR1;CASP1"
"perhexiline-5081","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CLEC4A;CCL21;CXCR2;LILRB3"
"fenoterol-2378","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MX2;ARRB2;CFP;FCGR2C"
"tanespimycin-1147","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MS4A6A;FPR1;PILRA;LILRB2"
"dehydrocholic acid-4620","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CCL13;CD4;PRF1;LILRB3"
"dimethadione-4607","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"SLCO2B1;LST1;GJA4;LILRB2"
"BAS-012416453-6876","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MSR1;SELL;LTB;FLI1"
"cefalotin-6079","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CCR1;LAT2;GJA4;LILRB3"
"dexamethasone-5797","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"SP110;MX2;C3AR1;CD247"
"mebeverine-3193","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"GLIPR1;FPR1;LILRB3;CCDC102B"
"sulfafurazole-5622","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"TLR1;CD4;CXCR2;SLA"
"serotonin-4673","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"SELL;PLEK;LYVE1;TLR2"
"methazolamide-5794","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CLEC4A;CCR1;SLA;LILRB3"
"fludroxycortide-3679","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CLEC4A;FLT1;CCL21;GIMAP6"
"mianserin-2231","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"RASSF2;CD48;CFP;AIF1"
"niflumic acid-5490","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"SP110;MX2;CASP1;GIMAP5"
"0317956-0000-3777","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"FLT1;SELL;SP110;FCGR2C"
"CP-690334-01-3909","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MS4A6A;C3AR1;MYH11;FCGR2C"
"Chicago Sky Blue 6B-6626","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"RGS19;PLEK;CASP1;CD3D"
"prazosin-5416","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CLEC4A;FLT1;KLRB1;TLR2"
"suloctidil-1297","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CCR1;CCL8;SP110;MX2"
"fludroxycortide-4702","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CLEC4A;LAT2;GLIPR1;CD4"
"tanespimycin-2678","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MS4A6A;FCGR2A;CASP1;FCGR2C"
"lysergol-6621","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"FLT1;SP110;MX2;GIMAP5"
"clonidine-4478","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CLEC4A;NCF4;LILRB2;LILRB3"
"tanespimycin-1167","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MS4A6A;SELPLG;FCGR2A;CASP1"
"sulfamethizole-6099","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"RASSF2;GJA4;PLEK;CYBB"
"methotrexate-3214","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MS4A6A;GLIPR1;LILRB2;APOBEC3A"
"latamoxef-4648","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CCL21;LST1;CXCR2;FCGR2C"
"griseofulvin-2332","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"FCN1;CFP;LILRB3;CD3D"
"fluorometholone-6071","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"SP110;GJA4;LILRB3;LILRB5"
"N-acetyl-L-leucine-6462","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CLEC7A;SLCO2B1;SLA;FCGR2C"
"fluvoxamine-3995","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CD4;FCGR2A;MYH11;LCP2"
"tyloxapol-3074","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"FCGR3B;SLAMF8;ERG"
"pentoxifylline-1444","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"ITGAM;LILRB2;FCGR2C"
"ethisterone-2326","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"RASSF2;BTN3A1;AIF1"
"hyoscyamine-2108","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SELL;MX2;SAMSN1"
"phenindione-2868","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CLEC7A;GJA4;CXCR2"
"CP-320650-01-4382","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MPP1;EMCN;ITGAM"
"pilocarpine-3300","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MMRN2;CXCR2;AIF1"
"novobiocin-342","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MS4A6A;CASP1;SLA"
"bemegride-6668","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CLEC4A;TLR1;LILRB3"
"fluphenazine-1237","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"PILRA;LTB;TLR2"
"desoxycortone-6476","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"GJA4;CASP1;C2"
"lomefloxacin-4281","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"C3AR1;CD48;LSP1"
"clebopride-2646","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SLCO2B1;LSP1;ADCY7"
"tamoxifen-2050","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SLC7A7;CASP1;TLR2"
"flunisolide-3828","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"ITGAM;BTN3A1;SP110"
"trichostatin A-4344","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;CORO1A;LYST"
"diprophylline-5063","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"FGL2;PRF1;CD3D"
"diclofenac-445","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"FGR;KLRB1;SLA"
"cyclobenzaprine-1332","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MS4A6A;BTN3A1;CXCR2"
"novobiocin-576","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"NCF2;GIMAP5;AIF1"
"amantadine-4222","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CCL21;SP110;TIE1"
"lithocholic acid-3899","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;MS4A6A;BTN3A1"
"ioversol-6726","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CYBB;AIF1;CCDC102B"
"terbutaline-3202","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"FLT1;KLRB1;GJA4"
"Prestwick-967-4833","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"BTN3A1;PILRA;IL17RA"
"homosalate-4355","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"BTN3A1;C5AR1;C2"
"ganciclovir-5389","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;FPR1;TLR2"
"fenspiride-2269","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CLEC4A;ARRB2;LILRB3"
"bupropion-6256","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SP110;MMRN2;ERG"
"ioversol-3365","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;CCL13;RASSF2"
"sotalol-2918","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CLEC4A;FCGR3B;SLAMF8"
"flutamide-3885","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;KLRB1;LY86"
"Prestwick-682-4984","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;GJA4;PRF1"
"loperamide-2033","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"ITGAM;GIMAP5;LILRB3"
"glibenclamide-3163","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CD4;EMCN;ERG"
"oxymetazoline-6350","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;CASP1;TLR2"
"dobutamine-3206","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"HCK;C5AR1;ERG"
"ketorolac-3110","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MSR1;SLCO2B1;LILRB2"
"prilocaine-2352","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"ITGAM;LTB;FCGR2C"
"fluocinonide-4314","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"FGR;FLT1;GJA4"
"alpha-ergocryptine-4374","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"RAMP3;LSP1;LILRB3"
"pentamidine-2473","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"P2RY13;ERG;LILRB3"
"ampyrone-4507","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"FLT1;SP110;FCGR2C"
"flavoxate-5427","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CCR1;GLIPR1;CD48"
"praziquantel-3189","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CLEC4A;CLEC7A;CASP1"
"propofol-3386","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"BTN3A1;CD48;LILRB3"
"dorzolamide-3565","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"GLIPR1;FCGR3B;FLI1"
"dantrolene-3867","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"PRKCB;FGL2;FPR1"
"paracetamol-3364","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;CD48;GPSM3"
"ketotifen-3200","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CCR1;FCGR3B;FCGR2C"
"SR-95531-1316","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"VNN2;GIMAP6;LILRB3"
"clonidine-3172","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"FLT1;LILRB3;CCDC102B"
"meclofenoxate-3605","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;PLEK;PRF1"
"tretinoin-3165","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CDH5;CCL13;SELL"
"sanguinarine-4168","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CCL13;CXCR2;LILRB3"
"haloperidol-4427","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SP110;PRKCB;TLR2"
"carbenoxolone-4093","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SLA;LSP1;LILRB3"
"midecamycin-6745","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"BTN3A1;GJA4;LILRB3"
"tiratricol-2259","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MPP1;GJA4;PILRA"
"mifepristone-5827","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CCR1;VNN2;GPSM3"
"gramine-3999","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CDH5;FLT1;KLRB1"
"tranexamic acid-2248","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"RASSF2;MX2;AIF1"
"ivermectin-2213","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"ITGAM;LTB;TLR2"
"glycopyrronium bromide-4709","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CLEC4A;MNDA;LILRB3"
"racecadotril-2774","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;CCL5;FCGR2C"
"doxorubicin-3291","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CCL13;FGL2;FCGR2C"
"pirlindole-5497","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SELL;PRKCB;LILRB3"
"mesoridazine-7017","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MSR1;RASSF2;LILRB3"
"norcyclobenzaprine-2469","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"P2RY13;HPGDS;GJA4"
"dl-alpha tocopherol-6616","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"GIMAP5;LILRB3;CORO1A"
"roxithromycin-4778","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CD4;NCF4;LYVE1"
"mometasone-2896","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"NCF4;LTB;TLR2"
"procarbazine-3533","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;LILRB3;SAMSN1"
"hydralazine-4282","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;SELPLG;GIMAP6"
"gabapentin-7229","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;MMRN2;AIF1"
"levamisole-2094","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"PRF1;SLA;FLI1"
"butoconazole-3288","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;LILRB3;FLI1"
"geldanamycin-2688","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MS4A6A;FCGR2A;CASP1"
"zalcitabine-4215","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CX3CR1;CCL21;CXCR2"
"pyrantel-5513","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MSR1;MNDA;LILRB2"
"methylergometrine-1607","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SLA;ARRB2;SAMSN1"
"cefepime-5761","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"TLR1;PRKCB;CORO1A"
"nipecotic acid-7296","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SLC7A7;CLEC7A;CD3D"
"apramycin-2914","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CLEC4A;CCL21;SLCO2B1"
"ethotoin-3809","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"FLT1;SLC7A7;NKG7"
"baclofen-5414","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CCL21;FPR1;LILRB2"
"citiolone-3930","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;KLRK1;GIMAP5"
"solasodine-3924","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LY86;LYVE1;FCGR2C"
"famotidine-6665","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SLAMF8;LILRB3;FCGR2C"
"phthalylsulfathiazole-5614","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"KLRB1;LSP1;AIF1"
"oxytetracycline-1553","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CCR1;MS4A6A;GPSM3"
"haloperidol-1144","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"GLIPR1;SELPLG;LILRB3"
"monorden-5216","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SASH3;BTN3A1;ADCY7"
"oxybutynin-6770","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"BTN3A1;CCL5;TLR2"
"trichostatin A-4526","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"HPGDS;FLT1;CASP1"
"phentolamine-3971","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"KLRB1;CCL5;LILRB3"
"helveticoside-2192","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CLEC4A;MSR1;C3AR1"
"acepromazine-6832","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"EMCN;LILRB3;CD3D"
"gemfibrozil-2277","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MSR1;CD4;CD3D"
"pramocaine-3811","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SP110;SLCO2B1;MYO1F"
"valproic acid-4446","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"PLEK;AIF1;FCGR2C"
"sulfamethoxypyridazine-4733","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MSR1;CCL21;LYVE1"
"dantrolene-4343","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"FLT1;CYBB;CD48"
"oxolamine-6624","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CORO1A;CD3D;AIF1"
"erastin-6412","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MS4A6A;PRKCB;PLEK"
"imidurea-3522","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"FCN1;CLEC4A;GLIPR1"
"terfenadine-1381","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SP110;CLEC7A;MX2"
"aminophenazone-1376","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LYST;FCGR2C;GPSM3"
"cyanocobalamin-4395","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LSP1;LILRB3;AIF1"
"ketanserin-6649","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CLEC4A;SP110;C3AR1"
"fenspiride-7298","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CCL5;LILRB2;LILRB3"
"sulconazole-4998","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"P2RY13;CASP1;FCGR2C"
"CP-320650-01-3822","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"BTN3A1;CXCR2;MYO1F"
"nocodazole-1393","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"ARRB2;CYTIP;SAMSN1"
"pancuronium bromide-4570","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MSR1;SELL;FCGR2C"
"altizide-2527","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CCL13;MYH11;CD3D"
"repaglinide-7216","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"FCN1;C5AR1;GIMAP5"
"tanespimycin-2685","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MS4A6A;FCGR2A;CASP1"
"griseofulvin-7363","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CCL21;LILRB3;IL17RA"
"orphenadrine-2356","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"PRF1;LTB;CFP"
"betahistine-2833","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"RAMP3;PRF1;TLR2"
"decamethonium bromide-4094","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CXCR2;CORO1A;AIF1"
"tanespimycin-1159","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MS4A6A;CASP1;FCGR2C"
"ofloxacin-3673","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"GJA4;FGL2;CYBB"
"sertaconazole-4475","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MS4A6A;CD4;FLT1"
"cefotetan-4116","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LST1;GJA4;FLI1"
"fipexide-3176","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LY86;FMO1;LILRB3"
"monastrol-605","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"BTN3A1;ARRB2;GPSM3"
"suprofen-4005","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;CD4;SP110"
"protoveratrine A-4963","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"TLR1;VNN2;PRF1"
"R-atenolol-4259","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CX3CR1;CD4;MYH11"
"hexestrol-2515","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"FPR1;LILRB2;LILRB3"
"clozapine-5630","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MX2;FPR1;GPSM3"
"ciprofibrate-5740","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CLEC4A;SASH3;CCL13"
"meptazinol-2906","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"VNN2;CFP;CD3D"
"pyrvinium-2957","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"C5AR1;CASP1;SAMSN1"
"Prestwick-1080-4532","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CX3CR1;FLT1;CXCR2"
"ethionamide-4418","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"EMCN;NCF4;CYBB"
"ginkgolide A-1324","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CFP;LILRB3;GPSM3"
"cimetidine-4144","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CCL8;BTN3A1;SP110"
"piracetam-5043","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"KLRB1;PRF1;LILRB3"
"hesperidin-5313","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SP110;LILRB3;LYST"
"H-7-5968","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CD4;FLT1;LST1"
"etynodiol-3102","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"GNLY;FPR1;TLR2"
"trichostatin A-3227","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;CORO1A;LYST"
"sulfamethoxazole-4690","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;PLEK;TLR2"
"econazole-2396","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"LAT2;GLIPR1;ARRB2"
"tiapride-7362","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CD4;GPSM3;IL17RA"
"tanespimycin-6166","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MS4A6A;FCGR2A;CASP1"
"chlorpromazine-4441","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"MX2;LILRB3;FCGR2C"
"hesperetin-6750","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SELPLG;PRKCB;CFP"
"xylometazoline-2107","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"SLC7A7;CASP1;TLR2"
"co-dergocrine mesilate-4152","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"CYBB;CD48;ERG"
"propylthiouracil-4157","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"FCN1;CDH5;ERG"
"guanfacine-4660","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"NCF4;SLA;LILRB3"
"niridazole-5682","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"GLIPR1;LYVE1;IL17RA"
"benzthiazide-4952","3/100",0.0248487630651258,0.145181199019392,0,0,5.0138583741761,18.5259424809443,"PRF1;CD48;LSP1"
