"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"acebutolol-6631","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MNDA;MYO1F"
"meclofenamic acid-2291","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;IL17RA"
"ionomycin-882","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;CORO1A"
"valproic acid-410","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGL2;MNDA"
"LY-294002-5596","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"tremorine-1579","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL10RB;IL17RA"
"piperlongumine-1764","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MNDA;TLR2"
"thioridazine-1010","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;STARD5"
"orlistat-6388","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;LMO2"
"chlorambucil-4523","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;CORO1A"
"furazolidone-4178","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"C5AR1;IL17RA"
"16-phenyltetranorprostaglandin E2-7505","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"5149715-890","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;MYO1E"
"midodrine-6804","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;ARHGEF6"
"amrinone-2724","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"carbarsone-3991","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"theobromine-6613","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;MYO1F"
"picotamide-6787","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;RGS19"
"carteolol-4096","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;MYO1F"
"sertaconazole-4475","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;GCA"
"ipratropium bromide-5823","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"PYCARD;ITGB2"
"F0447-0125-6401","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FCN1;PLA1A"
"Prestwick-689-7173","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;CORO1A"
"imipenem-2873","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"GCA;TLR2"
"meglumine-6685","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL17RA"
"idazoxan-6465","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"clenbuterol-3228","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"monocrotaline-7127","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;GCA"
"CP-645525-01-7515","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL10RB;C5AR1"
"geldanamycin-5225","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"methylprednisolone-3183","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;ARHGEF6"
"zidovudine-6733","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;CORO1A"
"Prestwick-1080-3796","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"PYCARD;TLR2"
"sulfaphenazole-1794","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;IL17RA"
"cefadroxil-4161","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;MYO1F"
"propofol-5306","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;GCA"
"nifedipine-6006","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"midodrine-7156","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"clomipramine-3182","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;ARHGEF6"
"trifluoperazine-5221","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL17RA"
"sirolimus-921","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"3-hydroxy-DL-kynurenine-1109","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL10RB"
"palmatine-2795","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;LMO2"
"Prestwick-1080-4532","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"quercetin-4264","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;IL17RA"
"epivincamine-1783","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"GCA;PARP8"
"haloperidol-1244","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"pimozide-3178","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;ARHGEF6"
"haloperidol-7003","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;STARD5"
"benzydamine-3169","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"epivincamine-2775","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"retrorsine-6601","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"PYCARD;STARD5"
"chloramphenicol-5466","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"MK-886-264","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;PARP8"
"C-75-6394","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;MYO1F"
"alprostadil-2938","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"BIN2;TLR2"
"nimodipine-6480","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"eldeline-2171","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;C5AR1"
"metrizamide-3255","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;IL17RA"
"foliosidine-4761","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;SELL"
"metitepine-3231","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;STARD5"
"tiletamine-6516","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;LMO2"
"tanespimycin-4450","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;PLA1A"
"homatropine-1806","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;IL17RA"
"troleandomycin-3985","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;MYO1F"
"carbinoxamine-2725","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;C5AR1"
"sulfamethizole-6272","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"GCA;CORO1A"
"benzamil-2200","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;C5AR1"
"parthenolide-1736","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;TLR2"
"nialamide-4347","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"gabapentin-2731","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;STARD5"
"atracurium besilate-7477","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"AH-23848-6890","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"LY-294002-5236","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;MYO1F"
"LY-294002-5233","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"LY-294002-5587","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"LY-294002-1007","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"sirolimus-7001","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;CORO1A"
"Prestwick-920-6497","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"acacetin-3849","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;TLR2"
"chlorpropamide-1594","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;BIN2"
"tanespimycin-5958","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"PYCARD;STARD5"
"pentamidine-4573","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"cefepime-3581","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;LMO2"
"valproic acid-1150","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;RGS19"
"amprolium-4241","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;CORO1A"
"diphenhydramine-7318","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"arachidonic acid-604","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;CORO1A"
"halcinonide-6040","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;LMO2"
"chloramphenicol-5047","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"triflupromazine-1813","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL17RA;ARHGEF6"
"LY-294002-318","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;ARHGEF6"
"0173570-0000-7391","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;TLR2"
"flavoxate-6326","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL17RA;ARHGEF6"
"meptazinol-4774","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;CORO1A"
"valproic acid-2669","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;IL17RA"
"tanespimycin-947","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"betahistine-4956","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"probucol-3223","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;LMO2"
"alfuzosin-3203","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;LMO2"
"proguanil-5506","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;LMO2"
"tanespimycin-5914","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;C5AR1"
"meteneprost-7557","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"PYCARD;ARHGEF6"
"zalcitabine-4799","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"lovastatin-6633","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"mepyramine-7223","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;IL17RA"
"PHA-00745360-4384","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;ARHGEF6"
"berberine-6791","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;CORO1A"
"tiaprofenic acid-4171","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;TLR2"
"benfotiamine-6032","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;LMO2"
"riluzole-7365","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;TLR2"
"trichostatin A-3872","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;TLR2"
"vinblastine-7517","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"C5AR1;LMO2"
"methacholine chloride-6248","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"trichostatin A-2375","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;RGS19"
"brinzolamide-1615","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;BIN2"
"cinchonine-3988","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;MYO1F"
"clioquinol-5258","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"LY-294002-6998","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"benzathine benzylpenicillin-4022","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;PARP8"
"monocrotaline-6771","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"tolnaftate-4221","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"yohimbine-6777","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;LMO2"
"estradiol-6928","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;STARD5"
"spaglumic acid-7465","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"genistein-1660","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;IL17RA"
"cefamandole-4718","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;LMO2"
"bupivacaine-5112","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;ITGB2"
"scopolamine N-oxide-2099","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"GCA;CORO1A"
"progesterone-6646","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;TLR2"
"dilazep-3665","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;TLR2"
"ifosfamide-3485","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;STARD5"
"withaferin A-3819","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;TLR2"
"genistein-382","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"phentolamine-3860","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"dizocilpine-2232","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"TLR2;ARHGEF6"
"oxaprozin-3876","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;SELL"
"naftopidil-7331","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"Prestwick-691-4092","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;PARP8"
"Prestwick-984-6603","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;ITGB2"
"diperodon-6836","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;TLR2"
"lisinopril-7403","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL17RA"
"mepyramine-3184","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;ARHGEF6"
"Prestwick-674-4276","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"trichostatin A-2370","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CST7"
"pivmecillinam-2973","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;FGL2"
"sulfinpyrazone-3192","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"bucladesine-591","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;SELL"
"LY-294002-1664","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;RGS19"
"tolbutamide-3886","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;MYO1F"
"anabasine-2512","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;NCF2"
"meropenem-3564","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;MYO1F"
"vinpocetine-7213","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;GCA"
"naltrexone-2209","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;TLR2"
"fosfosal-4823","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;MYO1F"
"oxaprozin-863","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;ARHGEF6"
"aminophylline-6295","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;MYO1E"
"picotamide-2233","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"TLR2;ARHGEF6"
"hexylcaine-6244","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;RGS19"
"ketanserin-4995","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;CORO1A"
"prochlorperazine-5212","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"isradipine-6347","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;IL17RA"
"cyclopentolate-3555","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;MYO1F"
"ronidazole-7131","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"metaraminol-2298","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"cefaclor-6622","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MNDA;MYO1F"
"diloxanide-5025","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"betulinic acid-4101","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;SELL"
"meclofenamic acid-7038","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;MYO1E"
"demecarium bromide-5795","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;TLR2"
"nicergoline-5775","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;TLR2"
"iproniazid-5458","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;ARHGEF6"
"homatropine-1684","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;IL17RA"
