"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"alclometasone-2532","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ADORA3;PLXNC1;SAMSN1"
"piroxicam-2089","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SLC7A7;CASP1;TLR2"
"amiloride-3990","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SASH3;EDNRA;CASP1"
"(+)-chelidonine-1786","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ADORA3;FPR1;SAMSN1"
"blebbistatin-954","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"GLIPR1;WAS;LAIR1"
"7-aminocephalosporanic acid-4242","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"FCGR3B;GIMAP6;LAIR1"
"beta-escin-3807","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;IGSF6;HSPA6"
"lomefloxacin-4281","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"C3AR1;LSP1;LTC4S"
"deferoxamine-4317","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;CD52;HSPA6"
"tamoxifen-2050","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SLC7A7;CASP1;TLR2"
"equilin-5255","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;TREM2;LTC4S"
"flunisolide-3828","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ITGAM;COL8A2;TREM1"
"lidocaine-1999","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"RGS16;CD37;FCGR2C"
"tridihexethyl-5067","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"MSR1;CYBB;ABCG1"
"trichostatin A-4344","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;CORO1A;ABCG1"
"pirenzepine-5872","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;PLVAP;PLXDC1"
"Prestwick-674-4738","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;EDNRA;FPR1"
"oxamic acid-439","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD93;TRAC;PLEK"
"conessine-4191","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"PLVAP;PLXDC1;GPSM3"
"anabasine-6074","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SLA;TREM2;MNDA"
"cyproterone-6806","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CLEC4A;FPR1;PLXDC1"
"oleandomycin-4615","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CLEC4A;TRAC;PLXNC1"
"gelsemine-4097","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ALOX5;IGF1;FCGR2B"
"mometasone-5116","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;HSPA6;TLR2"
"ioversol-6726","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CYBB;AIF1;CCDC102B"
"pronetalol-7322","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CASP1;WAS;EVI2B"
"nortriptyline-2391","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"MSR1;AQP9;PLA2G7"
"homosalate-4355","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD93;C5AR1;C2"
"SR-95639A-6632","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LCP2;CORO1A;FCGR2C"
"ganciclovir-5389","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;FPR1;TLR2"
"troglitazone-5592","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;HSPA6;TLR2"
"hydrastinine-2283","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"C3AR1;SLA;AIF1"
"sotalol-2918","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CLEC4A;FCGR3B;SLAMF8"
"bethanechol-5114","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;EDNRA;PECAM1"
"loperamide-2033","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ITGAM;PECAM1;TREM1"
"butyl hydroxybenzoate-6446","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD4;WAS;AIF1"
"glibenclamide-3163","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD4;PCDH12;IGF1"
"acacetin-6044","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SELPLG;COL8A2;FCGR2B"
"oxybutynin-3168","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CLEC4A;GLIPR1;LAIR1"
"0175029-0000-4716","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CLEC4A;BLNK;SAMSN1"
"clozapine-4453","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;LCP2;PCDH12"
"desipramine-3212","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SLC7A7;FPR1;PLXNC1"
"retrorsine-4946","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"EDNRA;GLIPR1;AIF1"
"karakoline-4297","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;IGSF6;ABCG1"
"meclofenoxate-3605","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;PLEK;LTC4S"
"trichostatin A-5981","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"EDNRA;CORO1A;ABCG1"
"scopolamine N-oxide-5436","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ADAP2;ALOX5;PILRA"
"LY-294002-401","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;TRAC;FOLR2"
"alpha-yohimbine-5800","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD93;CD300A;TRAC"
"6-benzylaminopurine-3726","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ITGAM;C5AR1;FCGR2C"
"nabumetone-6327","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD93;PECAM1;PLXNC1"
"ivermectin-2213","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ITGAM;TREM1;TLR2"
"monastrol-681","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"TRAC;HSPA6;PCDH12"
"racecadotril-2774","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;PLXNC1;FCGR2C"
"Prestwick-675-3682","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"EVI2A;CD93;ABCG1"
"fludrocortisone-3785","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CSF2RB;FCGR2C;TLR2"
"furaltadone-3413","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"COL8A2;LSP1;TLR2"
"triamcinolone-1395","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ADORA3;NCF1C;SAMSN1"
"isoconazole-2218","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ITGAM;HSPA6;CASP1"
"genistein-1176","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;GLIPR1;ADAP2"
"pyrantel-5513","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"MSR1;COL8A2;MNDA"
"ethotoin-3809","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SLC7A7;ALOX5;NKG7"
"bendroflumethiazide-4315","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;CYBB;CCR5"
"valproic acid-4464","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"AIF1;FCGR2C;ABCG1"
"tribenoside-3507","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"WAS;CD37;TLR2"
"moxonidine-4084","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"IGSF6;PLN;PLXDC1"
"bisacodyl-4616","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"MSR1;SLA;AIF1"
"haloperidol-1144","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"GLIPR1;SELPLG;LTC4S"
"monorden-5216","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SASH3;ADAP2;HSPA6"
"dosulepin-7284","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"EDNRA;FCGR2A;LTC4S"
"prasterone-6673","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"IGSF6;PLEK;CASP1"
"trichostatin A-4526","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"HPGDS;ADAP2;CASP1"
"Prestwick-984-7323","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD4;CASP1;PCDH12"
"rosiglitazone-6192","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"EDNRA;CD93;SIGLEC1"
"zaprinast-3226","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;CASP1;PLXNC1"
"gemfibrozil-2277","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"MSR1;CD4;BLNK"
"repaglinide-3558","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;PCDH12;GPSM3"
"ethotoin-4366","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"PLXNC1;LSP1;FCGR2C"
"sulfamethoxypyridazine-4733","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"MSR1;IGSF6;TRAC"
"bergenin-7224","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;SIGLEC1;TLR2"
"aminophenazone-1376","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"PECAM1;FCGR2C;GPSM3"
"trihexyphenidyl-4133","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SASH3;IGSF6;ALOX5"
"flurbiprofen-5269","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;CD4;EVI2B"
"procainamide-2618","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"FCGR2A;NCF2;WAS"
"myosmine-2199","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"MSR1;EDNRA;SELPLG"
"trifluoperazine-2389","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"EDNRA;SELPLG;PLA2G7"
"sulconazole-4998","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"HSPA6;CASP1;FCGR2C"
"CP-320650-01-3822","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;CD52;ABCG1"
"nocodazole-1393","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;SAMSN1;TREM1"
"quinpirole-2977","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;IL10RA;PLA2G7"
"orphenadrine-2356","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;EDNRA;TREM1"
"streptomycin-3195","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;EDNRA;SLCO2B1"
"metformin-3","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD4;SLC7A7;TRAC"
"F0447-0125-6396","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"HSPA6;WAS;PCDH12"
"cefotetan-4116","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ALOX5;LST1;CSF2RB"
"fipexide-3176","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"HSPA6;LY86;FMO1"
"suprofen-4005","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;CD4;PLXDC1"
"iproniazid-2125","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD300A;HSPA6;TLR2"
"rifabutin-4527","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CORO1A;SAMSN1;ABCG1"
"isoniazid-2246","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;SLCO2B1;LILRB5"
"ouabain-1302","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CLEC4A;AQP9;CCL4"
"clozapine-5630","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"EDNRA;FPR1;GPSM3"
"lincomycin-5992","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;HPGDS;EDNRA"
"promazine-3752","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SLCO2B1;ABCG1;C2"
"Prestwick-664-4737","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;IGSF6;HSPA6"
"Prestwick-860-4618","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CLEC4A;EDNRA;ALOX5"
"alfuzosin-4644","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LST1;CASP1;PLXNC1"
"sulfadimidine-3765","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SLA;LCP2;IGF1"
"quercetin-2499","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;RGS16;CCL4"
"flufenamic acid-5059","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD4;SLCO2B1;SLA"
"homochlorcyclizine-5998","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"HSPA6;LY86;PCDH12"
"co-dergocrine mesilate-2136","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;IL10RA;PLXNC1"
"alpha-estradiol-5207","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;CASP1;AIF1"
"etynodiol-3102","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ADORA3;FPR1;TLR2"
"nimodipine-6480","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"FPR1;CASP1;FCGR2C"
"thioridazine-1171","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;CXCL11;CCL4"
"sulfamethoxazole-4690","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;PLEK;TLR2"
"tranylcypromine-1417","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"GLIPR1;HSPA6;RNASE6"
"flunisolide-3923","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;IGF1;EVI2B"
"econazole-2396","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;GLIPR1;PLA2G7"
"tanespimycin-6166","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"FCGR2A;AQP9;CASP1"
"trichostatin A-5745","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"IGSF6;CORO1A;ABCG1"
"tanespimycin-4450","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;HSPA6;CCR5"
"hesperetin-6750","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SELPLG;ALOX5;ABCG1"
"gemfibrozil-5488","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"C5AR1;PECAM1;FCGR2C"
"isradipine-5447","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CLEC4A;ALOX5;LAIR1"
"dydrogesterone-2156","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"AQP9;SLC15A3;ABCG1"
"puromycin-2448","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"HSPA6;CASP1;PILRA"
"withaferin A-4554","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"NCF2;HSPA6;PECAM1"
"benzbromarone-5015","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"EDNRA;GLIPR1;CASP1"
"Prestwick-857-4980","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;SELPLG;ALOX5"
"ethionamide-4593","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LY86;CASP1;PECAM1"
"cetirizine-4815","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ALOX5;PLEK;PLXDC1"
"roxithromycin-4192","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"PLVAP;RGS16;GPSM3"
"moroxydine-6705","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ALOX5;FCGR1B;LAIR1"
"mebendazole-4694","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"PLVAP;C5AR1;TLR2"
"epivincamine-6838","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"IGSF6;SLAMF8;LTC4S"
"valproic acid-5206","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;ADAP2;ABCG1"
"benzocaine-4224","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"PLVAP;RGS16;SLA"
"metyrapone-4606","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"MSR1;HPGDS;FCGR2A"
"lithocholic acid-2571","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"EDNRA;ADORA3;SAMSN1"
"lincomycin-2380","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SELPLG;PLA2G7;FCGR2C"
"cefaclor-4967","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"GLIPR1;COL8A2;AIF1"
"0175029-0000-6875","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;FMO1;LAIR1"
"cefepime-3581","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SASH3;CD4;C2"
"amprolium-4241","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;ADAP2;PLA2G7"
"omeprazole-2467","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"AQP9;SLAMF8;PLXNC1"
"tanespimycin-2666","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"FCGR2A;IL10RA;CASP1"
"guanadrel-2575","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CCR5;AIF1;CCDC102B"
"dihydroergocristine-1745","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;PECAM1;SAMSN1"
"CP-320650-01-3908","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SLA;PLXNC1;TREM1"
"lymecycline-3514","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SLA;AIF1;FCGR2C"
"CP-320650-01-3905","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"PLEK;BLNK;ABCG1"
"propantheline bromide-4214","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"MSR1;CD52;IGSF6"
"dicycloverine-1983","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"IGSF6;CD37;IGF1"
"nomifensine-7217","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;SLA;LTC4S"
"haloperidol-5604","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"EDNRA;FCGR2A;MNDA"
"nitrofurantoin-3674","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SLC7A7;AIF1;ABCG1"
"PNU-0230031-4754","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;GLIPR1;PLXNC1"
"etilefrine-2930","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;PLA2G7;ABCG1"
"podophyllotoxin-2540","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;GLIPR1;IL10RA"
"nisoxetine-6496","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"EDNRA;ITGAM;FPR1"
"dipyridamole-2017","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"TRAC;PLXNC1;TREM1"
"proguanil-5506","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;CCL8;SLA"
"cyproheptadine-6740","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"SASH3;RGS16;FPR1"
"tanespimycin-5914","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD300A;HSPA6;CASP1"
"probucol-5261","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;CD93;LTC4S"
"parbendazole-4357","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"MSR1;PLXDC1;FCGR2C"
"valproic acid-5582","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD4;IGSF6;C3AR1"
"pempidine-3832","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CLEC4A;C5AR1;SLAMF8"
"levopropoxyphene-5083","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"MSR1;PCDH12;PILRA"
"meglumine-3068","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD300A;FCGR2C;ABCG1"
"diflorasone-2142","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CLEC4A;ADORA3;SAMSN1"
"gallamine triethiodide-5735","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"PLXNC1;GIMAP6;CORO1A"
"clomifene-2624","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ITGAM;SLAMF8;TLR2"
"halcinonide-3680","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"AQP9;HSPA6;TREM1"
"gemfibrozil-1430","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"TNFSF13;SIGLEC1;GPSM3"
"bephenium hydroxynaphthoate-5263","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD52;FCGR3B;LAIR1"
"etoposide-3241","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"EDNRA;ALOX5;BLNK"
"trichostatin A-2375","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"TREM1;PLXDC1;ABCG1"
"chlorcyclizine-6053","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"ITGAM;CYBB;SIGLEC1"
"betulinic acid-4181","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"HSPA6;CASP1;PILRA"
"bumetanide-5117","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;PECAM1;CORO1A"
"primaquine-4845","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;GLIPR1;HSPA6"
"cotinine-2011","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CCL4;NPL;TREM1"
"epitiostanol-2922","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CLEC4A;SELPLG;ABCG1"
"molindone-2917","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CXCL11;SELPLG;AIF1"
"crotamiton-5689","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"FGR;C5AR1;GIMAP6"
"ethoxyquin-3421","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"EDNRA;COL8A2;TLR2"
"esculetin-7459","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;CASP1;CYBB"
"tanespimycin-1218","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"HSPA6;C3AR1;CASP1"
"mexiletine-4338","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"LAT2;ITGAM;CSF2RB"
"orphenadrine-4359","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CCR1;LAT2;FCGR2C"
"gibberellic acid-4234","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"PLN;NKG7;LSP1"
"nordihydroguaiaretic acid-5583","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"FPR1;SAMSN1;TLR2"
"iopanoic acid-5448","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"EDNRA;CD4;LTC4S"
"flufenamic acid-5478","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CD86;CD52;PLXNC1"
