"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pheneticillin-2542","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"IL3RA;PHACTR1;IGKV3-20"
"haloperidol-2704","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"IL3RA;HNF1B;TMEM140"
"procarbazine-5452","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"PPFIBP2;IFNA2;RNASE6"
"equilin-3377","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"VNN2;MGAT3"
"chlorcyclizine-4367","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CCL5;MGAT3"
"haloperidol-5638","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;TNFRSF13B"
"benzylpenicillin-6155","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CD80;AIF1"
"promazine-2173","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;AIF1"
"quinisocaine-2807","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"LTB;DNASE1L3"
"Prestwick-1082-3530","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"VNN2;HLA-DOA"
"dobutamine-5386","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;HNF1B"
"butyl hydroxybenzoate-4647","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"MGAT3;TMEM140"
"trazodone-7452","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CD80;MGAT3"
"butamben-6093","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"KLK1;DNASE1L3"
"ethotoin-4545","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"MGAT3;HNF1B"
"acetylsalicylic acid-6164","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"IL3RA;AIF1"
"cefoxitin-7148","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;CD22"
"CP-320650-01-4379","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CCL5;IGKV3-20"
"novobiocin-576","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"GIMAP5;AIF1"
"sulfamethizole-5798","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CD80;TNFSF11"
"aminocaproic acid-3122","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"BLK;AIF1"
"fulvestrant-5598","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HLA-DOA;DNASE1L3"
"omeprazole-6606","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"MGAT3;CLIC2"
"bisoprolol-2642","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;HNF1B"
"cefepime-6159","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFRSF13B;HLA-DOA"
"theophylline-2986","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"DNASE1L3;CD22"
"saquinavir-3549","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"MGAT3;CD22"
"budesonide-2866","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;HLA-DOA"
"5194442-6594","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;CD22"
"glimepiride-2154","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"LTA;TMEM140"
"miconazole-6615","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"VNN2;MGAT3"
"metformin-5487","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"AIF1;DNASE1L3"
"sirolimus-987","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;IGKV3-20"
"xylometazoline-2270","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;CHL1"
"niridazole-4621","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HLA-DOA;IL18R1"
"N-acetylmuramic acid-1326","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;VNN2"
"estrone-6647","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HLA-DOA;AIF1"
"karakoline-3638","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CD80;MGAT3"
"6-benzylaminopurine-2313","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;IGKV3-20"
"PHA-00851261E-3854","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"MGAT3;DNASE1L3"
"piperidolate-3551","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;HLA-DOA"
"fursultiamine-6630","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"VNN2;HLA-DOA"
"aciclovir-5278","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;TNFRSF13B"
"aminophenazone-6818","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;KLK1"
"prilocaine-4749","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HLA-DOA;CD22"
"valproic acid-4438","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFRSF13B;CHL1"
"pregnenolone-4218","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"BLK;HLA-DOA"
"fluspirilene-6662","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"BLK;IKZF2"
"ofloxacin-2340","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"EDNRB;TNFRSF13B"
"biperiden-4684","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"VNN2;HNF1B"
"5114445-901","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;HNF1B"
"netilmicin-6005","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;CD22"
"lansoprazole-7306","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HLA-DOA;ARHGAP6"
"benfotiamine-4312","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CYBB;CD22"
"sulfinpyrazone-5753","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"ATP8A1;AIF1"
"dexibuprofen-6712","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"GIMAP5;HLA-DOA"
"dihydroergotamine-2244","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;CLIC2"
"midodrine-1403","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;GIMAP5"
"retrorsine-4946","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"ATP8A1;AIF1"
"rolipram-6449","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFSF11;HLA-DOA"
"azaperone-6151","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HLA-DOA;CD22"
"metamizole sodium-4310","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"VNN2;CD22"
"epitiostanol-4204","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HLA-DOA;IL18R1"
"theophylline-4228","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"VNN2;GIMAP5"
"valproic acid-2700","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"LTA;HLA-DOA"
"cinchonine-2789","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;CD22"
"mepacrine-3179","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"BFSP2;TMEM140"
"diclofenamide-3027","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HLA-DOA;CD22"
"metrizamide-4075","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;CD22"
"dehydrocholic acid-4620","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"BLK;PPFIBP2"
"dimethadione-4607","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"LST1;DNASE1L3"
"xylometazoline-1423","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"GIMAP5;HLA-DOA"
"ivermectin-2213","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"LTB;CLIC2"
"hydrochlorothiazide-6625","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CD80;CD22"
"racecadotril-2774","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFRSF13B;CCL5"
"Prestwick-675-3682","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"LTA;HLA-DOA"
"cefalotin-6079","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFRSF13B;MGAT3"
"solasodine-2170","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"BLK;HNF1B"
"cotinine-5246","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;IFNA2"
"clonidine-1555","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"RGS13;RNASE6"
"rifampicin-4008","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;DNASE1L3"
"6-benzylaminopurine-2351","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFRSF13B;LTB"
"dl-alpha tocopherol-6616","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"GIMAP5;CD22"
"fluphenazine-7234","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFRSF13B;MGAT3"
"eticlopride-3056","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"IL7;TMEM140"
"trihexyphenidyl-4015","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"ATP8A1;HNF1B"
"acepromazine-1777","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFRSF13B;GIMAP5"
"capsaicin-4612","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"BLK;HLA-DOA"
"PF-00539758-00-6379","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;CD22"
"meclofenoxate-2546","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"IL7;ARHGAP6"
"trichostatin A-2208","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"ATP8A1;HNF1B"
"cefepime-5761","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFRSF13B;CD80"
"chlorpropamide-141","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;CD22"
"lorglumide-3079","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"DNASE1L3;CD22"
"dizocilpine-5746","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"EDNRB;CD80"
"bicuculline-4574","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;CLIC2"
"phenazone-4251","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"BLK;CD226"
"valproic acid-4464","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"AIF1;CD22"
"hydrastine hydrochloride-2889","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFRSF13B;CD80"
"chlormezanone-5697","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CD80;CD22"
"xylazine-4066","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CD80;AIF1"
"lynestrenol-5355","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;CD22"
"iohexol-2461","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TMEM140;ARHGAP6"
"16-phenyltetranorprostaglandin E2-7541","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"GIMAP5;CD22"
"demecarium bromide-1781","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;AIF1"
"astemizole-6807","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CCL5;LTB"
"mometasone-5541","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CD80;CLIC2"
"alprenolol-6789","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"VNN2;HLA-DOA"
"latamoxef-5609","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CD226;DNASE1L3"
"amphotericin B-2441","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"VNN2;AIF1"
"zomepirac-2713","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"IL3RA;TMEM140"
"LY-294002-2676","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PHACTR1;CLIC2"
"megestrol-3091","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"MGAT3;LTA"
"fenbendazole-2360","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFRSF13B;HLA-DOA"
"fusidic acid-6754","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CCL5;PLA1A"
"estradiol-5905","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"MGAT3;CD22"
"cloperastine-3608","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CCL5;CD22"
"glipizide-2008","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"BLK;CD22"
"cyanocobalamin-4395","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;AIF1"
"cetirizine-4231","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFRSF13B;HLA-DOA"
"griseofulvin-3664","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CD226;HLA-DOA"
"rofecoxib-251","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"GIMAP5;TMEM140"
"clorgiline-3219","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;HNF1B"
"ergocalciferol-6746","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"AIF1;DNASE1L3"
"levamisole-2257","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;TNFRSF13B"
"fusaric acid-4105","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"EDNRB;CCL5"
"alvespimycin-2673","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"IL3RA;PHACTR1"
"folic acid-1790","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;GIMAP5"
"naringin-5666","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFRSF13B;MGAT3"
"antazoline-3173","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CCL5;LST1"
"pentolonium-7375","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"EDNRB;HNF1B"
"trichostatin A-2523","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;TLR7"
"chlorcyclizine-3810","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"MGAT3;CLIC2"
"metformin-2","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"MGAT3;GIMAP5"
"methoxamine-6627","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"DNASE1L3;CD22"
"molsidomine-5426","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"MGAT3;IGKV3-20"
"thioridazine-4085","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"CCL5;HLA-DOA"
"amiodarone-5618","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;HNF1B"
"calcium folinate-2579","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"RGS13;TMEM140"
"proadifen-2707","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;CD80"
"fipexide-3176","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"EDNRB;CD22"
"acebutolol-1993","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFRSF13B;HNF1B"
"imipenem-2873","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"VNN2;CD22"
"piperidolate-6772","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"HNF1B;CLIC2"
"pseudopelletierine-1774","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TNFRSF13B;GIMAP5"
"ethaverine-6737","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"DNASE1L3;IL18R1"
"guanadrel-7396","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"MGAT3;DNASE1L3"
"latamoxef-4648","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"LST1;MGAT3"
"metoclopramide-2315","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;CD80"
"wortmannin-5240","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;CD22"
"fluphenazine-1178","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"IL3RA;HLA-DOA"
"prednicarbate-5544","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"VNN2;HNF1B"
"flurbiprofen-5634","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"EDNRB;CD22"
"STOCK1N-35215-6422","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"PPFIBP2;CD22"
"chlorpropamide-5391","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"BFSP2;HNF1B"
"meptazinol-2906","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"VNN2;HNF1B"
"glycocholic acid-6716","2/100",0.0231205576171507,0.126412399439227,0,0,9.00453514739229,33.920382104137,"TMEM140;HLA-DOA"
