"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"aminoglutethimide-2390","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;ALDH3B1;FCAR"
"lansoprazole-2967","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLCO3A1;ALDH3B1;FCAR"
"haloperidol-4427","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"KCNJ15;TMEM40;F5"
"CP-690334-01-3826","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;SLC11A1;FPR2"
"ethaverine-3037","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;NRG1;MCTP2"
"buspirone-1282","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;IL1RAP;FCAR"
"ribavirin-3142","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"VNN1;SLC11A1;CREB5"
"desoxycortone-3099","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;TNFRSF10C;FCAR"
"resveratrol-841","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TNFRSF10C;IRAK3;IL1RAP"
"Prestwick-1085-5774","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"VNN1;SLC11A1;FCAR"
"orphenadrine-2318","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;VNN1;SLC11A1"
"alpha-ergocryptine-2572","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"NRG1;MCTP2;FCAR"
"clemizole-7371","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"IRAK3;NRG1;CREB5"
"ergocalciferol-6746","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TBC1D2;CR1;MCTP2"
"midodrine-6804","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TBC1D2;SLC11A1;MCTP2"
"harman-2806","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TNFRSF10C;KCNJ15;SIRPA"
"oxetacaine-4829","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TNFRSF10C;SIRPA;MCTP2"
"quercetin-4264","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"VNN1;NRG1;PADI4"
"H-89-6873","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLCO3A1;PSTPIP2;IL1RAP"
"cycloserine-6782","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;FOLR3;F5"
"fluvoxamine-3995","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"ALDH3B1;KCNJ15;NRG1"
"phenacetin-3992","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;KCNJ15;CXCL5"
"indometacin-5049","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLCO3A1;NRG1;FCAR"
"khellin-2004","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MGAM;SIRPA;IL1RAP"
"tetroquinone-3338","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CDA;IL1RAP;F5"
"hesperetin-6750","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;EREG;F5"
"naringenin-1342","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"VNN1;TLR8;MCTP2"
"dydrogesterone-2156","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"ALDH3B1;SIRPA;FCAR"
"betamethasone-1590","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"PSTPIP2;SLC11A1;IRAK3"
"trimethobenzamide-2002","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MGAM;SLC11A1;SIRPA"
"lithocholic acid-2571","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"VNN1;PSTPIP2;SLC11A1"
"harpagoside-6636","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;TMEM40;F5"
"moroxydine-1944","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"ALDH3B1;ABHD5;CXCL5"
"etoposide-3241","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC22A4;TNFRSF10C;IRAK3"
"dapsone-5078","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MGAM;SLC11A1;NRG1"
"fenoprofen-4736","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MGAM;SIRPA;PADI4"
"methazolamide-2733","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"NRG1;PADI4;SIGLEC5"
"diflunisal-1990","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MGAM;IL1RAP;FPR2"
"dobutamine-1589","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;CACNA2D3;FPR2"
"trichostatin A-3787","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TBC1D2;IL1RAP;CREB5"
"ambroxol-1623","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;CACNA2D3;PADI4"
"imipramine-5440","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"ALDH3B1;SLC11A1;NRG1"
"erastin-6364","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;KCNJ15;FCAR"
"sulfamonomethoxine-2742","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SIRPA;NRG1;PADI4"
"SR-95531-3253","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;SLCO3A1;ALDH3B1"
"succinylsulfathiazole-4265","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TBC1D2;VNN1;PADI4"
"butirosin-6080","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;VNN1;FCAR"
"betulinic acid-4101","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MGAM;TBC1D2;CR1"
"ciclosporin-261","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;FCAR;SIGLEC5"
"homatropine-5058","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"KCNJ15;MCTP2;F5"
"Prestwick-1084-6767","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;FCAR"
"alclometasone-2532","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;PSTPIP2"
"dexpanthenol-1802","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SIRPA;IL1RAP"
"cefoxitin-2735","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;PADI4"
"nicardipine-1600","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;CACNA2D3"
"moracizine-2959","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;FCAR"
"diazoxide-1368","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MGAM;FPR2"
"tropicamide-4280","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;IL1RAP"
"naltrexone-1363","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;FPR2"
"mepenzolate bromide-3748","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SIRPA;FCAR"
"sulfafurazole-3218","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MGAM;MCTP2"
"Prestwick-674-4738","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;LILRA5"
"canrenoic acid-6783","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;TLR8"
"noscapine-2745","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;ALDH3B1"
"butyl hydroxybenzoate-4647","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IRAK3;FCAR"
"apigenin-3257","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MGAM;ALDH3B1"
"paromomycin-4420","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;VNN1"
"benserazide-6482","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TLR8;F5"
"benzathine benzylpenicillin-4140","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;IL1RAP"
"tretinoin-390","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MARCKSL1;LILRA5"
"nizatidine-3047","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;NRG1"
"halofantrine-6509","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;FCAR"
"scriptaid-6896","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;CREB5"
"nimodipine-3103","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;FPR2"
"harmol-2900","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MGAM;TNFRSF10C"
"trimethoprim-3678","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;NRG1"
"flurbiprofen-6472","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TLR8;NRG1"
"lobeline-5784","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;FCAR"
"sirolimus-1242","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;KCNJ15"
"bicuculline-2139","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;PADI4"
"azathioprine-5627","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;FPR2"
"proxyphylline-5993","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;KCNJ15"
"zimeldine-4609","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;PADI4"
"tretinoin-6170","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;LILRA5"
"sulfamethizole-5798","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CLIC3;FCAR"
"buflomedil-1338","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;MCTP2"
"harpagoside-7355","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;TBC1D2"
"clorgiline-1604","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;ALDH3B1"
"progesterone-2426","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TLR8;IL1RAP"
"isosorbide-6038","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TMEM40;FCAR"
"sirolimus-2702","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;SLC11A1"
"clorsulon-7264","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;IL1RAP"
"isometheptene-5082","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TMEM40;MCTP2"
"ivermectin-2051","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;MCTP2"
"metoclopramide-4750","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SLCO3A1"
"N-acetylmuramic acid-1326","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TLR8;MCTP2"
"fluocinonide-3839","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;KCNJ15"
"karakoline-3638","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;F5"
"tretinoin-6971","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;ALDH3B1"
"metoprolol-6106","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;MCTP2"
"pivampicillin-2945","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"VNN1;SLC11A1"
"estradiol-5955","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KLF7;SLCO3A1"
"cefalexin-4654","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;MCTP2"
"flavoxate-7405","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SLC11A1"
"troleandomycin-1965","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MGAM;SIRPA"
"proxyphylline-3115","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CDA;CREB5"
"sulfadoxine-3547","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;MCTP2"
"fenspiride-1422","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;PADI4"
"trichostatin A-6671","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;CREB5"
"salsolidin-2463","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;PADI4"
"metixene-6672","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TMEM40;FCAR"
"tretinoin-1049","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;P2RY2"
"carbamazepine-1805","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;IL1RAP"
"pregnenolone-2497","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;FCAR"
"remoxipride-3124","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;TNFRSF10C"
"felodipine-337","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"FPR2;FCAR"
"natamycin-3548","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IRAK3;FCAR"
"6-bromoindirubin-3'-oxime-7044","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;ALDH3B1"
"diclofenac-2756","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SLC11A1"
"procyclidine-2991","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;FCAR"
"PHA-00745360-3910","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CDA;NRG1"
"dihydroergotamine-2244","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;KCNJ15"
"SR-95531-4820","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;F5"
"isoflupredone-1873","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;IRAK3"
"metamizole sodium-4310","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SIRPA"
"etoposide-5027","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TNFRSF10C;TMEM40"
"tropicamide-2309","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;F5"
"cyanocobalamin-1315","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"FPR2;PADI4"
"mepacrine-3179","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TNFRSF10C;CREB5"
"rolipram-3072","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;MCTP2"
"midecamycin-1943","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"P2RY2;KCNJ15"
"Prestwick-967-2925","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;FCAR"
"benzonatate-5435","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;NRG1"
"dimethadione-4607","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PADI4;LILRA3"
"picrotoxinin-2161","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;PADI4"
"naloxone-2006","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;SLCO3A1"
"geldanamycin-6187","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MCTP2;FCAR"
"methotrexate-2041","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;ALDH3B1"
"methoxsalen-5007","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;LILRA5"
"trichostatin A-6736","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;IL1RAP"
"cefotetan-1319","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CDA;FCAR"
"carcinine-4225","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TNFRSF10C;EREG"
"dehydrocholic acid-1940","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;ABHD5"
"zuclopenthixol-2936","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;FCAR"
"aconitine-6797","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;SLC11A1"
"6-benzylaminopurine-2351","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;SIGLEC5"
"emetine-2145","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"VNN1;FCAR"
"paracetamol-3025","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;FCAR"
"aciclovir-2044","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;SLC11A1"
"letrozole-4240","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"FCAR;CXCL5"
"hydrocortisone-6684","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;ALDH3B1"
"eticlopride-3056","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;FCAR"
"myricetin-4090","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;PADI4"
"pheniramine-4130","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;IL1RAP"
"nifedipine-603","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;SIRPA"
"chlortetracycline-1541","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;KCNJ15"
"mexiletine-2324","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;CR1"
"bethanechol-3537","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;SIRPA"
"trapidil-3136","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"LILRA5;F5"
"meclofenoxate-2546","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;NRG1"
"nystatin-4223","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CXCL5;LILRA5"
"glipizide-1508","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;SLCO3A1"
"bicuculline-4574","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;MCTP2"
"solasodine-3924","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;TMEM40"
"mesoridazine-2874","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SLCO3A1"
"doxycycline-2737","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;PADI4"
"tracazolate-4964","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;F5"
"bufexamac-5090","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CLIC3;NRG1"
"anisomycin-1304","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MCTP2;FCAR"
"netilmicin-3524","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;KCNJ15"
"minocycline-7436","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;TNFRSF10C"
"zardaverine-4209","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PADI4;FCAR"
"LY-294002-1168","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ABHD5;FCAR"
"NS-398-6892","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CXCL5;CREB5"
"tretinoin-849","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;P2RY2"
"mometasone-1746","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;IRAK3"
"estradiol-365","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SIRPA;FOLR3"
"methapyrilene-6644","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;FCAR"
"diloxanide-3062","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;SIGLEC5"
"piperacillin-3939","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;FCAR"
"atovaquone-4786","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;F5"
"loracarbef-2970","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;FCAR"
"salsolinol-4232","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;FCAR"
"trichostatin A-5802","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CLIC3;IL1RAP"
"sirolimus-2667","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;F5"
"zaprinast-3226","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;TNFRSF10C"
"0317956-0000-3966","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;TMEM40"
