"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"betamethasone-1590","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;FCGR1B"
"thioridazine-5921","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;TRAC"
"roxarsone-3511","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"VASH1;CORO1A"
"Prestwick-1084-6125","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CSF3R"
"roxithromycin-4192","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LY86;VASH1"
"biotin-6689","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CD68"
"citiolone-2176","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SPI1;CCRL2"
"Prestwick-1103-2978","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;ADORA3"
"AH-23848-6890","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CORO1A"
"LY-294002-5233","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"LY-294002-5587","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"doxylamine-4235","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;CD68"
"LY-294002-1007","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"flucytosine-6690","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CD68"
"LY-294002-5224","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"quinisocaine-4791","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"pentamidine-4573","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"dapsone-1868","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;P2RY6"
"SR-95639A-1336","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;VASH1"
"benfotiamine-2177","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"MGAT4A;CD37"
"sulfaquinoxaline-2528","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CCRL2;LILRB4"
"copper sulfate-500","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;TRAC"
"benzonatate-1843","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SPI1;ITGAX"
"pyrithyldione-2740","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD37;CD300C"
"nordihydroguaiaretic acid-1164","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;LILRB4"
"triamterene-1697","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"VASH1;CORO1A"
"propantheline bromide-4214","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LY86;VASH1"
"acacetin-2189","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CD300C"
"CP-320650-01-4560","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"valproic acid-2669","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CCRL2;LILRB4"
"nialamide-4525","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"ramifenazone-2534","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;CD300C"
"fulvestrant-1179","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CCRL2;ITGAX"
"hecogenin-2716","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CCRL2;VASH1"
"metoprolol-4508","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;LY86"
"NU-1025-608","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;TREM2"
"diflorasone-2142","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD86;CCRL2"
"clemizole-2339","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;LILRB4"
"glycopyrronium bromide-3687","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CORO1A"
"flecainide-3761","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;LY86"
"trifluoperazine-1649","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"cinchonine-3988","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;CD68"
"flunixin-4735","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;CCRL2"
"eldeline-3750","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;TRAC"
"LY-294002-6998","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"primaquine-1343","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;CD300C"
"mercaptopurine-334","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CORO1A"
"diflunisal-1990","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"APOC2;TRAC"
"pronetalol-3984","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD68;CORO1A"
"hydroxyachillin-4213","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"VASH1;CORO1A"
"gliquidone-3126","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;ADAMDEC1"
"conessine-4777","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;ADAP2"
"IC-86621-7548","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"naftopidil-7331","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"tetroquinone-4078","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;CD68"
"securinine-4493","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;LY86"
"chlorambucil-3788","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;TRAC"
"tridihexethyl-2964","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;MGAT4A"
"SC-560-6870","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;SDS"
"2-deoxy-D-glucose-344","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SDS;CORO1A"
"bacampicillin-1337","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;VASH1"
"trichlormethiazide-4198","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD68;CORO1A"
"trichostatin A-2370","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CLEC5A"
"dicoumarol-3766","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;TRAC"
"Prestwick-665-2186","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;CD37"
"terguride-3096","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;CD300C"
"benzamil-4760","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;CCRL2"
"azapropazone-3143","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;ADORA3"
"LY-294002-1661","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"N-acetyl-L-leucine-3085","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CSF3R;MGAT4A"
"diphenylpyraline-3640","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SDS;ADAP2"
"chlorhexidine-5403","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"fluphenazine-1075","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;MGAT4A"
"sparteine-4568","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;MGAT4A"
"flumetasone-3712","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;CCRL2"
"monensin-3704","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;TRAC"
"pizotifen-3134","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;CD300C"
"estradiol-1182","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"BIN2;LILRB4"
"3-nitropropionic acid-6372","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD2;CD300C"
"tetramisole-4587","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"lobeline-1770","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"BIN2;APOC2"
