"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"staurosporine-508","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SELPLG;IL16"
"hydrastinine-2283","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLA;ERG"
"atropine oxide-2216","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;CD6"
"sotalol-2918","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;SLAMF8"
"hydroflumethiazide-7019","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DOK2;CD6"
"etamsylate-4576","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLA;IKZF1"
"protoveratrine A-6618","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD3D"
"cisapride-3305","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;CD3D"
"docosahexaenoic acid ethyl ester-664","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;GIMAP5"
"isometheptene-5082","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"IKZF1;CD3D"
"lobelanidine-5080","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GZMK;CD6"
"quinidine-5793","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SEMA4D;SLCO2B1"
"thiethylperazine-6154","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD2;IL16"
"idazoxan-6747","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD84;BTN3A2"
"11-deoxy-16,16-dimethylprostaglandin E2-7514","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;CD3D"
"theobromine-4958","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SEMA4D;IKZF1"
"methotrexate-6654","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GZMK;CCR7"
"meglumine-6445","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;GIMAP6"
"deptropine-5543","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CCRL2;PTPRCAP"
"butyl hydroxybenzoate-6446","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"TRAF3IP3;IKZF1"
"glibenclamide-3163","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD84;ERG"
"tolbutamide-3804","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"LCK;BTN3A2"
"dobutamine-3206","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CCRL2;ERG"
"alpha-ergocryptine-4374","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"RAMP3;PTPRCAP"
"fenofibrate-7474","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"LY86;IKZF1"
"ampyrone-4507","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;IKZF1"
"apomorphine-1505","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCB;LY86"
"LY-294002-5576","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"TRAF3IP3;PRKCB"
"aminophenazone-6818","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"FCN1;CD52"
"flavoxate-5427","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DOK2;RUNX3"
"isoniazid-5840","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;PRF1"
"acetazolamide-7461","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;SLA"
"nalidixic acid-7367","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GZMK;PTPRCAP"
"ganciclovir-6289","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BTN3A2;CCR2"
"gallamine triethiodide-6215","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCH;IKZF1"
"HNMPA-(AM)3-583","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;GIMAP5"
"alfaxalone-5451","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"KLRB1;CD3D"
"pirinixic acid-464","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;LY86"
"etamsylate-7335","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"MFNG;CD3D"
"Prestwick-857-6635","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;PTPRCAP"
"ranitidine-2088","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SEMA4D;RUNX3"
"pregnenolone-4218","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;CD6"
"fluspirilene-6662","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"IL16;ERG"
"captopril-4585","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;TRAF3IP3"
"carcinine-4809","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DOK2;IKZF1"
"moxisylyte-7255","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BCL11B;PRF1"
"dantrolene-3867","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DOK2;PRKCB"
"heptaminol-7313","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"LY86;IKZF1"
"serotonin-2449","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"ATP2A3;IKZF1"
"clozapine-5265","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;KLRD1"
"gabexate-7357","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRF1;IKZF1"
"lansoprazole-7306","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;IKZF1"
"benfotiamine-4312","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;KLRD1"
"propantheline bromide-3013","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CCR7;CD247"
"Prestwick-664-3613","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD2;ERG"
"dexibuprofen-6712","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"ATP2A3;GIMAP5"
"dihydroergotamine-2244","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"TRAF3IP3;ATP2A3"
"betonicine-2207","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD84;TPSAB1"
"drofenine-3455","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"FPR3;PTPRCAP"
"pyridoxine-5813","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRF1;IKZF1"
"midodrine-1403","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"TRAF3IP3;GIMAP5"
"procainamide-1263","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"ATP2A3;GIMAP6"
"vigabatrin-2452","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GNLY;ATP2A3"
"metformin-1816","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCH;PRF1"
"diclofenamide-3366","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CCRL2;ERG"
"Prestwick-685-7382","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;RUNX3"
"demeclocycline-2545","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;CD6"
"methylprednisolone-6785","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;PTPRCAP"
"milrinone-3552","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CCR7;IL16"
"haloperidol-4427","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD2;PRKCB"
"pioglitazone-5930","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"IKZF1;BTN3A2"
"ciclacillin-3800","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GZMK;BTN3A2"
"carbenoxolone-4093","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLA;CCR7"
"dinoprost-6308","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BCL11B;GIMAP6"
"podophyllotoxin-7198","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"TRAF3IP3;SEMA4D"
"cinchonine-2789","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;PRF1"
"mifepristone-5827","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"MFNG;PTPRCAP"
"droperidol-1290","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"ATP2A3;PIK3CG"
"proxyphylline-6494","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"KLRB1;CD6"
"gramine-3999","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD2;KLRB1"
"thiamazole-2570","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;CD84"
"etamivan-1730","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"RAMP3;FPR3"
"bufexamac-7413","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;IKZF1"
"lidocaine-4596","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;ERG"
"rosiglitazone-5230","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;ATP2A3"
"xylometazoline-1423","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD84;GIMAP5"
"trichostatin A-1971","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CX3CR1;GPR65"
"pirenzepine-7226","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;DOK2"
"PHA-00816795-7072","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DENND2D;CCRL2"
"propranolol-3396","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"FCN1;SLCO2B1"
"dl-alpha tocopherol-4961","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"TRAF3IP3;ATP2A3"
"sulfamethizole-2536","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"ATP2A3;TPSAB1"
"glimepiride-2809","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GZMK;ATP2A3"
"pilocarpine-6741","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"KLRB1;CCR7"
"N-acetyl-L-leucine-5683","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BIN2;LY86"
"clenbuterol-5266","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;CCRL2"
"thiamazole-3815","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;GIMAP6"
"rifampicin-4008","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"FCN1;CD6"
"dl-alpha tocopherol-6616","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BCL11B;GIMAP5"
"abamectin-7218","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRF1;PTPRCAP"
"zaprinast-5349","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"MFNG;ATP2A3"
"emetine-2145","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"TRAF3IP3;GPR65"
"loracarbef-5492","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD84;TPSAB1"
"hydralazine-4282","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SELPLG;GIMAP6"
"CP-690334-01-3826","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLAMF8;BTN3A2"
"BCB000040-7493","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCB;CD247"
"triamcinolone-1395","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SEMA4D;IKZF1"
"etomidate-3519","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CCRL2;IKZF1"
"eticlopride-3056","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD84;SIGLEC1"
"trichlormethiazide-4783","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCH;GIMAP6"
"sirolimus-5602","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLCO2B1;CCRL2"
"chloropyrazine-6227","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DOK2;ATP2A3"
"chlortalidone-1581","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DOK2;GIMAP5"
"levamisole-2094","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRF1;SLA"
"methapyrilene-3205","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"TRAF3IP3;ERG"
"debrisoquine-1591","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DOK2;CD3D"
"harpagoside-4981","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"ATP2A3;IKZF1"
"quipazine-7240","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"TRAF3IP3;BCL11B"
"rofecoxib-463","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;LY86"
"sodium phenylbutyrate-407","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SEMA4D;LY86"
"ethotoin-3892","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD84;SLAMF8"
"guaifenesin-2569","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;SLAMF8"
"3-acetamidocoumarin-7361","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;PRF1"
"metampicillin-5540","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BCL11B;PTPRCAP"
"sulfafurazole-5622","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLA;TARP"
"glycopyrronium bromide-2565","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;TPSAB1"
"7-aminocephalosporanic acid-4826","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DOK2;CCR7"
"aminoglutethimide-7421","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BCL11B;ATP2A3"
"methylergometrine-1607","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"TRAF3IP3;SLA"
"diazoxide-2214","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DOK2;GIMAP6"
"cotinine-5611","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"KLRD1;CD3D"
"methacholine chloride-5773","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BTN3A2;TPSAB1"
"gliquidone-6505","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;SIGLEC1"
"oxolinic acid-1419","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD84;CCR2"
"trichostatin A-1400","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CX3CR1;GIMAP5"
"alvespimycin-6172","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCH;BCL11B"
"solasodine-3924","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;LY86"
"dexamethasone-374","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BCL11B;GIMAP5"
"suxibuzone-6065","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"IKZF1;CD3D"
"karakoline-6059","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCB;ATP2A3"
"mephentermine-2563","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;CD6"
"beclometasone-3001","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCH;IKZF1"
"benzocaine-2822","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;PRF1"
"praziquantel-7228","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;CD3D"
"xylazine-4066","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;TPSAB1"
"imidurea-5062","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;VAV1"
"16-phenyltetranorprostaglandin E2-7541","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"MFNG;GIMAP5"
"dizocilpine-2069","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BCL11B;RUNX3"
"gibberellic acid-2910","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CXCL11;ATP2A3"
"estrone-6448","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;IKZF1"
"piribedil-3512","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CCRL2;CCR2"
"esculetin-3120","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD2;IL16"
"Prestwick-665-3681","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"FCN1;DENND2D"
"nitrendipine-6464","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD84;PTPRCAP"
"haloperidol-1144","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SELPLG;ATP2A3"
"gliclazide-5514","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;PRKCH"
"doxycycline-5838","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"LCK;PRF1"
"mephentermine-3425","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRF1;ATP2A3"
"monorden-5216","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;RUNX3"
"withaferin A-4376","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;PRKCB"
"praziquantel-5874","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DENND2D;CD6"
"bupropion-5782","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DOK2;CD3D"
"lomefloxacin-2310","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"KLRD1;PTPRCAP"
"nalbuphine-1379","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BIN2;GIMAP5"
"harmalol-2892","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"IKZF1;CD3D"
"nafcillin-4103","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;IKZF1"
"N-acetylmuramic acid-3262","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;IKZF1"
"latamoxef-5609","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLAMF8;IL16"
"glycocholic acid-2454","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"IKZF1;CCR2"
"caffeic acid-5352","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRF1;PTPRCAP"
"tinidazole-3813","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"TRAF3IP3;BTN3A2"
"piperacillin-3939","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;CD8A"
"clemizole-4695","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLCO2B1;RUNX3"
"phentolamine-3971","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"KLRB1;CD6"
"rosiglitazone-6192","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCH;SIGLEC1"
"repaglinide-3558","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;IKZF1"
"oxytetracycline-3170","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DOK2;TPSAB1"
"octopamine-3112","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCH;GNLY"
"pramocaine-3811","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GZMK;SLCO2B1"
"cyproterone-6124","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"FCN1;TPSAB1"
"luteolin-6658","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BCL11B;SLA"
"naloxone-1506","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLA;CD37"
"meclozine-4646","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;PTPRCAP"
"sulfamethoxypyridazine-4733","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CCR7;IKZF1"
"florfenicol-5300","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;ATP2A3"
"phensuximide-5522","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCH;CCR7"
"dicloxacillin-2445","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;ERG"
"bezafibrate-1275","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;ATP2A3"
"leflunomide-2539","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLCO2B1;CCR7"
"clozapine-1009","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;TARP"
"phthalylsulfathiazole-4653","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLA;IKZF1"
"iproniazid-6359","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"ITK;CD6"
"droperidol-5690","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLA;CCR2"
"mepyramine-5869","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CXCL11;CCR7"
"pentetrazol-1408","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DENND2D;CD6"
"medrysone-2544","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;CD6"
"0317956-0000-3777","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;CCR2"
"CP-690334-01-3909","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GZMK;CD6"
"Chicago Sky Blue 6B-6626","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GZMK;CD3D"
"flurbiprofen-5269","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;KLRD1"
"ceftazidime-5054","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"LY86;TPSAB1"
"harmaline-2805","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;PRKCB"
"moroxydine-1527","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCB;KLRD1"
"rofecoxib-251","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;GIMAP5"
"myosmine-2199","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SELPLG;CD6"
"clozapine-2644","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DOK2;CD6"
"niridazole-2440","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"ATP2A3;IKZF1"
"ergocalciferol-6746","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BCL11B;LCP2"
"nocodazole-1393","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CYTIP;PIK3CG"
"perphenazine-4637","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLA;LCP2"
"simvastatin-4828","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"ATP2A3;IKZF1"
"alpha-estradiol-4434","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLCO2B1;ERG"
"levamisole-2257","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLCO2B1;CD3D"
"repaglinide-7216","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"FCN1;GIMAP5"
