"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"PF-01378883-00-6363","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"GPR183;C5AR1;SAMSN1"
"piperacillin-4320","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;ARRB2;SAMSN1"
"indometacin-2377","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;IL10RA;TRAC"
"alprostadil-6555","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;ARRB2;CORO1A"
"clozapine-1289","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"C5AR1;LSP1;LTB"
"amrinone-2724","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;SLC15A3;CD3D"
"mifepristone-1569","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SLC7A7;BIN2;NCF1C"
"methoxamine-6627","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"ITGB2;MNDA;MYO1F"
"theobromine-6613","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;ITGB2;MYO1F"
"0317956-0000-3855","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;RASGRP1;TLR2"
"azathioprine-1945","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PYCARD;RGS19;ARHGEF6"
"monastrol-605","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SELL;TREM2;FOLR2"
"F0447-0125-6401","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FCN1;VNN2;PLA1A"
"deferoxamine-3760","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TRAC;LY86;ARRB2"
"thioguanosine-1264","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TLR1;MS4A6A;C5AR1"
"geldanamycin-5225","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;RGS16;CORO1A"
"fluphenazine-1178","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;LTB;FCGR2B"
"Prestwick-692-2165","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"C5AR1;TREM2;CD37"
"PHA-00851261E-3968","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;CD3D;TLR2"
"phenyl biguanide-22","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;MS4A6A;TRAC"
"picotamide-1387","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;SLC7A7;SAMSN1"
"cyproheptadine-2021","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"GPR183;FCGR2B;FLI1"
"0317956-0000-4331","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"ITGB2;PRF1;MYO1F"
"quercetin-2499","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"VNN2;SLA;NCF1C"
"trichostatin A-5903","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;RASGRP1;CD3D"
"alprenolol-1571","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"BIN2;NCKAP1L;GIMAP6"
"azathioprine-2028","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"GIMAP6;TNFRSF1B;FCGR2B"
"etynodiol-3102","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS16;PLEK;FCGR2B"
"C-75-6394","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RASSF2;SELL;MYO1F"
"thioridazine-417","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"NCKAP1L;CORO1A;FCGR1B"
"baclofen-2036","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;IRF8;DOCK2"
"15-delta prostaglandin J2-1069","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"GCA;RGS16;ARRB2"
"estradiol-373","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"HPGDS;KLRK1;FOLR2"
"monastrol-311","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"KLRB1;CD3D;ARHGEF6"
"fulvestrant-367","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"IL10RA;RASGRP1;FCGR1B"
"betamethasone-1590","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;FCGR2B;FCGR1B"
"yohimbine-1763","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"NCF2;GPR183;CD48"
"valinomycin-5906","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;RASSF2;SAMSN1"
"diflorasone-4158","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;C5AR1;TLR2"
"bromperidol-1723","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"BIN2;GPR183;LSP1"
"indometacin-262","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;MS4A6A;TRAC"
"benzocaine-4224","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"LY86;SAMSN1;TLR2"
"lincomycin-2380","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"VNN2;GPR65;C5AR1"
"thalidomide-606","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;TREM2;FOLR2"
"isocarboxazid-3684","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;ARRB2;CORO1A"
"valproic acid-1155","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGL2;LSP1;LTB"
"androsterone-1296","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"LSP1;CD3D;GPSM3"
"ciclosporin-1331","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CLEC7A;C3AR1;LTB"
"quinisocaine-2151","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"C5AR1;SLC15A3;CD3D"
"dihydroergocristine-1745","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SLC7A7;C3AR1;NCF1C"
"acacetin-2189","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;NCF1C;IRF8"
"valproic acid-2669","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;PRF1;LTB"
"tanespimycin-947","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;RGS16;CORO1A"
"galantamine-4186","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"ARRB2;CORO1A;MYO1F"
"tanespimycin-5919","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TRAC;PRF1;LY96"
"tretinoin-2671","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"VNN2;CLEC7A;C5AR1"
"zidovudine-1595","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;LSP1;CD69"
"ciclopirox-6677","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PYCARD;PLA1A;TLR2"
"NU-1025-608","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;SELL;TREM2"
"furazolidone-4098","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;LY96;ARRB2"
"tiaprofenic acid-4171","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RASSF2;RGS19;TLR2"
"butein-607","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;TREM2;FOLR2"
"alvespimycin-1638","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;RGS19;RGS16"
"pindolol-4496","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FCGR2A;LY86;MYO1F"
"methacholine chloride-6248","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;ARRB2;CORO1A"
"trichostatin A-2375","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;RGS19;IRF8"
"tanespimycin-1631","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;RGS16;RASGRP1"
"estradiol-414","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"LY86;ARRB2;FOLR2"
"cinchonine-3988","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SELL;ARRB2;MYO1F"
"LY-294002-6195","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS16;TRAC;CD69"
"betulinic acid-4181","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;C3AR1;TLR2"
"levopropoxyphene-2980","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CLEC7A;C5AR1;LSP1"
"diflunisal-1990","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"APOC2;TRAC;LSP1"
"clioquinol-3084","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;PRF1;SLC15A3"
"pronetalol-3984","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CORO1A;MYO1F;TLR2"
"isotretinoin-2407","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;VNN2;TLR2"
"guanfacine-1279","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"VNN2;CLEC7A;GPR183"
"dizocilpine-2232","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"EMCN;TLR2;ARHGEF6"
"chlorambucil-3788","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SELL;TRAC;PRF1"
"maprotiline-1621","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SLC7A7;LTB;CD69"
"tanespimycin-6184","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"LTB;CD69;SLC15A3"
"mepyramine-3184","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"ARRB2;MYO1F;ARHGEF6"
"pirinixic acid-481","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"ARRB2;LRRC32;FOLR2"
"Prestwick-665-2186","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TRAC;CD37;SLC15A3"
"cefalexin-5250","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;RASSF2;MYO1F"
"bendroflumethiazide-2555","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"C5AR1;NCKAP1L;CD3D"
"fluoxetine-6757","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;CD3D;TLR2"
"celecoxib-252","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;CLEC7A;PRF1"
"mefloquine-1364","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;LSP1;TNFRSF1B"
"methapyrilene-1588","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SLC7A7;LSP1;CD69"
"picotamide-2233","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CD3D;TLR2;ARHGEF6"
"cyclopentolate-3555","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;RGS19;MYO1F"
"noscapine-1753","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"LY96;CD69;SLC15A3"
"dipivefrine-1752","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;NCF1C;FCGR1B"
"succinylsulfathiazole-4265","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TRAC;PRF1;SAMSN1"
"trifluoperazine-2684","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TLR1;MS4A6A;NCKAP1L"
"kaempferol-6157","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"GPR183;NCF1C;IRF8"
"thiamine-1744","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SLC7A7;CLEC7A;GPR183"
"nicergoline-5775","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;CORO1A;TLR2"
"copper sulfate-438","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"HPGDS;KLRK1;CORO1A"
"napelline-4486","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;SELL;LY86"
