"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trifluridine-3559","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TNFRSF10C;CAMK1"
"cimetidine-1964","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"MGAM;CACNA2D3"
"quercetin-4264","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"VNN1;PADI4"
"ginkgolide A-1324","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TLR8;ASGR2"
"cloperastine-3710","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"NLRP3;IRAK3"
"lomefloxacin-2348","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"VNN1;ARRB1"
"mebendazole-3671","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TNFRSF10C;PADI2"
"pinacidil-2406","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;TLR8"
"clotrimazole-1549","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI4;TLR5"
"heliotrine-6035","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;NLRP3"
"khellin-2004","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"BST1;MGAM"
"dimenhydrinate-2400","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;ASGR2"
"norfloxacin-7283","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CLEC10A;CXCR2"
"estriol-5866","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;CPPED1"
"vinburnine-2781","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TNFRSF10C;FFAR2"
"LY-294002-6976","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;TLR5"
"cefixime-4390","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"BST1;FCAR"
"lycorine-2195","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"MGAM;FCAR"
"econazole-2396","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;ASGR2"
"benperidol-4781","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;NLRP3"
"pinacidil-5456","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TNFRSF10C;CSF2RA"
"dydrogesterone-2156","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;FCAR"
"troleandomycin-3985","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;NLRP3"
"puromycin-2448","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"flumetasone-2551","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL18RAP;CSF2RA"
"norethisterone-2383","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ITGAX;ARRB1"
"atractyloside-2573","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CSF2RA;FCAR"
"fusaric acid-3986","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;ALDH3B1"
"sirolimus-1183","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TLR8;CSF2RA"
"dinoprostone-6590","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CXCR2;CAMK1"
"lithocholic acid-2571","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"VNN1;CSF2RA"
"bucladesine-2741","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;CLEC10A"
"famotidine-2029","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;SIGLEC5"
"viomycin-2979","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"NLRP3;PADI2"
"prednisolone-2393","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;CSF2RA"
"dosulepin-5986","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;CAMK1"
"sirolimus-6981","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ALDH3B1"
"decitabine-920","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CLEC10A;CPPED1"
"SR-95639A-1336","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CSF2RA;FCAR"
"nabumetone-5428","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"suxibuzone-2503","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"VNN1;TLR5"
"testosterone-1295","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI2;CSF2RA"
"bupivacaine-2404","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;ARRB1"
"piperine-1327","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ARRB1;FCAR"
"pyrithyldione-2740","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;PADI4"
"cycloserine-6139","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CLEC10A;FCAR"
"acetohexamide-1707","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"SLC22A4;TLR5"
"nordihydroguaiaretic acid-1164","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;FCAR"
"genistein-4459","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"BST1;IRAK3"
"nisoxetine-6496","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TLR8;CAMK1"
"phenformin-3725","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"BST1;HAL"
"flavoxate-2373","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL18RAP;ITGAX"
"metacycline-4143","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CXCR2;NLRP3"
"gabexate-4220","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CLEC10A;FCAR"
"pirenzepine-1388","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI2;FPR2"
"salsolidin-4810","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;SIGLEC5"
"alcuronium chloride-7345","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CDA;CXCR2"
"diflorasone-2142","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"VNN1;CSF2RA"
"furazolidone-4098","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI4;FCAR"
"naftopidil-2911","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;FCAR"
"oxantel-6738","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ARRB1;CSF2RA"
"sirolimus-1646","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;TLR5"
"dapsone-5078","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"MGAM;CLEC10A"
"disopyramide-2408","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;NLRP3"
"fenoprofen-4736","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"MGAM;PADI4"
"raloxifene-2738","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CLEC10A;PADI4"
"estradiol-5960","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;PADI2"
"diflunisal-1990","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"MGAM;FPR2"
"ionomycin-871","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CLEC10A;IRAK3"
"bupivacaine-5112","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"gramine-2799","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"HAL;FFAR2"
"zuclopenthixol-4261","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"NLRP3;TLR8"
"guanfacine-1279","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"NLRP3;FCAR"
"glafenine-7418","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;ALDH3B1"
"citalopram-4555","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CXCR2;CPPED1"
"tiapride-3663","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;PADI2"
"hemicholinium-1601","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TFEC;CACNA2D3"
"gibberellic acid-4234","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;VNN1"
"indapamide-3778","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;CSF2RA"
"sertaconazole-3550","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ITGAX;CAMK1"
"ioxaglic acid-3528","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;CAMK1"
"methylprednisolone-7137","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;HLX"
"4-hydroxyphenazone-1997","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"MGAM;IRAK3"
"thiamphenicol-1867","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ARRB1;CSF2RA"
"paroxetine-3821","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"BST1;ITGAX"
"furosemide-3197","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;ITGAX"
"troglitazone-370","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"BST1;SIGLEC5"
"dextromethorphan-6300","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"FCAR;KBTBD11"
"lisinopril-7403","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"tretinoin-1636","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ALDH3B1"
"scopolamine-3357","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;HAL"
"caffeic acid-6753","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI2;FCAR"
"verapamil-2009","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;ARRB1"
"benperidol-2836","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"FFAR2;IRAK3"
"thiocolchicoside-2875","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;CD244"
"tolbutamide-3886","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"FFAR2;CD244"
"sulfadimethoxine-2578","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI2;ASGR2"
"sirolimus-1080","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ARRB1;CPPED1"
"trimethylcolchicinic acid-4787","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CXCR2;FCAR"
"daunorubicin-7507","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TNFRSF10C;TLR5"
"xylazine-4147","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;HAL"
"Prestwick-664-6033","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"meclocycline-1341","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"NLRP3;TLR8"
"fluphenazine-6954","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;CPPED1"
"ketanserin-4995","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;FFAR2"
"sulfamonomethoxine-2742","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;PADI4"
"bumetanide-2409","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ASGR2;SIGLEC5"
"methoxamine-2848","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TNFRSF10C;FFAR2"
"SR-95531-3253","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;NLRP3"
"edrophonium chloride-2019","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IRAK3;FCAR"
"orlistat-6415","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ITGAX;FCAR"
"pridinol-2715","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI4;FCAR"
"fursultiamine-7349","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TNFRSF10C;TLR5"
"succinylsulfathiazole-4265","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"VNN1;PADI4"
"butirosin-6080","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"VNN1;FCAR"
"valproic acid-994","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ARRB1"
"betulinic acid-4101","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"MGAM;CLEC10A"
"monorden-1219","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CPPED1"
"monorden-6979","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;TLR5"
"ciclosporin-261","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"FCAR;SIGLEC5"
"myricetin-1334","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TFEC;FCAR"
"tretinoin-966","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ALDH3B1"
"triprolidine-7248","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;HLX"
