"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"deferoxamine-3760","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;LY86"
"hydralazine-3621","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD3D"
"heptaminol-1866","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"GPR183;CD3D"
"securinine-2729","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;IRF8"
"imatinib-366","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD2;PLVAP"
"fluphenazine-494","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"HPGDS;SELL"
"rotenone-5920","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;SLC7A7"
"brinzolamide-5016","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;BLNK"
"AG-013608-6440","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"IRF8;CORO1A"
"tinidazole-4370","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;BLNK"
"phenyl biguanide-22","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;TRAC"
"picotamide-1387","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;SAMSN1"
"cyproheptadine-2021","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;GPR183"
"sitosterol-2912","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"FGL2;CD37"
"bemegride-3051","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;SLC7A7"
"tacrolimus-169","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;LY86"
"amiodarone-2434","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;CCL4"
"sulfadimidine-3765","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;SAMSN1"
"ethionamide-4418","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;AKR1B1"
"15-delta prostaglandin J2-1172","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;IRF8"
"anisomycin-6764","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;CORO1A"
"tomelukast-222","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;SLC7A7"
"trifluoperazine-421","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;PTPN6"
"piribedil-5434","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;AKR1B1"
"proglumide-2363","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;CD37"
"etiocholanolone-3639","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;CD3D"
"clotrimazole-1549","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CYTIP;SAMSN1"
"C-75-6394","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;SELL"
"alprostadil-2938","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CCL4;IRF8"
"1,4-chrysenequinone-1773","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"C3AR1;SAMHD1"
"tretinoin-224","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PLVAP;SLC7A7"
"baclofen-2036","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"IRF8;DOCK2"
"foliosidine-4761","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;CLEC7A"
"oxprenolol-5871","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;PTPN6"
"valproic acid-23","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;ADORA3"
"monastrol-311","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KLRB1;CD3D"
"pirinixic acid-368","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD2;IL10RA"
"Prestwick-685-6043","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;AKR1B1"
"yohimbine-1763","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"GPR183;CD48"
"thioridazine-5921","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;TRAC"
"valinomycin-5906","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;SAMSN1"
"etoposide-1626","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;LRMP"
"phenelzine-3884","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD3D"
"tetramisole-4412","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"BLNK;AKR1B1"
"indometacin-262","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;TRAC"
"AG-013608-6395","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;LY86"
"benzocaine-4224","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"LY86;SAMSN1"
"valproic acid-1155","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"FGL2;CCL4"
"sulindac sulfide-308","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD3D"
"dequalinium chloride-1276","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;CYTIP"
"arachidonic acid-604","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;CORO1A"
"R-atenolol-2496","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;CD3D"
"dihydroergocristine-1745","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;C3AR1"
"dicycloverine-1983","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;TRAC"
"idazoxan-5347","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;PTPN6"
"chloramphenicol-5047","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;CORO1A"
"etilefrine-2930","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD37"
"oligomycin-442","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PLVAP;HPGDS"
"pentetrazol-2255","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;TNFSF13"
"meclofenoxate-4729","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;CLEC7A"
"pramocaine-4368","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;BLNK"
"betahistine-4956","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CORO1A"
"adenosine phosphate-1622","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;IRF8"
"diperodon-1575","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;AKR1B1"
"NU-1025-608","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;SELL"
"ondansetron-5796","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CORO1A;SAMSN1"
"PHA-00745360-4384","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD3D;SAMSN1"
"berberine-6791","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CORO1A"
"glycopyrronium bromide-3687","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;CORO1A"
"calcium pantothenate-3248","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;SAMHD1"
"flecainide-3761","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;LY86"
"spiramycin-3938","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;AKR1B1"
"LY-294002-6195","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;CCL4"
"raloxifene-2738","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD37"
"trifluoperazine-1004","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CORO1A"
"flunixin-4735","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;CLEC7A"
"morantel-7250","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;PTPN6"
"neostigmine bromide-3294","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;SAMHD1"
"mercaptopurine-334","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;CORO1A"
"halcinonide-2185","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD52;CD37"
"eldeline-3925","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;SELL"
"ritodrine-1280","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"IRF8;CD3D"
"thioridazine-6189","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD3D"
"norfloxacin-2253","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;AKR1B1"
"etamsylate-2915","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CCL4"
"guanfacine-1279","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;GPR183"
"trichostatin A-1153","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;MS4A6A"
"3-acetamidocoumarin-4426","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;TNFSF13"
"chlorambucil-3788","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;TRAC"
"butamben-2531","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;ADORA3"
"Prestwick-665-2186","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;CD37"
"wortmannin-389","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"BLNK;CD3D"
"mebhydrolin-4211","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"LY86;AKR1B1"
"sodium phenylbutyrate-363","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KLRB1;CD3D"
"trioxysalen-2516","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;ADORA3"
"Prestwick-664-6033","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;AKR1B1"
"alpha-ergocryptine-3900","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD3D"
"viomycin-7278","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PTPN6;CORO1A"
"haloperidol-492","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;CORO1A"
"chlorpromazine-2677","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;TNFSF13"
"clofibrate-444","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"HPGDS;SLC7A7"
"monensin-3704","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;CD3D"
"15-delta prostaglandin J2-6190","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CCL4;IRF8"
"glycopyrronium bromide-7386","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;TNFSF13"
"trifluoperazine-2684","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;TNFSF13"
"sodium phenylbutyrate-341","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD2;SAMHD1"
"ciclosporin-261","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;IL10RA"
"copper sulfate-438","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"HPGDS;CORO1A"
"napelline-4486","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;LY86"
