"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CP-320650-01-4379","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IGKV3-20"
"(-)-isoprenaline-4495","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;BCL11B"
"pioglitazone-5972","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;IL2RB"
"nifuroxazide-4253","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;DGKA"
"josamycin-1534","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;TARP"
"letrozole-2916","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;RHOH"
"oleandomycin-4615","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;ITM2A"
"prazosin-6315","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DENND2D;CCR7"
"gelsemine-4097","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;ITM2A"
"iodixanol-3362","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;CD3D"
"pronetalol-7322","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;EVI2B"
"terbutaline-3202","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;LCK"
"brinzolamide-6670","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;BCL11B"
"metitepine-1616","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LRMP;EVL"
"phenylpropanolamine-3217","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GMFG;IRF8"
"omeprazole-6606","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;CD3D"
"sirolimus-5927","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;SELL"
"cefepime-6159","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ERG;MS4A1"
"colchicine-5675","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GIMAP5;ITM2A"
"troglitazone-5592","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD8A"
"thioridazine-2690","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;GNLY"
"bupropion-6256","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;ERG"
"mafenide-5499","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;GIMAP5"
"16,16-dimethylprostaglandin E2-6562","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"tacrine-1278","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;TRAF3IP3"
"rotenone-5948","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;BCL11B"
"kawain-3670","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TRAC"
"protoveratrine A-6618","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD3D"
"cisapride-3305","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;CD3D"
"docosahexaenoic acid ethyl ester-664","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;GIMAP5"
"acebutolol-1493","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD8A"
"lobelanidine-5080","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;LRMP"
"clofazimine-1624","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;GIMAP5"
"flutamide-3885","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;LY86"
"Prestwick-682-4984","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;IRF8"
"citalopram-4377","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IRF8;GIMAP6"
"isoflupredone-5545","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IL16"
"loperamide-2033","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;GIMAP5"
"thioperamide-4675","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;DGKA"
"lansoprazole-3529","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;RHOH"
"tolbutamide-3804","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;LCK"
"hydroquinine-5789","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;PIK3IP1"
"Trolox C-2883","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IRF8"
"dobutamine-3206","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IRF8;ERG"
"pivampicillin-2945","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;ERG"
"finasteride-4766","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PTPRCAP"
"neomycin-2229","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;ITM2A"
"ampyrone-4507","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;SP110"
"sisomicin-4014","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ARHGAP15"
"LY-294002-5576","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;PRKCB"
"aminophenazone-6818","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;MS4A1"
"indoprofen-3007","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"MS4A1;IGLV3-19"
"clozapine-4670","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DGKA;CCR7"
"lumicolchicine-3254","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SYNRG;RHOH"
"clozapine-4453","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PTPRCAP"
"isoniazid-5840","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PRF1"
"etomidate-7460","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;CD247"
"levothyroxine sodium-4069","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IRF8"
"nalidixic acid-7367","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;PTPRCAP"
"HNMPA-(AM)3-583","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;GIMAP5"
"prilocaine-4749","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IRF8"
"velnacrine-6651","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;BCL11B"
"iproniazid-1442","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;LILRB4"
"pirinixic acid-464","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;LY86"
"Prestwick-857-6635","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;MS4A1"
"perhexiline-5081","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LRMP;IGKV3-20"
"demeclocycline-4267","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;TRAF3IP3"
"fluspirilene-6662","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL16;ERG"
"fenoterol-2378","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL10RA;CD38"
"captopril-4585","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;TRAF3IP3"
"mesalazine-6162","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ZAP70;MS4A1"
"vinpocetine-1557","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"EVL;GIMAP5"
"physostigmine-6226","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PIK3IP1"
"moxisylyte-7255","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;PRF1"
"mafenide-2124","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;APOBEC3G"
"butacaine-5748","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PRKCB"
"scoulerine-5536","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD247"
"Prestwick-664-3613","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;ERG"
"dihydroergotamine-2244","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;PIK3IP1"
"salbutamol-7376","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD247"
"midodrine-1403","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;GIMAP5"
"fenoterol-6331","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"SR-95531-1316","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IRF8;GIMAP6"
"bromocriptine-1507","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DGKA;LPXN"
"isoflupredone-1873","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;RHOH"
"etoposide-5027","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;DGKA"
"dantrolene-3786","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;EVI2B"
"santonin-4353","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;GZMK"
"LY-294002-401","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TRAC"
"carbenoxolone-4093","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CCR7"
"fipexide-1560","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GIMAP5"
"dinoprost-6308","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;GIMAP6"
"cinchonine-2789","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;PRF1"
"mebeverine-6795","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IRF8;GIMAP6"
"3-nitropropionic acid-6367","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;MS4A1"
"proxyphylline-6494","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;KLRB1"
"ticlopidine-4155","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;ERG"
"6-benzylaminopurine-3726","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;KLRB1"
"thiamazole-2570","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;RHOH"
"nabumetone-6327","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;IL16"
"tetracycline-2243","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IL2RB"
"emetine-2801","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;LTB"
"lidocaine-4596","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;ERG"
"xylometazoline-1423","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GIMAP5"
"quinpirole-3539","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;IL2RB"
"BAS-012416453-6876","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;LTB"
"monastrol-681","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;CD3E"
"racecadotril-2774","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;RHOH"
"dimethadione-3029","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;IGKV3-20"
"Prestwick-675-3682","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ERG"
"labetalol-6809","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL16;MS4A1"
"pyridoxine-2751","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL10RA;PRF1"
"cotinine-5246","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PIK3IP1"
"clonidine-1555","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL10RA;CD38"
"cefotetan-1319","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ICAM2"
"trichlormethiazide-3337","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;IGKV3-20"
"amprolium-1479","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GIMAP5;MS4A1"
"pilocarpine-6741","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;CCR7"
"N-acetyl-L-leucine-5683","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LY86;TNFRSF17"
"pirlindole-5497","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;PRKCB"
"mesoridazine-7017","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TARP"
"natamycin-5809","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;IL16"
"pempidine-2172","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;APOBEC3G"
"rifampicin-4008","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IRF8"
"abamectin-7218","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;PTPRCAP"
"dacarbazine-2754","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;PTPRCAP"
"tenoxicam-2501","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;PRF1"
"dexamethasone-5797","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;CD247"
"BCB000040-7493","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRKCB;CD247"
"diazoxide-5810","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;BCL11B"
"isometheptene-6524","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IL16"
"guanfacine-2634","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;CD3D"
"flunisolide-4303","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;CD3D"
"methapyrilene-3205","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;ERG"
"minocycline-5077","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;DGKA"
"acepromazine-1777","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GIMAP5"
"pipemidic acid-6470","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GIMAP5"
"quipazine-7240","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;BCL11B"
"rimexolone-5092","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;PTPRCAP"
"3-acetamidocoumarin-7361","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;PRF1"
"ribavirin-3142","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GNLY;RHOH"
"ethotoin-2196","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;APOBEC3G"
"metampicillin-5540","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;PTPRCAP"
"mefexamide-1438","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GIMAP5"
"astemizole-2211","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LTB"
"felbinac-5700","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ITK;CD38"
"meclofenoxate-2546","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;CD247"
"cyclopentolate-6214","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;SP110"
"cefepime-5761","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;PRKCB"
"naringenin-4422","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;LY86"
"tonzonium bromide-5678","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ITM2A"
"acetylsalicylic acid-4428","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;IRF8"
"dexamethasone-374","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;GIMAP5"
"suxibuzone-6065","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD3D;IGLV3-19"
"famotidine-6665","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;CCR7"
"mephentermine-2563","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;RHOH"
"beclometasone-3001","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;RHOH"
"bendroflumethiazide-4315","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DENND2D;POU2AF1"
"laudanosine-7030","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;PTPRCAP"
"benzocaine-2822","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;PRF1"
"hydrastine hydrochloride-2889","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GPR18"
"colforsin-7055","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;TARP"
"16-phenyltetranorprostaglandin E2-7541","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;GIMAP5"
"serotonin-4673","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;DGKA"
"fluticasone-2928","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;RHOH"
"esculetin-3120","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;IL16"
"astemizole-6807","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LTB"
"fulvestrant-7091","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"metitepine-5413","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;SELL"
"meclozine-3285","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;LTB"
"octopamine-6491","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;KLRB1"
"Prestwick-1085-5774","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;MS4A1"
"5253409-961","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IL2RB"
"zardaverine-4209","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;SP110"
"alverine-2110","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;PRF1"
"nomifensine-1378","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CD37"
"estriol-7220","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;EVI2B"
"mometasone-1746","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;RHOH"
"levcycloserine-4524","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD3D;ITM2A"
"pargyline-2265","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;RHOH"
"caffeic acid-5352","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;PTPRCAP"
"valproic acid-5211","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"phentolamine-3971","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;KLRB1"
"terguride-5694","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;GIMAP6"
"sirolimus-2667","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;SP110"
"ethosuximide-2280","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;CD3D"
"SR-95639A-4977","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PIK3IP1"
"pindolol-2238","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;MS4A1"
"pramocaine-3811","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;SP110"
"sulfamethoxypyridazine-4733","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;CCR7"
"chlorpromazine-1217","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LCK;LTB"
"PHA-00851261E-4333","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;SP110"
"fusidic acid-6754","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;GIMAP6"
"iproniazid-6359","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;ITK"
"LY-294002-461","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;IRF8"
"solasodine-3749","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;IRF8"
"droperidol-5690","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;EVI2B"
"pentetrazol-1408","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DENND2D;RHOH"
"medrysone-2544","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;RHOH"
"rescinnamine-4386","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;CD8A"
"0317956-0000-3777","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;SP110"
"Chicago Sky Blue 6B-6626","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;CD3D"
"flurbiprofen-5269","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;EVI2B"
"isoxsuprine-1904","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;LY86"
"harmaline-2805","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PRKCB"
"molindone-7337","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;PRF1"
"moroxydine-1527","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRKCB;LPXN"
"quipazine-5887","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PTPRCAP"
"ketanserin-6649","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;SP110"
"prazosin-5416","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;IL2RB"
"monocrotaline-1757","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DENND2D;PIK3IP1"
"acebutolol-6631","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GIMAP5;CD3E"
"suloctidil-1297","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;SP110"
"CP-320650-01-3825","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;ICAM2"
