"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"miconazole-1977","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;MX2"
"LY-294002-424","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;PLEKHO2"
"azlocillin-2727","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;MX2"
"sulindac-1857","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;TMEM127"
"progesterone-3287","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;SECTM1"
"methapyrilene-3205","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;GBP2"
"Prestwick-559-2877","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"pipemidic acid-6470","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"sirolimus-5932","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"GBP2;TLR2"
"nifedipine-603","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;GBP2"
"buspirone-1282","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;C5AR1"
"ofloxacin-2302","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"hexylcaine-2708","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;MVP"
"valproic acid-458","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CASC3;TYK2"
"diazoxide-2214","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TLR2"
"demecarium bromide-2773","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"nipecotic acid-3121","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CSF3R;FCGRT"
"trichostatin A-4710","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"cefixime-3247","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"haloperidol-5563","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"piribedil-3512","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"convolamine-5876","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;MVP"
"nicardipine-6297","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TCIRG1;PLEKHO2"
"chlorambucil-3869","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;IRF1"
"cinchocaine-1969","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;TRMT61B"
"estriol-7220","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;RBM23"
"furaltadone-2554","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;C5AR1"
"yohimbine-1119","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNIP1;TCIRG1"
"etofenamate-4108","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;PLEKHO2"
"rosiglitazone-1658","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;GBP2"
"moxisylyte-1682","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;GBP2"
"piracetam-1710","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;CNPY3"
"flumequine-2276","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"sulconazole-3035","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;GBP2"
"tretinoin-5571","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"loracarbef-2970","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TMEM140"
"harman-4408","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;PLEKHO2"
"salsolinol-4232","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;TLR2"
"fluorometholone-2509","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNIP1;IRF1"
"DL-PPMP-1121","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;RBM23"
"chlorzoxazone-2100","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"dimethadione-5668","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ISG20;TREM1"
"drofenine-7129","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;NINJ1"
"clorsulon-7025","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"harmine-1758","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;GBP2"
"metyrapone-6447","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"chlorpromazine-1217","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;PLEKHO2"
"PHA-00851261E-4333","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;PLEKHO2"
"scopolamine N-oxide-6335","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"dicloxacillin-3307","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;TLR2"
"eldeline-3831","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"clemizole-7371","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;NINJ1"
"azapropazone-6522","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"erastin-6412","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"velnacrine-3292","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"mepyramine-5869","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;NDEL1"
"diflunisal-4210","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;MVP"
"trichostatin A-3243","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"indoprofen-4832","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;SECTM1"
"noretynodrel-1696","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;GBP2"
"glipizide-2008","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;MX2"
"lidoflazine-6278","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;MGAT1"
"clioquinol-6461","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"diethylstilbestrol-4547","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;TLR2"
"mianserin-5786","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;MVP"
"clorgiline-3219","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"clofazimine-3239","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"phenelzine-4360","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;TCIRG1"
"piperlongumine-1764","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNFRSF1B;TLR2"
"rolipram-6730","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;TLR2"
"josamycin-1950","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;TCIRG1"
"hydroxyzine-1524","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;MVP"
"benzathine benzylpenicillin-7359","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"levamisole-2257","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"etodolac-7246","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;CASC3"
"trichostatin A-5594","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"phenindione-1718","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;CNPY3"
"pentolonium-3676","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;TLR2"
"indometacin-2377","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;IL10RA"
"khellin-1504","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"famotidine-1529","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TYK2;PPM1F"
"sulfametoxydiazine-3453","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ISG20;FRAT1"
"nitrofural-3320","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"phthalylsulfathiazole-5249","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"trichostatin A-873","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"rolitetracycline-5331","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;NDEL1"
"tolmetin-3009","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM140;GBP2"
"betazole-6344","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;AMPD2"
"azathioprine-1945","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;MVP"
"fipexide-3176","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RNF19B;GBP2"
"Prestwick-1080-3878","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;GBP2"
"hydralazine-3621","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"cyproheptadine-1521","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PPM1F"
"thioguanosine-1264","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;C5AR1"
"0297417-0002B-6895","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;TLR2"
"hydrastine hydrochloride-6011","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"ritodrine-5680","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;TREM1"
"trimethobenzamide-1920","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;PLEKHO2"
"anabasine-6774","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"enalapril-2397","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;TNIP1"
"Trolox C-7304","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;MVP"
"iopamidol-7189","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"0179445-0000-4292","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RNF19B;PLEKHO2"
"tetrandrine-6082","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"alfaxalone-6514","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"prochlorperazine-2641","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"esculin-6310","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;IRF1"
"scoulerine-2891","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;PLEKHO2"
"naftifine-2974","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;FCGRT"
"suramin sodium-7524","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"triflupromazine-1691","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;GBP2"
"clopamide-1605","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;NINJ1"
"gramine-2143","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;TMEM127"
"trichostatin A-6276","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"SC-58125-208","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;TCIRG1"
"meticrane-1834","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;PLEKHO2"
"mevalolactone-2718","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RNF19B;GBP2"
"ivermectin-1367","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;CNPY3"
"prednisone-1478","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"monastrol-627","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CASC3;TYK2"
"scriptaid-6901","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"azathioprine-2028","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNFRSF1B;TRMT61B"
"acenocoumarol-2077","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;IRF1"
"roxithromycin-2992","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;GBP2"
"bumetanide-5542","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"trichostatin A-5260","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"lynestrenol-2037","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;PLEKHO2"
"lycorine-3808","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;TLR2"
"etiocholanolone-3639","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TLR2"
"clotrimazole-1549","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNFRSF1B;TREM1"
"heliotrine-6035","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ISG20;GBP2"
"MK-886-264","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;TREM1"
"atropine-2761","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;ZDHHC18"
"nimodipine-6480","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"etofylline-5467","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"oxprenolol-5871","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"liothyronine-4947","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;RNF19B"
"mesalazine-5888","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TYK2;PLEKHO2"
"fulvestrant-1076","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;AMPD2"
"sulfasalazine-2882","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"co-dergocrine mesilate-4152","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"aciclovir-1543","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"cyclopenthiazide-7325","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;GBP2"
"meticrane-1792","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;CNPY3"
"flucytosine-3073","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;MX2"
"carbinoxamine-2725","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;C5AR1"
"trichostatin A-4112","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"moracizine-3520","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;IRF1"
"diflorasone-4158","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TLR2"
"parthenolide-1736","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IL10RA;TLR2"
"HC toxin-909","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"simvastatin-3002","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM140;GBP2"
"naringin-4605","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;IRF1"
"trichostatin A-3979","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"dorzolamide-6259","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;MGAT1"
"epivincamine-6838","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"novobiocin-435","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;TYK2"
"naproxen-6794","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;CNPY3"
"eticlopride-5695","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"GBP2;TREM1"
"laudanosine-7270","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;SECTM1"
"flufenamic acid-2104","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;NDEL1"
"cefotaxime-1389","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"paracetamol-5384","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"lincomycin-2380","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;C5AR1"
"cefmetazole-5868","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;PLEKHO2"
"nomifensine-2062","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;IRF1"
"trichostatin A-6434","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"trichostatin A-6439","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"metampicillin-2286","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"diprophylline-1811","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;PLEKHO2"
"glibenclamide-5849","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"fluphenazine-2697","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CSF3R;MX2"
"nicotinic acid-3381","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"tanespimycin-1044","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNIP1;AMPD2"
"alpha-estradiol-1048","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;FRAT1"
"ornidazole-1425","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;TMEM127"
"triamcinolone-2241","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;MVP"
"trichostatin A-1471","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"trichostatin A-4153","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"pregnenolone-4802","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"Prestwick-967-7346","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"acemetacin-7442","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CASC3;PLEKHO2"
"MK-886-601","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TCIRG1"
"metampicillin-2123","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"oligomycin-442","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;TMEM140"
"metronidazole-1921","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;PLEKHO2"
"procaine-1796","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;RNF19B"
"aconitine-2776","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;AMPD2"
"triamcinolone-7192","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;TMEM127"
"pramocaine-4368","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"betahistine-4956","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;GBP2"
"indapamide-2322","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;PLEKHO2"
"zalcitabine-4799","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;AMPD2"
"loperamide-1949","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"levopropoxyphene-5083","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;NINJ1"
"methanthelinium bromide-6137","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AQP9;TMEM140"
"BAS-012416453-6908","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;MGAT1"
"chlorphenamine-2217","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;TLR2"
"amylocaine-1491","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;PLEKHO2"
"trichostatin A-1112","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"tiaprofenic acid-4171","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;TLR2"
"cefamandole-7394","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;NINJ1"
"iobenguane-2878","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"mephentermine-3685","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;GBP2"
"trichostatin A-2835","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"cinchonidine-2772","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;PLEKHO2"
"puromycin-6711","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;OAZ2"
"vorinostat-1220","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"Prestwick-864-4113","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;PLEKHO2"
"fenoprofen-4736","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;GBP2"
"sulfadoxine-5852","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;MVP"
"papaverine-6245","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;MGAT1"
"pentamidine-4396","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;GBP2"
"mafenide-2287","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
