"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"aminoglutethimide-7421","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR5"
"mefexamide-1438","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL18RAP;PADI4"
"amodiaquine-6224","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;CPD"
"dizocilpine-5746","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"HAL;LIMK2"
"octopamine-5050","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;MCTP2"
"desoxycortone-3099","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TNFRSF10C;FCAR"
"dapsone-5498","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KCNJ15"
"chlorpromazine-5074","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;DENND3"
"pyrazinamide-6617","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;FFAR2"
"moxonidine-4084","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IGSF6;ITGAX"
"oxaprozin-3794","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;FCAR"
"anisomycin-1304","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MCTP2;FCAR"
"fluticasone-2928","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;LILRB2"
"netilmicin-3524","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL4R;KCNJ15"
"resveratrol-841","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TNFRSF10C;IRAK3"
"cinchocaine-1969","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;FPR2"
"minocycline-7436","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL4R;TNFRSF10C"
"thalidomide-1411","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;LILRA2"
"resveratrol-595","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CPD;DENND3"
"zardaverine-4209","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI4;FCAR"
"bupropion-5782","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI2;DENND3"
"Prestwick-642-4594","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL18RAP;TLR4"
"trichostatin A-7555","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MOSPD2;DENND3"
"fulvestrant-2698","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;MCTP2"
"ricinine-6067","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;TNFRSF10C"
"foliosidine-6057","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;KCNJ15"
"trichostatin A-4526","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA2;TLR4"
"ketanserin-1593","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CPD;MOSPD2"
"piperacillin-3939","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;FCAR"
"fludroxycortide-2184","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;CPD"
"valproic acid-433","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;PHF21A"
"procainamide-5663","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;TLR4"
"sirolimus-2667","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;LILRA2"
"helveticoside-2192","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KDM6B;FCAR"
"acetylsalicylic acid-5564","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"DENND3;FCAR"
"fenbendazole-2360","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL18RAP;IL1R2"
"zaprinast-3226","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SLC22A4;TNFRSF10C"
"streptozocin-6098","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;BST1"
"carbenoxolone-4173","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;DENND3"
"valproic acid-4446","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;KCNJ15"
"valproic acid-6974","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL4R;LIMK2"
"delsoline-6075","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TNFRSF10C;MCTP2"
"bezafibrate-1275","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;FCAR"
"cisapride-2443","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;FCAR"
"monobenzone-3054","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;FCAR"
"metrizamide-4156","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"HAL;IL1R2"
"benzylpenicillin-4501","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;LILRB2"
"iproniazid-6359","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI2;DENND3"
"azapropazone-6522","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;DENND3"
"chloropyrazine-6148","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL18RAP;TNFRSF10C"
"CP-863187-7558","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MOSPD2;NUMB"
"alprostadil-4179","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;LILRB2"
"ofloxacin-7372","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;LIMK2"
"clomipramine-4487","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"DENND3;LILRB2"
"meclofenamic acid-2291","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;KCNJ15"
"ergocalciferol-6746","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;MCTP2"
"perphenazine-4637","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KDM6B;PADI4"
"rolipram-6730","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;MCTP2"
"epirizole-1845","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;FCAR"
"quinpirole-2977","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MCTP2;TLR4"
"ketotifen-7199","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;CPD"
"phenformin-3622","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;IGSF6"
"PF-01378883-00-6368","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"ITGAX;LILRA2"
"khellin-1504","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"FFAR2;TLR5"
"nefopam-4752","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;LIMK2"
"troleandomycin-1885","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"RP2;PADI2"
"streptomycin-3195","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL18RAP;MCTP2"
"sulindac-307","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"DENND3;LILRA2"
"nitrofural-3320","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;PADI4"
"lisuride-2046","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MOSPD2;IRAK3"
"estrone-4993","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TLR5;FCAR"
"benzthiazide-6607","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;PADI2"
"nitrofural-2459","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;IL18RAP"
"tanespimycin-1167","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MCTP2;FCAR"
"decamethonium bromide-4094","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"BST1;FCAR"
"chlorpromazine-5577","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;ITGAX"
"hexestrol-5776","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;PADI2"
"propafenone-6336","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"HAL;DENND3"
"verapamil-1927","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"RP2;NUMB"
"PHA-00767505E-6550","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;ITGAX"
"monastrol-605","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI2;TLR5"
"propidium iodide-6104","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"FFAR2;MCTP2"
"methotrexate-3214","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;LILRB2"
"oxetacaine-4829","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TNFRSF10C;MCTP2"
"heliotrine-3717","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"HAL;LIMK2"
"oxybutynin-1551","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;RP2"
"5186324-900","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SLC22A4;LILRB2"
"leflunomide-7238","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CPD;LILRB2"
"nomegestrol-6525","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;DENND3"
"amiprilose-4119","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;TNFRSF10C"
"alfuzosin-1586","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;RP2"
"loperamide-4672","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MGAM;DENND3"
"nifedipine-6006","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL4R;KCNJ15"
"AG-013608-6440","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KDM6B;IL4R"
"sulfadoxine-7205","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;CR1"
"3-hydroxy-DL-kynurenine-1109","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MOSPD2;PADI2"
"zoxazolamine-2625","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;FCAR"
"Prestwick-664-4737","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IGSF6;TNFRSF10C"
"trifluridine-3559","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;TNFRSF10C"
"pentolonium-2343","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;IL1R2"
"tacrolimus-169","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;DENND3"
"alprenolol-1571","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;SPI1"
"mebendazole-3671","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TNFRSF10C;PADI2"
"scriptaid-6901","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"RP2;DENND3"
"N-acetyl-L-leucine-6462","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;MCTP2"
"BCB000040-7559","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KDM6B;NUMB"
"trifluoperazine-421","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KDM6B;MOSPD2"
"cortisone-2385","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;FCAR"
"tropine-6264","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"corbadrine-7208","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SPI1;CPD"
"epiandrosterone-5687","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;IRAK3"
"indometacin-5049","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TLR4;FCAR"
"santonin-3795","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR5"
"clotrimazole-1549","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI4;TLR5"
"quinisocaine-4207","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL18RAP;DENND3"
"pyrvinium-6339","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;LIMK2"
"khellin-2004","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"BST1;MGAM"
"vinburnine-2781","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TNFRSF10C;FFAR2"
"cefixime-4390","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"BST1;FCAR"
"lycorine-2195","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MGAM;FCAR"
"tetrandrine-2520","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TLR4;FCAR"
"econazole-2396","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;KCNJ15"
"altizide-4491","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;LILRB2"
"trichostatin A-5745","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IGSF6;DENND3"
"pinacidil-5456","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CXCR1;TNFRSF10C"
"benzbromarone-5015","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;TLR5"
"flumetasone-2551","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL18RAP;IL1R2"
"Prestwick-675-2187","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;PADI4"
"AG-013608-6435","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KLF7;CPD"
"trimethobenzamide-2002","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"citiolone-2176","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;FCAR"
"danazol-1538","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;FFAR2"
"vidarabine-2706","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TLR4;FCAR"
"LY-294002-5587","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KLF7;TLR8"
"cephaeline-5612","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SLC22A4;KDM6B"
"ampicillin-2030","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;LILRA2"
"tanespimycin-1650","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;PHF21A"
"thalidomide-606","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"DENND3;TLR5"
"loracarbef-5073","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SPI1;IL1R2"
"carisoprodol-3251","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IGSF6;TNFRSF10C"
"tyloxapol-4611","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;FFAR2"
"testosterone-1295","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI2;MCTP2"
"acetohexamide-1707","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SLC22A4;TLR5"
"halcinonide-6040","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;FCAR"
"diprophylline-5482","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;IL4R"
"genistein-4459","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"BST1;IRAK3"
"flavoxate-2373","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL18RAP;ITGAX"
"clozapine-1654","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR5"
"metrifonate-5989","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;TLR8"
"picrotoxinin-2816","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;IRAK3"
"adenosine phosphate-1622","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"BST1;CPD"
"gabexate-4220","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;FCAR"
"zidovudine-1595","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;RP2"
"MS-275-7084","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;DENND3"
"pirenzepine-1388","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI2;FPR2"
"bromperidol-2872","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;LILRB2"
"valproic acid-5582","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IGSF6;FCAR"
"STOCK1N-28457-6869","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CPD"
"diflorasone-2142","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;CPD"
"furazolidone-4098","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI4;FCAR"
"vinburnine-7154","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KLF7;DENND3"
"tiaprofenic acid-4171","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"DENND3;LILRB2"
"naftopidil-2911","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;FCAR"
"trifluoperazine-6984","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"paclitaxel-1542","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;IGSF6"
"sirolimus-1646","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KLF7;TLR5"
"trichostatin A-4665","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"DENND3;MCTP2"
"Prestwick-1100-4534","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;KCNJ15"
"fenoprofen-4736","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MGAM;PADI4"
"glafenine-7018","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"methazolamide-2733","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI4;SIGLEC5"
"corbadrine-2710","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MCTP2;FCAR"
"tolazoline-2000","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"ondansetron-6270","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;LILRB2"
"sulfapyridine-6101","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IGSF6;LILRB2"
"sulfamethoxypyridazine-2550","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;FCAR"
"piromidic acid-4398","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;FPR2"
"diflunisal-1990","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MGAM;FPR2"
"halcinonide-2185","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;FPR2"
"dantrolene-2369","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL18RAP;IL4R"
"thioridazine-6989","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"velnacrine-2430","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;FCAR"
"picrotoxinin-4842","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;IL4R"
"metaraminol-4692","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;FFAR2"
"cloxacillin-1443","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;SIGLEC5"
"piretanide-6144","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;FCAR"
"levamisole-1410","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;PADI4"
"IC-86621-7548","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KDM6B;HLX"
"tiapride-3663","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI2;LILRA2"
"dexamethasone-1396","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;CPD"
"trichostatin A-6879","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"RP2;DENND3"
"sertaconazole-3550","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"ITGAX;MCTP2"
"bucladesine-959","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"felbinac-4639","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KDM6B;FCAR"
"cotinine-1511","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;TNFRSF10C"
"troglitazone-370","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"BST1;SIGLEC5"
"dextromethorphan-6300","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;FCAR"
"lisinopril-7403","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR5"
"benzamil-6056","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"DENND3;FCGR1B"
"nordihydroguaiaretic acid-1061","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL4R;NUMB"
"methanthelinium bromide-5780","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR4"
"caffeic acid-6753","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI2;FCAR"
"verapamil-2009","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;LILRA2"
"benperidol-2836","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"FFAR2;IRAK3"
"palmatine-6612","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;PADI2"
"memantine-4135","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TNFRSF10C;FCAR"
"fenbendazole-3805","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KCNJ15"
"methoxsalen-6661","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL18RAP;FCGR1B"
"cyclopentolate-3555","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;DENND3"
"methoxamine-2848","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TNFRSF10C;FFAR2"
"loxapine-2016","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SLC22A4;RP2"
"raubasine-2898","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;KCNJ15"
"captopril-1907","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"RP2;NUMB"
"edrophonium chloride-2019","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IRAK3;FCAR"
"pridinol-2715","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI4;FCAR"
