"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"laudanosine-2890","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ENTPD1;CD4;SLCO2B1"
"cefadroxil-4080","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"GPR183;LILRB3;FCGR2C"
"genistein-1176","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;ADAP2;GPR183"
"ribavirin-3142","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"GNLY;ADORA3;FPR1"
"pyrantel-5513","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"MSR1;MNDA;LILRB2"
"methylergometrine-1607","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;GPR183;SAMSN1"
"solasodine-3924","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"IGSF6;FCGR2B;FCGR2C"
"famotidine-6665","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SLAMF8;LILRB3;FCGR2C"
"bendroflumethiazide-4315","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"STAB1;CYBB;CCR5"
"bisacodyl-4616","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL13;MSR1;AIF1"
"haloperidol-1144","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ENTPD1;SELPLG;LILRB3"
"mometasone-1746","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADORA3;SAMSN1;TLR2"
"dilazep-2294","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD48;PLXDC1;TYMP"
"apigenin-4401","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;ALOX5;STAB1"
"pramocaine-3811","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SP110;SLCO2B1;ALOX5"
"thiostrepton-2823","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADAP2;HSPA6;TLR2"
"bergenin-7224","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;SIGLEC1;TLR2"
"cyanocobalamin-4395","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CXCR6;LILRB3;AIF1"
"oxyphenbutazone-4506","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"HSPA6;CD68;FCGR2C"
"ketanserin-6649","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;SP110;C3AR1"
"fenspiride-7298","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL5;LILRB2;LILRB3"
"sulconazole-4998","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"P2RY13;HSPA6;FCGR2C"
"oxaprozin-4352","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"GPR183;FCGR2C;LAIR1"
"pancuronium bromide-4570","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"MSR1;SELL;FCGR2C"
"PF-01378883-00-6363","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCGR2B;TLR2;C2"
"clomipramine-1566","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCR1;CLEC7A;LILRB4"
"isoconazole-7211","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"HSPA6;LILRB2;LILRB3"
"decamethonium bromide-4094","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"DPT;CORO1A;AIF1"
"thioridazine-4085","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL5;HSPA6;CXCR6"
"ofloxacin-3673","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FGL2;CYBB;CCR2"
"suprofen-4005","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD4;SP110;PLXDC1"
"imipenem-7294","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD4;ADAP2;CCR2"
"ouabain-1302","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;AQP9;CCL4"
"nomegestrol-6525","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ALOX5;FPR1;CLIC2"
"R-atenolol-4259","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD4;CXCR6;EVI2B"
"hexestrol-2515","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FPR1;LILRB2;LILRB3"
"indapamide-3859","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ITGAM;LILRB3;TYMP"
"pyrvinium-2957","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"GPR183;SAMSN1;TYMP"
"sitosterol-2912","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;SLAMF8;TYMP"
"Prestwick-860-4618","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;CLEC7A;ALOX5"
"metoprolol-6846","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SP110;CLIC2;LILRB3"
"oxybuprocaine-4115","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCN1;ADAP2;PLEK"
"sulfadimidine-3765","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC10A;LCP2;IGF1"
"15-delta prostaglandin J2-5591","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ALOX5;HSPA6;LAIR1"
"tiaprofenic acid-4091","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ALOX5;CCL5;NCF1C"
"nimodipine-6480","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FPR1;LILRB3;FCGR2C"
"flunisolide-3923","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;IGF1;EVI2B"
"perhexiline-2410","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"RGS1;PLA2G7;FCGR2C"
"altizide-4491","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SLCO2B1;HSPA6;LILRB2"
"bephenium hydroxynaphthoate-3089","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SLAMF8;PLA2G7;MS4A4A"
"isradipine-5447","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;ALOX5;LAIR1"
"dydrogesterone-2156","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"AQP9;SLC15A3;TYMP"
"guanfacine-4660","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"NCF4;IGF1;LILRB3"
"fluoxetine-2453","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SLCO2B1;LILRB3;AIF1"
"tamoxifen-143","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"PLEK;FPR1;FCGR1B"
"nialamide-4347","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ALOX5;LILRB3;FCGR2C"
"lithocholic acid-2571","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADORA3;CD69;SAMSN1"
"pimozide-6780","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL5;LILRB3;TLR2"
"thioguanosine-6643","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;ANGPT2;LILRB3"
"lomefloxacin-4745","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL13;CYBB;LILRB2"
"lincomycin-2380","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SELPLG;PLA2G7;FCGR2C"
"seneciphylline-4822","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"RGS1;LILRB3;CD68"
"roxithromycin-3331","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ALOX5;STAB1;LILRB3"
"nilutamide-3104","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"LILRB3;PLA2G7;TYMP"
"nicotinic acid-3381","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ITGAM;SELL;LILRB3"
"amprolium-4241","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADAP2;LILRB3;PLA2G7"
"guanadrel-2575","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCR5;AIF1;CCDC102B"
"meclofenoxate-4268","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SELL;FGL2;LILRB2"
"dihydroergocristine-1745","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;GPR183;SAMSN1"
"dihydroergotamine-1398","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;GPR183;LILRB2"
"dicycloverine-1983","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"IGSF6;CD37;IGF1"
"haloperidol-5604","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCGR2A;MNDA;CXCR6"
"etilefrine-2930","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;LILRB3;PLA2G7"
"cefalexin-1273","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SLC15A3;LILRB3;TYMP"
"thiocolchicoside-5520","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SP110;SLAMF8;LILRB2"
"monorden-4443","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SP110;NCF4;CORO1A"
"cefotetan-3997","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;P2RY13;ALOX5"
"tubocurarine chloride-1738","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SIGLEC1;CCR5;CD68"
"prochlorperazine-5010","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SP110;HSPA6;TLR2"
"thioridazine-4164","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ITGAM;HSPA6;LILRB3"
"valproic acid-5582","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD4;IGSF6;C3AR1"
"tribenoside-6328","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCGR2A;GPR183;LILRB3"
"diflorasone-2142","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;ADORA3;SAMSN1"
"furazolidone-4098","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD4;LST1;HSPA6"
"clomifene-2624","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ITGAM;SLAMF8;TLR2"
"halcinonide-3680","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"AQP9;HSPA6;CXCR6"
"naphazoline-6604","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"RGS1;PLXDC1;LAIR1"
"spiramycin-3938","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"IGSF6;SLCO2B1;TREM2"
"corbadrine-2710","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;ENTPD1;PLA2G7"
"pentamidine-4396","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADORA3;LILRB3;TLR2"
"ketoconazole-5685","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCN1;RGS1;LCP2"
"skimmianine-6066","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC7A;DPT;CD48"
"sulfapyridine-6101","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"IGSF6;LILRB2;LAIR1"
"proxymetacaine-5433","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"MSR1;LILRB3;AIF1"
"moxonidine-2923","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;SELPLG;LILRB3"
"tolnaftate-4221","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;LST1;FPR1"
"prasterone-3097","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ALOX5;STAB1;LILRB3"
"sulfadiazine-5523","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCR1;NCF4;LAIR1"
"trihexyphenidyl-2158","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SLAMF8;MS4A4A;TYMP"
"cyclopentolate-5734","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"IGSF6;STAB1;LILRB2"
"levamisole-1410","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;LILRB2;TYMP"
"tanespimycin-1218","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"HSPA6;C3AR1;CD68"
"triflusal-2867","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"MSR1;TREM2;LILRB2"
"PNU-0251126-3689","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SP110;FGL2;TREM2"
"dexamethasone-1396","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADORA3;NCF1C;TLR2"
"nordihydroguaiaretic acid-5583","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FPR1;SAMSN1;TLR2"
"dizocilpine-2232","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD4;NCF4;APLNR"
"levodopa-4571","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;LILRB3;CD68"
"paroxetine-3821","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"IGSF6;AQP9;LST1"
"betaxolol-3208","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ENTPD1;FCGR2A;ALOX5"
"benzamil-6056","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCGR1B;LAIR1;TLR2"
"clobetasol-4497","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCR1;LILRB3;TLR2"
"valproic acid-1240","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CORO1A;SAMSN1;TLR2"
"zidovudine-3211","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ENTPD1;HSPA6;PLXDC1"
"anabasine-2512","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ALOX5;FCGR2C;TYMP"
"trimethylcolchicinic acid-4787","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SELPLG;CCL8;LILRB3"
"cyclic adenosine monophosphate-3531","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;HSPA6;TLR2"
"cyproterone-4470","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SP110;C3AR1;TLR2"
"felodipine-2433","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL13;LILRB2;LILRB3"
"erastin-6369","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADAP2;HSPA6;CCR2"
"fenbendazole-3805","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ITGAM;HSPA6;LAIR1"
"eticlopride-4634","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ITGAM;ALOX5;HSPA6"
"sparteine-4568","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;CLEC4A;TLR2"
"nicardipine-3215","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ENTPD1;GPR183;LILRB3"
"estradiol-1182","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;ENTPD1;LILRB3"
"ethisterone-3783","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SP110;C3AR1;LILRB2"
"betulinic acid-4101","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC10A;HSPA6;AIF1"
"homosalate-3879","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ALOX5;NCF4;CLIC2"
"demecarium bromide-5795","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL13;C3AR1;IGF1"
"heliotrine-4277","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;ITGAM;SLCO2B1"
"brompheniramine-1335","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;FGL2;LILRB3"
"alpha-estradiol-5570","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD48;SIGLEC1;AIF1"
"hydralazine-3724","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCR1;CCL13;CYBB"
"amylocaine-4089","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"IGSF6;ALOX5;TLR2"
"dipyridamole-4656","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;VCAM1;SELL"
"hydralazine-4746","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"MSR1;LST1;EVI2B"
"hemicholinium-3216","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ENTPD1;CYBB;CCDC102B"
"6-benzylaminopurine-3623","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD48;CCR5;LILRB3"
"amiloride-1970","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SLC15A3;LILRB3;TYMP"
"Prestwick-665-6041","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"HSPA6;LILRB3;LAIR1"
"promazine-2173","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"MSR1;CCR5;AIF1"
"ketoprofen-2316","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SLCO2B1;C3AR1;CYBB"
"nimodipine-3103","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"GNLY;PLA2G7;TYMP"
"eldeline-6026","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCR1;ITGAM;LAIR1"
"nystatin-2500","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"AQP9;CCL4;LILRB3"
"clidinium bromide-4499","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"HSPA6;FCGR2C;CCR2"
"pirenzepine-2234","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"HSPA6;CLIC2;C2"
"equilin-3039","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SIGLEC1;CD68;FCGR2C"
"glimepiride-2154","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SLCO2B1;AQP9;SLC15A3"
"dantrolene-3978","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;C3AR1;LILRB2"
"fludrocortisone-2368","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADORA3;SAMSN1;AIF1"
"vincamine-3976","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"GPR183;MNDA;CCR5"
"0173570-0000-3690","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCN1;CD4;ITGAM"
"meglumine-6445","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"HSPA6;LILRB3;LAIR1"
"fursultiamine-6630","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"NCF4;FPR1;LAIR1"
"methylprednisolone-1567","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FPR1;LILRB3;SAMSN1"
"iproniazid-1442","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"LILRB2;LILRB4;FCGR2C"
"hexetidine-2457","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"GPR183;LILRB3;TYMP"
"cotinine-4650","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"LST1;FPR1;CCR2"
"perhexiline-5081","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;ALOX5;LILRB3"
"corticosterone-4064","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ALOX5;NCF4;TLR2"
"clofazimine-5277","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"MSR1;TREM2;LAIR1"
"digitoxigenin-1339","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;AQP9;CCL4"
"ranitidine-5425","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FPR1;AIF1;FCGR2C"
"dicycloverine-4405","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD48;LILRB2;TLR2"
"dehydrocholic acid-4620","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL13;CD4;LILRB3"
"dimethadione-4607","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SLCO2B1;LST1;LILRB2"
"buflomedil-4258","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC10A;ALOX5;PLEK"
"fluocinonide-3757","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"IGF1;FCGR2C;LAIR1"
"thiamazole-3815","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCGR2A;SP110;LAIR1"
"emetine-2145","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;CCL4;SAMSN1"
"depudecin-874","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"LILRB3;CD68;LAIR1"
"disulfiram-1369","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"GPR183;HSPA6;NPL"
"serotonin-4673","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SELL;PLEK;TLR2"
"methazolamide-5794","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;CCR1;LILRB3"
"racecadotril-5755","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL13;IGSF6;C3AR1"
"zardaverine-4209","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SP110;LAIR1;LILRB5"
"dexamethasone-2242","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"C3AR1;TREM2;AIF1"
"amphotericin B-2441","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"AQP9;PLA2G7;AIF1"
"mianserin-2231","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD48;CCR5;AIF1"
"loracarbef-2970","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CSF3R;SLC15A3;PLA2G7"
"fenbendazole-2360","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;AQP9;FCGR2C"
"streptozocin-6098","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"PLEK;PLXDC1;C2"
"solasodine-3749","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL8;SP110;TYMP"
"medrysone-3603","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ITGAM;TFEC;FPR1"
"propoxycaine-6803","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"STAB1;FGL2;CCR5"
"Chicago Sky Blue 6B-6626","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADORA3;PLEK;HSPA6"
"tolazoline-4262","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"LCP2;LILRB3;LAIR1"
"clomipramine-4487","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ALOX5;CCL5;LILRB2"
"fludroxycortide-4702","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;CD4;HSPA6"
"clonidine-6814","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ITGAM;SP110;MNDA"
"desoxycortone-6758","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"VCAM1;IGF1;AIF1"
"levamisole-2257","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SLCO2B1;CCR5;FOLR2"
"chlorambucil-4523","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADAP2;EVI2B;CCDC102B"
"eucatropine-3935","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCGR2A;ADORA3;LILRB2"
"thioridazine-5590","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"IGSF6;HSPA6;TLR2"
"sulfathiazole-1463","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ENTPD1;CD48;CCR2"
