"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CP-690334-01-3826","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;SLC11A1;FPR2"
"cefadroxil-4080","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"TLR8;LILRB3;TLR4"
"ribavirin-3142","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"VNN1;SLC11A1;CREB5"
"trapidil-3136","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"LILRA6;F5;LILRA5"
"orphenadrine-2318","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;VNN1;SLC11A1"
"Prestwick-642-4594","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"IL18RAP;LILRB3;TLR4"
"sirolimus-2667","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;LILRA2;F5"
"acepromazine-6832","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"IGSF6;PTAFR;LILRB3"
"alpha-ergocryptine-2572","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PADI2;AOAH;MCTP2"
"amoxicillin-1265","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;PTAFR;TLR8"
"phenformin-3622","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"LILRA6;IGSF6;SLC11A1"
"midodrine-6804","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;AOAH;MCTP2"
"streptomycin-3195","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"IL18RAP;MCTP2;LILRB3"
"vancomycin-2498","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"VNN1;LILRA2;LILRB3"
"benzthiazide-6607","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PSTPIP2;PADI2;LILRB3"
"tanespimycin-1166","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"TLR8;LILRA2;LILRB3"
"sulfinpyrazone-1574","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;ALDH3B1;LILRB3"
"boldine-4004","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CD160;PADI4;CD33"
"hydrastine hydrochloride-6011","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;PTAFR;LILRB3"
"griseofulvin-2332","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"AOAH;LILRA2;LILRB3"
"naftifine-2974","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;PTAFR;LILRB3"
"cimetidine-1964","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"MGAM;CACNA2D3;LILRB3"
"haloperidol-1244","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PTAFR;CXCL5;CREB5"
"cycloserine-6782","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;LILRB3;F5"
"cefixime-4390","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"BST1;PTAFR;LILRB3"
"fulvestrant-4429","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PTAFR;PADI2;LILRB3"
"naringenin-1342","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"VNN1;TLR8;MCTP2"
"flumetasone-2551","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"IL18RAP;CD160;UPP1"
"betamethasone-1590","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PSTPIP2;SLC11A1;IRAK3"
"guaifenesin-3897","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CDA;CR1;LILRB3"
"tanespimycin-4430","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;PTAFR;LILRB3"
"harpagoside-6636","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;LILRB3;F5"
"prednisolone-2393","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;ALDH3B1;PTAFR"
"testosterone-1295","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PTAFR;PADI2;MCTP2"
"lobelanidine-2897","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"MGAM;TNFRSF10C;TLR8"
"genistein-2695","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;PADI4;MCTP2"
"genistein-4459","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"BST1;SLC11A1;IRAK3"
"phenformin-3725","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"BST1;CR1;LILRA2"
"diflorasone-2142","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"VNN1;PSTPIP2;UPP1"
"bupropion-1564","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"LILRA6;SLC11A1;LILRB3"
"practolol-4603","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PADI4;LILRB3;LILRA5"
"solasodine-6025","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;SLC11A1;LILRB3"
"sirolimus-1646","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"KLF7;ALDH3B1;TLR5"
"etoposide-3241","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC22A4;TNFRSF10C;IRAK3"
"spiramycin-3938","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"IGSF6;SLC11A1;PTAFR"
"chlorcyclizine-6053","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;LILRB3;ASGR2"
"tolazoline-2000","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"MGAM;RP2;SLC11A1"
"guaifenesin-4549","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;LILRB3;CD33"
"levothyroxine sodium-1312","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CDA;PTAFR;LILRB3"
"halcinonide-2185","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"UPP1;FPR2;LILRB3"
"ticlopidine-1975","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"MGAM;CR1;LILRA2"
"N6-methyladenosine-1271","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;PTAFR;MCTP2"
"methoxsalen-6661","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"IL18RAP;SLC11A1;FCGR1B"
"methoxamine-2848","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"TNFRSF10C;FFAR2;LILRB3"
"tretinoin-966","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC22A4;HHEX;ALDH3B1"
"alimemazine-7235","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;LILRB3"
"fludrocortisone-2328","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;IRAK3"
"oxolinic acid-2266","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IRAK3;FCGR1B"
"dipivefrine-2744","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;SLC11A1"
"PHA-00851261E-3773","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;ASGR2"
"fenofibrate-2401","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;ALDH3B1"
"amikacin-1618","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;RP2"
"alclometasone-2532","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;UPP1"
"ethisterone-2326","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;PTAFR"
"phenelzine-2357","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;MCTP2"
"racecadotril-1782","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"diazoxide-1368","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;FPR2"
"paclitaxel-6720","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;MCTP2"
"bemegride-6668","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"fluphenazine-1237","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;CXCL5"
"todralazine-5087","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;CREB5"
"sulfasalazine-204","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;F5"
"naltrexone-1363","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;FPR2"
"amiloride-1970","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;LILRB3"
"monorden-489","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PGS1;ALDH3B1"
"sulfafurazole-3218","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;MCTP2"
"hesperetin-2031","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRB3"
"flunisolide-3828","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;PTAFR"
"tridihexethyl-5067","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;F5"
"apigenin-3257","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;ALDH3B1"
"paromomycin-4420","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;VNN1"
"benserazide-6482","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR8;F5"
"gallamine triethiodide-1375","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;CACNA2D3"
"harmol-2900","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;TNFRSF10C"
"eldeline-6026","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;PTAFR"
"nifuroxazide-4253","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;CD33"
"lithocholic acid-3899","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;F5"
"zimeldine-4609","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI4;LILRB3"
"tomatidine-1754","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"fulvestrant-5598","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FPR2;LILRB3"
"flucloxacillin-3128","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CDA;PADI2"
"fluticasone-4011","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;CD33"
"buflomedil-1338","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;MCTP2"
"SR-95639A-6632","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR5;LILRB3"
"meclofenoxate-3707","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;PADI2"
"scopolamine-4219","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"AOAH;LILRA5"
"tacrine-1278","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;LILRB3"
"ketanserin-3209","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;LILRB3"
"rotenone-5948","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;CD33"
"delsoline-5858","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRA2"
"clorgiline-1604","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;ALDH3B1"
"etamsylate-4576","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"wortmannin-6959","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"RP2;ALDH3B1"
"albendazole-1547","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IL18RAP;RP2"
"sirolimus-2702","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;SLC11A1"
"seneciphylline-2140","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;UPP1"
"lobelanidine-5080","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IRAK3;LILRB3"
"ivermectin-2051","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;MCTP2"
"idazoxan-6747","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;AOAH"
"lansoprazole-3529","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRB3"
"N-acetylmuramic acid-1326","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR8;MCTP2"
"karakoline-3638","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;F5"
"metoprolol-6106","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;MCTP2"
"dobutamine-3206","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;UPP1"
"oxybutynin-3168","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;LILRB3"
"alpha-ergocryptine-4374","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;LILRB3"
"cefalexin-4654","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FFAR2;MCTP2"
"fulvestrant-1205","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;PTAFR"
"proxyphylline-3115","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CDA;CREB5"
"geldanamycin-1169","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;F5"
"tretinoin-1049","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;HHEX"
"carbamazepine-1805","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"HHEX;ALDH3B1"
"atropine methonitrate-6495","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR4;CD33"
"diethylcarbamazine-2394","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRA5"
"remoxipride-3124","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;TNFRSF10C"
"6-bromoindirubin-3'-oxime-7044","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;ALDH3B1"
"tracazolate-6619","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;TLR5"
"glafenine-2387","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;ALDH3B1"
"thioridazine-1230","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;CXCL5"
"valproic acid-347","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;LILRB3"
"raloxifene-202","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;UPP1"
"SR-95531-4820","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;F5"
"karakoline-4297","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;IGSF6"
"clonidine-3172","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;LILRB3"
"propofol-6707","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;TLR4"
"nifenazone-1439","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;TLR4"
"gossypol-6058","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"isoflupredone-1873","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;IRAK3"
"sanguinarine-4168","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IRAK3;LILRB3"
"ciclacillin-3800","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;IRAK3"
"carbenoxolone-4093","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;CD33"
"fipexide-1560","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;SLC11A1"
"cyanocobalamin-1315","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI4;FPR2"
"rolipram-3072","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;MCTP2"
"penbutolol-2972","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;PTAFR"
"tiratricol-2259","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;PTAFR"
"Prestwick-967-2925","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"proxyphylline-6494","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FFAR2;LILRB3"
"flunarizine-2381","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;PTAFR"
"CAY-10397-7071","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"HHEX;HLX"
"metanephrine-2015","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"RP2;IRAK3"
"nefopam-3730","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;CD33"
"clozapine-6188","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"dimethadione-4607","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI4;LILRA3"
"picrotoxinin-2161","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;PADI4"
"ticarcillin-7185","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"HHEX;ALDH3B1"
"PHA-00816795-7072","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"HLX;CXCL5"
"methotrexate-2041","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;ALDH3B1"
"cefalotin-6079","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CXCR1;LILRB3"
"chloramphenicol-1837","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"AOAH;ASGR2"
"artemisinin-7007","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"KLF7;LILRB3"
"methoxsalen-5007","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRA5"
"trioxysalen-5736","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;SLC11A1"
"N-acetyl-L-leucine-4622","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;TLR4"
"sulfachlorpyridazine-4326","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;CD33"
"clenbuterol-5266","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;PADI4"
"methocarbamol-2274","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;TLR4"
"mesoridazine-7017","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FFAR2;LILRB3"
"zuclopenthixol-2936","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"aconitine-6797","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"dl-alpha tocopherol-6616","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR5;LILRB3"
"emetine-2145","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"VNN1;HLX"
