"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"bemegride-6668","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;TLR1;LILRB3"
"solasodine-4305","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;FGL2;SLAMF8"
"7-aminocephalosporanic acid-4242","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR3B;NCF4;LAIR1"
"deferoxamine-4317","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;CD52;HSPA6"
"equilin-5255","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR1;CD52;TREM2"
"paromomycin-4420","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC7A;FGL2;LILRB2"
"pivmecillinam-7312","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;ALOX5;PLXNC1"
"zardaverine-2926","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;GPR183;LILRB3"
"riluzole-4689","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;HSPA6;LAIR1"
"zimeldine-4609","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ALOX5;PLXNC1;LILRB3"
"mometasone-5116","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;HSPA6;TLR2"
"ioversol-6726","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITGAX;AIF1;CCDC102B"
"nortriptyline-2391","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;AQP9;PLA2G7"
"cefalonium-2921","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;SELPLG;ADORA3"
"SR-95639A-6632","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRB3;CORO1A;FCGR2C"
"sotalol-4079","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SYK;FGL2;AOAH"
"troglitazone-5592","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;HSPA6;TLR2"
"fenspiride-2269","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;CLEC4A;LILRB3"
"sotalol-2918","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;FCGR3B;SLAMF8"
"etamsylate-4576","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"GPR183;SLA;LILRB3"
"loperamide-2033","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITGAM;LILRB3;TREM1"
"rosiglitazone-5593","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;DYSF;LAIR1"
"bufexamac-2382","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;ALOX5;FCGR2C"
"dirithromycin-7446","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADAP2;PRKCB;AIF1"
"ketorolac-3110","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;SLCO2B1;LILRB2"
"oxybutynin-3168","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;LILRB3;LAIR1"
"ethambutol-1481","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADORA3;CD48;LILRB3"
"phenelzine-2319","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR8;LILRB2;EVI2B"
"benfluorex-6727","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SPI1;CLIC2;FCGR2B"
"Prestwick-689-6076","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PRKCB;TREM2;LILRB3"
"paracetamol-3364","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;PTAFR;CD48"
"benfotiamine-4312","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;LILRB3;LAIR1"
"ketotifen-3200","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR1;FCGR3B;FCGR2C"
"sulfinpyrazone-5753","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SYK;PLXNC1;AIF1"
"dihydroergotamine-2244","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD48;LILRB2;CLIC2"
"aminoglutethimide-2390","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ALOX5;PTAFR;ITGAX"
"clonidine-3172","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"KDR;LILRB3;CCDC102B"
"meclofenoxate-3605","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;PLEK;CMKLR1"
"tretinoin-3165","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CDH5;CCL13;SELL"
"gossypol-6058","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"GPR183;HSPA6;LILRB3"
"isoflupredone-1873","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADORA3;NCF1C;TLR2"
"scopolamine N-oxide-5436","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADAP2;ALOX5;PILRA"
"sanguinarine-4168","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;HSPA6;LILRB3"
"sulfafurazole-1603","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;SELPLG;CD300A"
"tiratricol-2259","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;DYSF;PILRA"
"sisomicin-4132","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PLEK;PTAFR;LILRB3"
"picrotoxinin-2161","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;ITGAM;LILRB2"
"racecadotril-2774","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;PLXNC1;FCGR2C"
"orphenadrine-3801","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"AQP9;FGL2;LILRB3"
"dl-alpha tocopherol-4961","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR8;CLIC2;MYO1F"
"3-hydroxy-DL-kynurenine-4681","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"P2RY13;LILRB3;AIF1"
"etofenamate-2907","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;SELPLG;LILRB3"
"etamsylate-4399","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"NCF4;CCR5;LILRB3"
"bretylium tosilate-3394","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;ITGAX;PLXNC1"
"doxorubicin-3291","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;FGL2;FCGR2C"
"pirlindole-5497","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELL;PRKCB;LILRB3"
"metamizole sodium-3835","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;SELL;LILRB1"
"clenbuterol-5266","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;CD300A;PTAFR"
"zuclopenthixol-2936","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;CD84;LILRB3"
"ceftazidime-5473","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"NCF4;SLA;LAIR1"
"mometasone-2896","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"NCF4;HSPA6;TLR2"
"procarbazine-3533","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;DYSF;LILRB3"
"hydralazine-4282","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;SELPLG;FOLR2"
"2-aminobenzenesulfonamide-3400","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR1;CD48;LILRB3"
"Prestwick-920-5056","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SPI1;IL2RA;PLXNC1"
"laudanosine-2890","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;SLCO2B1;KDR"
"genistein-1176","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;ADAP2;GPR183"
"zalcitabine-4215","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC10A;TLR8;CLIC2"
"pyrantel-5513","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;MNDA;LILRB2"
"methylergometrine-1607","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;GPR183;SLA"
"famotidine-6665","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLAMF8;LILRB3;FCGR2C"
"phthalylsulfathiazole-5614","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;CD52;AIF1"
"finasteride-6062","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;HCK;CD48"
"oxytetracycline-1553","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR1;CD300A;CLEC5A"
"Prestwick-665-3681","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;ALOX5;MYO1F"
"haloperidol-1144","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;SELPLG;LILRB3"
"monorden-5216","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;ADAP2;HSPA6"
"mometasone-1746","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD300A;ADORA3;TLR2"
"iocetamic acid-3361","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;CCR5;ARHGAP25"
"nafcillin-4103","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADAP2;CLIC2;ARHGAP25"
"apigenin-4401","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;CD84;ALOX5"
"procainamide-5663","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;CD48;FCGR2C"
"acepromazine-6832","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"IGSF6;PTAFR;LILRB3"
"pramocaine-3811","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLCO2B1;ALOX5;MYO1F"
"ethotoin-4366","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;PLXNC1;FCGR2C"
"luteolin-6658","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;SLA;LILRB3"
"thiostrepton-2823","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADAP2;HSPA6;TLR2"
"practolol-3204","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;C5AR1;LILRB2"
"droperidol-5690","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;SLA;EVI2B"
"bergenin-7224","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;SIGLEC1;TLR2"
"medrysone-2544","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CDH5;CD52;AQP9"
"trihexyphenidyl-4133","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;IGSF6;ALOX5"
"amoxicillin-1265","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;TLR8;PILRA"
"estradiol-6200","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;ALOX5;AQP9"
"sulconazole-4998","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"P2RY13;HSPA6;FCGR2C"
"CP-320650-01-3825","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;FGL2;MYO1F"
"CP-320650-01-3822","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;CD52;MYO1F"
"tyloxapol-5672","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR1;FPR2;PILRA"
"pancuronium bromide-4570","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;SELL;FCGR2C"
"Prestwick-983-3141","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;ENTPD1;GPR183"
"repaglinide-7216","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;C5AR1;DYSF"
"tanespimycin-2686","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;CD84;FCGR2A"
"clomipramine-1566","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR1;CLEC7A;LILRB4"
"orphenadrine-2356","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;ITGAX;TREM1"
"streptomycin-3195","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;SLCO2B1;LILRB3"
"isoconazole-7211","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;LILRB2;LILRB3"
"sulfinpyrazone-1574","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITGAM;CD300A;LILRB3"
"decamethonium bromide-4094","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRB1;CORO1A;AIF1"
"tanespimycin-1159","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;ARHGAP25;FCGR2C"
"cefotetan-4116","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ALOX5;LST1;ARHGAP25"
"fipexide-3176","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;LY86;LILRB3"
"iproniazid-2125","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD300A;HSPA6;TLR2"
"oxetacaine-4829","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;LILRB1;PLXNC1"
"isoniazid-2246","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;SLCO2B1;LILRB5"
"ouabain-1302","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;AQP9;CCL4"
"oxantel-1277","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR3B;SELPLG;ADORA3"
"ciprofibrate-5740","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;SASH3;CCL13"
"Prestwick-664-4737","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;IGSF6;HSPA6"
"sitosterol-2912","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;SLAMF8;FPR2"
"alfuzosin-4644","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;LST1;PLXNC1"
"flufenamic acid-5059","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CDH5;SLCO2B1;SLA"
"trifluoperazine-1165","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL4;LILRB1;LILRB3"
"santonin-3795","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR1;NCF4;FCGR2C"
"sulfamethoxazole-4690","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;PLEK;TLR2"
"tranylcypromine-1417","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;GPR65;HSPA6"
"lycorine-3891","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;PTAFR;CCR5"
"flunisolide-3923","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;PRKCB;EVI2B"
"tanespimycin-4450","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;HSPA6;CCR5"
"hesperetin-6750","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELPLG;PRKCB;ALOX5"
"bephenium hydroxynaphthoate-3089","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLAMF8;PLA2G7;MS4A4A"
"gemfibrozil-5488","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"C5AR1;LILRB3;FCGR2C"
"isradipine-5447","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;ALOX5;LAIR1"
"Prestwick-857-4980","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;SELPLG;ALOX5"
"fluoxetine-2453","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLCO2B1;LILRB3;AIF1"
"cetirizine-4815","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ALOX5;PLEK;LILRB2"
"mebendazole-4694","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CDH5;C5AR1;TLR2"
"pramocaine-6054","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ALOX5;SLA;LILRB3"
"tanespimycin-4430","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;PTAFR;LILRB3"
"15-delta prostaglandin J2-4455","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;NCF4;HSPA6"
"homosalate-3797","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;ADORA3;PTAFR"
"(+)-isoprenaline-5009","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;ADAP2;CD300A"
"betahistine-6611","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELL;CD300A;FOLR2"
"monorden-5947","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;HSPA6;LILRB2"
"harpagoside-6636","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;LILRB3;CORO1A"
"nadide-2529","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;CLEC4A;AOAH"
"prednisolone-2393","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADORA3;AQP9;PTAFR"
"lincomycin-2380","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELPLG;PLA2G7;FCGR2C"
"thalidomide-606","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADORA3;DYSF;CCR5"
"0175029-0000-6875","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;SYK;LAIR1"
"flunisolide-6023","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD300A;ALOX5;CD48"
"dequalinium chloride-1276","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;LILRA6;LILRB3"
"omeprazole-2467","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"AQP9;SLAMF8;PLXNC1"
"dienestrol-5727","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;CD52;HSPA6"
"loracarbef-3532","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;CLIC2;TLR2"
"lobelanidine-2897","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADAP2;NCF4;TLR8"
"guanadrel-2575","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR5;AIF1;CCDC102B"
"CP-320650-01-3908","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLA;PLXNC1;TREM1"
"lymecycline-3514","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLA;AIF1;FCGR2C"
"propantheline bromide-4214","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;CD52;IGSF6"
"nomifensine-7217","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;DYSF;SLA"
"haloperidol-5604","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR2A;DYSF;MNDA"
"etilefrine-2930","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;LILRB3;PLA2G7"
"beclometasone-4580","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;LILRB3;TLR2"
"genistein-4459","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;ADORA3;FCGR2C"
"cefalexin-1273","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;PTAFR;LILRB3"
"oxolinic acid-2103","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;ADAP2;PLXNC1"
"dipyridamole-2017","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PLXNC1;LILRB2;TREM1"
"monorden-4443","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;NCF4;CORO1A"
"metrifonate-5989","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;CD52;TLR8"
"metacycline-4143","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PILRA;LILRB2;LILRB3"
"proguanil-5506","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;CCL8;SLA"
"tubocurarine chloride-1738","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITGAX;SIGLEC1;CCR5"
"gabexate-4220","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC10A;LST1;CLIC2"
"tanespimycin-5919","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITK;SELPLG;HSPA6"
"tiabendazole-4402","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC7A;PTAFR;LILRB3"
"dipyridamole-5252","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;CD52;PTAFR"
"parbendazole-4357","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;LILRB3;FCGR2C"
"pempidine-3832","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;C5AR1;SLAMF8"
"tribenoside-6328","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR2A;GPR183;LILRB3"
"clenbuterol-5631","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;LILRA6;CD48"
"haloperidol-418","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;CLEC10A;HSPA6"
"furazolidone-4098","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LST1;HSPA6;AOAH"
"practolol-4603","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR2A;ARHGAP15;LILRB3"
"hydroxyzine-6660","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;TFEC;SLA"
"clomifene-2624","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITGAM;SLAMF8;TLR2"
"bephenium hydroxynaphthoate-5263","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;FCGR3B;LAIR1"
"sulfachlorpyridazine-3944","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;ITGAM;IL2RA"
"alimemazine-5881","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;PILRA;LAIR1"
"fenoprofen-4736","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;CD52;NCF4"
"pentamidine-4396","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADORA3;LILRB3;TLR2"
"betulinic acid-4181","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;PILRA;LILRB2"
"skimmianine-6066","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC7A;TLR8;CD48"
"sulfapyridine-6101","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"IGSF6;LILRB2;LAIR1"
"fenoprofen-3612","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;NCF4;FOLR2"
"levothyroxine sodium-1312","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELPLG;PTAFR;LILRB3"
"proxymetacaine-5433","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;LILRB3;AIF1"
"moxonidine-2923","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;SELPLG;LILRB3"
