"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"clorgiline-3219","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;VAV1"
"thioproperazine-2236","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;CD3D"
"CP-320650-01-3822","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"valproic acid-410","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;CCR2"
"trichostatin A-5945","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"clidinium bromide-6837","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;VAV1"
"imipenem-1724","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;PTPRCAP"
"carteolol-3276","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;VAV1"
"tanespimycin-916","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"piperlongumine-2757","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"buspirone-5343","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;VAV1"
"tetracycline-5757","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;ITK"
"fulvestrant-6965","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RASGRP1;VAV1"
"PF-01378883-00-6363","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;CCRL2"
"estradiol-782","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RAMP3;SEMA4D"
"sulfametoxydiazine-3453","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"atropine oxide-6812","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PRF1"
"amrinone-2724","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"pyrvinium-3518","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"tiabendazole-2840","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"flutamide-3803","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;SEMA4D"
"metacycline-7321","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;TARP"
"chloropyramine-4414","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"sulfadimethoxine-3702","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD3D"
"F0447-0125-6396","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RAMP3;LY86"
"0317956-0000-3855","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;RASGRP1"
"0225151-0000-6389","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;CD247"
"isoconazole-1372","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;VAV1"
"heliotrine-4739","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CCRL2"
"cefotetan-4116","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD3D"
"Prestwick-1080-3878","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;CD3D"
"tanespimycin-5586","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"vincamine-2327","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;LY86"
"propidium iodide-6104","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"atractyloside-4717","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;CD3D"
"Prestwick-665-4704","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"ethoxyquin-4321","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PRF1"
"zidovudine-6733","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PRF1"
"securinine-6831","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"rimexolone-2955","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;CYTIP"
"5186324-900","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"ouabain-1302","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;GIMAP6"
"oxymetazoline-2278","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"fenbufen-3618","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;BCL11B"
"hexestrol-2515","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;CCRL2"
"STOCK1N-35874-6583","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;SEMA4D"
"pirenperone-2455","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"GPR65;CD3D"
"trichostatin A-5484","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;RASGRP1"
"ciprofibrate-5740","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;SEMA4D"
"clopamide-1605","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;CST7"
"prochlorperazine-1286","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;CD3D"
"PHA-00851261E-3968","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD3D"
"sitosterol-2912","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"GPR65;CD37"
"clindamycin-1373","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BIN2;PTPRCAP"
"pentolonium-2343","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;CX3CR1"
"tacrolimus-169","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;LY86"
"lymecycline-5994","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"ethionamide-4418","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"trichostatin A-5903","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD3D;RASGRP1"
"carbachol-6742","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"alprenolol-1571","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BIN2;GIMAP6"
"scriptaid-6901","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;RASGRP1"
"quinethazone-3793","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PRF1"
"dosulepin-1713","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;DOK2"
"papaverine-1755","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BIN2;CYTIP"
"genistein-267","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"KLRK1;KLRB1"
"roxithromycin-2992","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;CD37"
"pyridoxine-1759","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;CD3D"
"15-delta prostaglandin J2-5591","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;TARP"
"propoxycaine-3583","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;VAV1"
"lynestrenol-2037","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;SEMA4D"
"fulvestrant-5565","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"pinacidil-2406","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;SEMA4D"
"apramycin-6614","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CCRL2"
"isocarboxazid-4706","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;CD3D"
"etiocholanolone-3639","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"FCN1;CD3D"
"heliotrine-6035","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PRF1"
"orphenadrine-3883","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;CD3D"
"timolol-6483","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;CD3D"
"timolol-5645","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;VAV1"
"meticrane-1671","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;VAV1"
"pipenzolate bromide-2719","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"GPR65;CCRL2"
"trioxysalen-6078","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PTPRCAP"
"liothyronine-4947","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;VAV1"
"monastrol-311","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"KLRB1;CD3D"
"doxazosin-3363","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"fulvestrant-367","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD2;RASGRP1"
"gossypol-3637","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"FCN1;BCL11B"
"cyclopenthiazide-7325","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;VAV1"
"tetryzoline-6069","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PRF1"
"carbinoxamine-2725","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;PRF1"
"zimeldine-1512","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"roxithromycin-4192","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;LY86"
"guaifenesin-3897","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;CD3D"
"trichostatin A-6454","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;RASGRP1"
"trichostatin A-331","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;RASGRP1"
"AG-013608-6435","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RAMP3;SEMA4D"
"ascorbic acid-5407","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD8A"
"trimethylcolchicinic acid-2146","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;CD3D"
"dinoprostone-6590","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;VAV1"
"(+)-isoprenaline-5009","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;VAV1"
"talampicillin-2954","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;GIMAP6"
"trichostatin A-5511","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;RASGRP1"
"Prestwick-860-3378","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PTPRCAP"
"corticosterone-3244","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"androsterone-1296","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;CD3D"
"butoconazole-5388","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PTPRCAP"
"dequalinium chloride-1276","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;CYTIP"
"benzylpenicillin-6839","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"Trolox C-1734","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;PTPRCAP"
"azacyclonol-2020","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BIN2;PTPRCAP"
"piperine-1327","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;GPR65"
"coralyne-5418","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PTPRCAP"
"spiperone-1559","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;GIMAP6"
"spiramycin-4319","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"mebendazole-2300","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PRF1"
"amodiaquine-3186","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"PNU-0230031-4754","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PRF1"
"etilefrine-2930","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;CD37"
"megestrol-6468","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD3D;VAV1"
"phenformin-3725","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;SEMA4D"
"parthenolide-2885","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"pimozide-1562","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;CYTIP"
"acacetin-2189","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;CCR2"
"clozapine-1654","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"L-methionine sulfoximine-2470","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"haloperidol-2663","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD3D"
"citalopram-3820","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;PRF1"
"tanespimycin-5919","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PRF1"
"prochlorperazine-5010","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;VAV1"
"tiabendazole-4402","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;CD3D"
"thioridazine-4164","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD3D"
"hecogenin-2716","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;PRF1"
"nilutamide-6481","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;CD3D"
"fendiline-1573","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"solanine-2152","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;CD3D"
"diflorasone-2142","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;CYTIP"
"eticlopride-3393","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;CD3D"
"fulvestrant-7495","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;PTPRCAP"
"fulvestrant-7490","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"fulvestrant-5926","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"0198306-0000-7099","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RASGRP1;VAV1"
"ebselen-3458","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"tanespimycin-1631","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"flunixin-4735","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;TARP"
"zaprinast-6749","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;CD3D"
"betulinic acid-4181","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PRF1"
"fenoprofen-3612","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;TARP"
"proxymetacaine-5433","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"halcinonide-2185","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD52;CD37"
"spironolactone-6255","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RASGRP1;VAV1"
"erythromycin-5329","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"flucloxacillin-5527","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"trichostatin A-981","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;RASGRP1"
"fenbufen-4279","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;SEMA4D"
"piretanide-6144","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD37"
"2-aminobenzenesulfonamide-5422","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PTPRCAP"
"AG-013608-5944","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;TARP"
"pentoxifylline-6021","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;VAV1"
"methylprednisolone-7137","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CCRL2"
"securinine-4493","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;LY86"
"ribostamycin-6765","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"cefsulodin-4148","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PRF1"
"ciprofibrate-6218","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"0173570-0000-4712","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;PTPRCAP"
"alpha-ergocryptine-3434","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"mepyramine-3184","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"trichostatin A-5417","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"rolitetracycline-6731","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"quinethazone-3875","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;CD3D"
"Prestwick-665-2186","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;CD37"
"3-aminobenzamide-590","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RAMP3;VAV1"
"oxybenzone-5410","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PTPRCAP"
"acenocoumarol-1394","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;PTPRCAP"
"fluoxetine-6757","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD3D"
"diphenylpyraline-3640","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"FCN1;DOK2"
"sodium phenylbutyrate-363","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"KLRB1;CD3D"
"mefloquine-1364","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;PTPRCAP"
"xamoterol-3064","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"GZMK;CCRL2"
"tamoxifen-380","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RAMP3;BIN2"
"erastin-6369","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD2;DOK2"
"phenoxybenzamine-6451","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"noscapine-1753","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"cefaclor-6622","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;PRF1"
"pizotifen-3134","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD3D"
"tamoxifen-2212","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD3D"
"dipivefrine-1752","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;PTPRCAP"
"3-nitropropionic acid-6372","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD2;ITK"
"pridinol-2715","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;PRF1"
"butirosin-6080","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;TARP"
"harmol-7320","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CCRL2"
"(-)-isoprenaline-6833","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PRF1"
"dinoprost-5409","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PTPRCAP"
"napelline-4486","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;LY86"
"ricinine-6206","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
