"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"meclofenamic acid-1445","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"RAMP3;SH2D1A"
"methylergometrine-3222","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;CXCR6"
"prilocaine-4284","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;IL2RA"
"acetylsalicylsalicylic acid-2223","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"levocabastine-3509","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"ioversol-3026","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SH2D1A"
"cloperastine-2549","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CXCR6"
"chlormezanone-3235","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LGALS2;TRAF3IP3"
"syrosingopine-1761","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SH2D1A;TARP"
"Prestwick-682-2819","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"IL2RA;TNFRSF17"
"levonorgestrel-2547","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CTLA4"
"metamizole sodium-3754","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CCR2"
"skimmianine-5766","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;CXCR6"
"oxyphenbutazone-6160","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"ZAP70;SLAMF7"
"rimexolone-5517","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TNFRSF9"
"repaglinide-7216","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;TNFRSF9"
"ambroxol-1623","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SH2D1A"
"morantel-1840","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"APOC2;SLAMF8"
"Prestwick-674-4276","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;TNFRSF9"
"LY-294002-4440","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;CRTAM"
"betahistine-2833","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"RAMP3;PRF1"
"streptomycin-3195","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;GZMB"
"Prestwick-1103-7317","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"Prestwick-967-4250","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SLAMF7"
"moracizine-7297","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;PRF1"
"cephaeline-2429","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;CXCR5"
"alpha-estradiol-403","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF8"
"decamethonium bromide-4094","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;TARP"
"nabumetone-3108","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;SLAMF8"
"bromopride-2182","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;SLAMF7"
"valproic acid-6168","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLCO2B1"
"thioridazine-4085","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CXCR6"
"ofloxacin-3673","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;CCR2"
"monorden-6178","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"ITK;SPOCK2"
"Prestwick-1080-3878","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"tanespimycin-5586","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"meglumine-6685","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;TNFRSF9"
"adipiodone-3111","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF8"
"pyrazinamide-2478","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"atractyloside-4717","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LGALS2;SPOCK2"
"carbachol-3380","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"fulvestrant-985","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;TARP"
"pheneticillin-6105","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;CD6"
"cinnarizine-3175","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF7;ICOS"
"mitoxantrone-3232","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;SPOCK2"
"estropipate-2506","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;PRF1"
"griseofulvin-2332","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;TRAF3IP3"
"dipyridamole-1934","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SH2D1A;SLAMF8"
"clomipramine-3182","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"IL2RA;ICOS"
"sulfadoxine-7205","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"IL2RB;PRF1"
"indapamide-3859","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;IL2RB"
"nordihydroguaiaretic acid-6942","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CD8A"
"sulfametoxydiazine-5732","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"GZMB;CD247"
"promazine-3752","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;ICOS"
"ethisterone-3864","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"IL2RB;TNFRSF17"
"pentoxyverine-2623","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;SPOCK2"
"tacrolimus-169","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"IL2RA;CD3E"
"sulpiride-4566","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF7"
"oxybuprocaine-4115","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;IL2RB"
"cefapirin-3471","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LGALS2;SPOCK2"
"lithocholic acid-4373","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TNFRSF9"
"wortmannin-506","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"RAMP3;IL2RA"
"metaraminol-2298","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;CXCR6"
"sulfabenzamide-2814","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SH2D1A;PRF1"
"N-acetyl-L-leucine-6462","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;SLCO2B1"
"(-)-atenolol-6444","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF17;CXCR6"
"saquinavir-5770","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"fursultiamine-7349","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"PRF1;CCR2"
"pepstatin-4790","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;CD6"
"ellipticine-2758","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SH2D1A"
"quinethazone-4351","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TNFRSF9"
"allantoin-5471","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"ITK;PRF1"
"succinylsulfathiazole-4847","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF7"
"etynodiol-3102","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"GNLY;SLAMF1"
"atropine-2761","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;PRF1"
"levobunolol-4134","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;IL2RB"
"ciclosporin-261","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LST1;MYO1F"
"bromocriptine-4604","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;PRF1"
"metitepine-3231","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;ICOS"
"sulpiride-4389","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;FPR3"
"cefotiam-6762","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;CD6"
"N-acetyl-L-aspartic acid-4125","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLAMF7"
