"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"benzonatate-5435","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;BLNK"
"sisomicin-4132","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;LILRB3"
"CAY-10397-7071","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;HLX"
"metanephrine-2015","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;IRAK3"
"dimethadione-4607","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;LILRA3"
"picrotoxinin-2161","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;PADI4"
"glycopyrronium bromide-4709","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"PHA-00816795-7072","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HLX;CXCL5"
"orphenadrine-3801","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"tretinoin-1152","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR5"
"dl-alpha tocopherol-4961","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR8;CAMK1"
"buflomedil-4258","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;FCAR"
"chloramphenicol-1837","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"AOAH;ASGR2"
"artemisinin-7007","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"etofenamate-2907","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"cefotetan-1319","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CDA;FCAR"
"trioxysalen-5736","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;SLC11A1"
"aconitine-6797","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"aceclofenac-7269","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;ALDH3B1"
"6-benzylaminopurine-2351","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;SIGLEC5"
"dl-alpha tocopherol-6616","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR5"
"paracetamol-3025","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;FCAR"
"aciclovir-2044","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;SLC11A1"
"chlorpromazine-6936","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;ALDH3B1"
"sulfamethoxypyridazine-3711","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;PTAFR"
"mimosine-2638","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;FCAR"
"CP-690334-01-3826","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FPR2"
"pyrantel-2260","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PTAFR"
"letrozole-4240","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FCAR;CXCL5"
"apramycin-7334","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;LILRB3"
"depudecin-874","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD68"
"ethaverine-3037","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;HNMT"
"chlortalidone-1581","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB1"
"myricetin-4090","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;PADI4"
"flumetasone-3610","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;LILRB3"
"harpagoside-4981","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"buspirone-1282","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;FCAR"
"sulfadiazine-1852","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;ASGR2"
"mebeverine-3193","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;LILRB3"
"zalcitabine-4215","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;TLR8"
"ribavirin-3142","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;SLC11A1"
"valproic acid-6982","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRB1"
"glycopyrronium bromide-2565","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;ASGR2"
"trapidil-3136","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;F5"
"meclofenoxate-2546","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;SLC11A1"
"methylergometrine-1607","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;CACNA2D3"
"desoxycortone-3099","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FCAR"
"suxibuzone-6065","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;FCAR"
"doxycycline-2737","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;PADI4"
"demecarium bromide-1781","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PADI2"
"piribedil-6333","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"methazolamide-5794","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"netilmicin-3524","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"haloperidol-1144","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"cinchocaine-1969","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;FPR2"
"orphenadrine-2318","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;SLC11A1"
"zardaverine-4209","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;FCAR"
"nomifensine-1378","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;FPR2"
"bupropion-5782","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;LILRB3"
"Prestwick-642-4594","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR4"
"SC-19220-7095","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HLX;HNMT"
"foliosidine-2201","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CD68;FCAR"
"LY-294002-1168","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;FCAR"
"finasteride-2206","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;F5"
"brompheniramine-4013","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;AOAH"
"sulfaphenazole-1836","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;F5"
"trichostatin A-4526","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA2;TLR4"
"diloxanide-3062","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;SIGLEC5"
"piperacillin-3939","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;FCAR"
"harman-4408","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"etynodiol-5024","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"salsolinol-4232","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"hydrochlorothiazide-4970","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;TLR5"
"procainamide-5663","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;TLR4"
"megestrol-3091","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRB3"
"clozapine-6988","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;HNMT"
"acetylsalicylic acid-5564","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;FCAR"
"acepromazine-6832","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;LILRB3"
"flutamide-4539","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"luteolin-6658","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;LILRB3"
"acetylsalicylic acid-2664","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;LILRA2"
"tranexamic acid-6238","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"fulvestrant-1630","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;CAMK1"
"carisoprodol-1314","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA2;LILRB3"
"dicloxacillin-2445","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;SIGLEC5"
"practolol-3204","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;BST1"
"cisapride-2443","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"imidurea-3522","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;CAMK1"
"colistin-2491","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"metixene-2451","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"levcycloserine-3789","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRA2"
"oxyphenbutazone-4506","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;CD68"
"rofecoxib-256","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FCAR;F5"
"ginkgolide A-4002","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRA2"
"cyproterone-3545","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;FCAR"
"perphenazine-4637","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;PADI4"
"LY-294002-5599","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;F5"
"riluzole-3666","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;AOAH"
"diprophylline-1689","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;F5"
"alpha-estradiol-2670","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;TLR5"
"quinpirole-2977","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;TLR4"
"benzathine benzylpenicillin-7359","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;LILRB1"
"ifosfamide-6279","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;CAMK1"
"phenformin-3622","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;SLC11A1"
"dacarbazine-1762","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PADI4"
"PF-01378883-00-6363","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CDA;PTAFR"
"PF-01378883-00-6368","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRA2"
"midodrine-6804","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;AOAH"
"tolazoline-1500","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR5"
"troleandomycin-1885","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;PADI2"
"carbarsone-3991","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRB1"
"lysergol-3261","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FCAR;F5"
"nitrofural-3320","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PADI4"
"estrone-4993","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR5;FCAR"
"clonidine-4478","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"benzthiazide-6607","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;LILRB3"
"metacycline-7321","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CAMK1"
"sulfinpyrazone-1574","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRB3"
"flunixin-4273","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;TLR4"
"dexibuprofen-5311","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;HNMT"
"tolmetin-4088","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR4"
"hydroflumethiazide-1809","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;HNMT"
"Prestwick-642-2160","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA2;F5"
"niflumic acid-2399","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;PTAFR"
"etanidazole-6211","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;HNMT"
"monastrol-605","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;TLR5"
"monorden-1160","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"0198306-0000-7064","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;TLR5"
"boldine-4004","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;CD33"
"imipenem-7294","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;CXCL5"
"etodolac-7006","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"5186324-900","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;HNMT"
"Prestwick-674-3614","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRA2"
"fluphenazine-1178","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB1"
"gemfibrozil-5069","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;LILRB3"
"tetrahydroalstonine-1756","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;PADI2"
"progesterone-4992","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR5"
"tinidazole-4370","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"prochlorperazine-1286","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;FCAR"
"PHA-00851261E-3968","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;PTAFR"
"cycloserine-3562","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CDA;LILRB3"
"fluspirilene-5008","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"LY-294002-1180","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"cortisone-7458","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"trifluridine-3559","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;CAMK1"
"mevalolactone-2718","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FCAR"
"estradiol-5568","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;SLC11A1"
"metoprolol-6846","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;LILRB3"
"sulfadimidine-3765","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;FCAR"
"sertaconazole-6811","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;FCGR1B"
"milrinone-5856","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;LILRA2"
"haloperidol-1244","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;CXCL5"
"mebendazole-3671","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TBXAS1;PADI2"
"atracurium besilate-1824","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;CXCL5"
"trifluoperazine-1165","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;LILRB3"
"guanabenz-2045","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;CD68"
"phenacetin-3992","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;CXCL5"
"co-dergocrine mesilate-2136","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"fusidic acid-2647","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;PTAFR"
"yohimbine-7130","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;HLX"
"papaverine-1755","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"pyridoxine-1759","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRB3"
"decamethonium bromide-2933","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;HNMT"
"cortisone-2385","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;FCAR"
"azlocillin-5788","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"epiandrosterone-5687","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"IRAK3;LILRB3"
"indometacin-5049","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR4;FCAR"
"abamectin-2519","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RTN1;AOAH"
"pinacidil-2406","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;TLR8"
"terazosin-2530","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"apramycin-6614","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"clotrimazole-1549","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;TLR5"
"etynodiol-3102","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;SLC11A1"
"khellin-2004","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;MGAM"
"tetroquinone-3338","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CDA;F5"
"dimenhydrinate-2400","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;ASGR2"
"timolol-5645","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;FPR2"
"LY-294002-6976","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;TLR5"
"lycorine-2195","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;FCAR"
"metrizamide-3255","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"trioxysalen-6078","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;SLC11A1"
"metitepine-3231","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"tetrandrine-2520","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR4;FCAR"
"econazole-2396","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;ASGR2"
"minoxidil-4216","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;LILRB3"
"wortmannin-1243","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;VNN1"
"isocarboxazid-2562","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;SLC11A1"
"naringenin-1342","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;TLR8"
"doxazosin-3363","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;LILRB3"
"2,6-dimethylpiperidine-4363","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;LILRB3"
"Prestwick-984-4948","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;CAMK1"
"dydrogesterone-2156","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;FCAR"
"5211181-950","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;ALDH3B1"
"troleandomycin-3985","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;CD33"
"flecainide-4318","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;SLC11A1"
"betamethasone-1590","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;IRAK3"
"yohimbine-1763","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;TLR4"
"carteolol-4176","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;F5"
"fluoxetine-2453","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"arecoline-1303","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PTAFR"
"mifepristone-3185","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TBXAS1;FCAR"
"guaifenesin-3897","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CDA;LILRB3"
"tamoxifen-143","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FCGR1B;F5"
"cinchonidine-7190","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;RP2"
"dorzolamide-6259","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;HNMT"
"epivincamine-6838","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;LILRB3"
"fusaric acid-3986","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;ALDH3B1"
"Prestwick-1103-2978","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;PADI2"
"vidarabine-2706","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR4;FCAR"
"homosalate-3797","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;PADI2"
