"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"16-phenyltetranorprostaglandin E2-7509","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"chloropyramine-4589","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;BIRC3"
"propidium iodide-6277","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OASL"
"lysergol-6621","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"etofylline-2093","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;BATF"
"maprotiline-5022","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"naftifine-7273","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"metformin-4","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;RHOH"
"alimemazine-3478","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;LAMP3"
"PF-00875133-00-5923","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"monensin-2580","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"Prestwick-689-7173","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;BIRC3"
"Prestwick-691-4172","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"meglumine-6685","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"piperidolate-6772","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;OAS1"
"probenecid-4771","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"puromycin-3310","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;BIRC3"
"0297417-0002B-6895","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"hexetidine-6319","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"rifabutin-4527","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMSN1;BIRC3"
"skimmianine-6242","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"ajmaline-7484","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;CD83"
"colchicine-1598","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;GPR183"
"zuclopenthixol-4843","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;BIRC3"
"alfuzosin-1586","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;CD69"
"trifluoperazine-5221","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"15(S)-15-methylprostaglandin E2-7526","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"quercetin-2499","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCL4;RHOH"
"hesperidin-5313","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"chloroquine-7251","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;APOL6"
"estradiol-5238","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;SAMD9"
"astemizole-1365","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;CCL4"
"isocarboxazid-4706","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;CCR7"
"atropine-2761","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;LAMP3"
"norfloxacin-7283","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;CCR7"
"nimodipine-6480","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"mianserin-6260","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"lycorine-3891","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OAS1"
"trichostatin A-5745","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"ticlopidine-1475","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"puromycin-2448","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;BIRC3"
"decamethonium bromide-4174","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"betamethasone-1590","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
"procyclidine-4817","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;LAMP3"
"carteolol-4176","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;OAS1"
"famprofazone-3834","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;RHOH"
"ursolic acid-2067","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;CCR7"
"phenindione-7289","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;APOL6"
"beta-escin-3890","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;BIRC3"
"mifepristone-7183","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OAS1"
"dioxybenzone-5699","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"cephaeline-5612","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"indapamide-3970","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;BIRC3"
"betaxolol-5669","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;OASL"
"bepridil-5674","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"flufenamic acid-2104","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"colforsin-7104","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;OASL"
"acemetacin-6361","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;OAS1"
"butoconazole-5388","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"probucol-1608","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;CCL4"
"emetine-4827","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"tetraethylenepentamine-498","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;RHOH"
"terguride-5400","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;APOL6"
"clomifene-4994","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"cicloheximide-5743","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"CP-320650-01-3908","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;RHOH"
"isocorydine-6843","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;OAS1"
"clomipramine-6825","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OASL"
"norethisterone-5474","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"trichostatin A-3395","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"prenylamine-2886","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"lynestrenol-1537","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"bromocriptine-2007","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;SAMSN1"
"troglitazone-1232","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"dipyridamole-5252","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"tribenoside-6328","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;GPR183"
"diflorasone-2142","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
"vinburnine-7154","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"testosterone-4676","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"mefloquine-6205","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"desipramine-1596","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;RHOH"
"trifluoperazine-6984","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"paclitaxel-1542","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;LAMP3"
"sirolimus-1646","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;HERC6"
"isoetarine-7170","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;SAMD9"
"methacholine chloride-6248","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;CD83"
"spiramycin-3938","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"LY-294002-6195","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"LAMP3;BIRC3"
"zuclopenthixol-7356","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"merbromin-7398","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;OASL"
"tolazoline-2000","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;CD69"
"isoxicam-7028","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;OASL"
"dobutamine-1589","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;GPR183"
"clioquinol-3084","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"streptomycin-7194","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;BIRC3"
"thioridazine-6189","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCL4;OASL"
"tolfenamic acid-2120","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"cinnarizine-1558","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;BATF"
"molindone-4199","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCR7;BATF"
"etacrynic acid-1565","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;GPR183"
"ticlopidine-1895","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OAS1"
"trichostatin A-3510","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;OASL"
"cephaeline-3290","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"sulfadimidine-3940","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"ouabain-6680","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"cloxacillin-2126","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"piroxicam-2252","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;BIRC3"
"sulconazole-6652","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"naphazoline-1966","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;BATF"
"mefloquine-5724","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"dinoprost-3308","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;HERC6"
"metixene-5018","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"solanine-4166","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"mefloquine-1364","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;CCL4"
"probucol-5626","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"Prestwick-664-6033","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;SAMD9"
"triflupromazine-7466","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OASL"
"fendiline-7188","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"trichostatin A-7047","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"disopyramide-7276","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OAS1"
"suloctidil-2651","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"3-nitropropionic acid-6372","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OASL"
"labetalol-1550","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;CCL4"
"captopril-1488","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;OASL"
"ethisterone-3783","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"dinoprostone-6547","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"meclofenamic acid-7038","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"LAMP3;OASL"
"pargyline-7016","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OASL"
"trichostatin A-6546","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"3-hydroxy-DL-kynurenine-5276","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"budesonide-1716","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
