"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"probucol-5626","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;SNTA1"
"chlorhexidine-5403","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;CAMK1"
"profenamine-3376","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SIRT2"
"memantine-4135","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;SNTA1"
"erastin-6369","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;FHL3"
"fenbendazole-3805","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;MN1"
"sulfametoxydiazine-5732","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;CAMK1"
"mefenamic acid-1699","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"GYS1;MITF"
"talampicillin-3515","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;FLNC"
"retrorsine-2129","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"adrenosterone-5045","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SNTA1"
"5155877-6544","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;MN1"
"diloxanide-5025","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;SNTA1"
"CP-863187-7508","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;CAMK1"
"aceclofenac-2117","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SIRT2"
"etomidate-2958","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FHL3;SIRT2"
"mephentermine-7384","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SNTA1"
"nefopam-3627","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"flupentixol-5307","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"GYS1;MITF"
"tetramisole-4587","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MN1;TIMP2"
"tonzonium bromide-4617","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;SNTA1"
"dinoprost-5409","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;CAMK1"
"pentoxifylline-2127","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SIRT2"
