"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"wortmannin-1081","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;PHKB"
"cefapirin-7142","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MYOZ3"
"(+)-chelidonine-2779","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;ACTN2"
"chlortalidone-7152","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"benfotiamine-2177","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;BIN1"
"sirolimus-6167","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"nicotinic acid-3381","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;MAPK7"
"dienestrol-5727","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MN1;MEF2C"
"AG-028671-6582","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;ARPP19"
"acetylsalicylic acid-5201","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;DOK5"
"cyclizine-5525","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;BIN1"
"sisomicin-2853","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"etilefrine-2930","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"dimethadione-3367","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MYOZ3"
"prednisolone-7424","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;SNTA1"
"cyclopenthiazide-2905","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"risperidone-7449","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;CDC42EP2"
"hecogenin-2716","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"DOK5;CDC42EP2"
"cinchocaine-1469","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;MFN2"
"lidocaine-1499","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"tetryzoline-6769","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;CDC42EP2"
"trichostatin A-2137","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"practolol-4603","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;PLN"
"sulfamerazine-3616","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CASQ2"
"colforsin-913","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;TACC2"
"fulvestrant-5926","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"ergocalciferol-3304","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;CASQ2"
"kinetin-2511","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;BIN1"
"mafenide-2287","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"ondansetron-6270","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"tobramycin-2481","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MAPK7"
"Prestwick-860-3040","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;PLN"
"dilazep-3665","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;FXYD1"
"ozagrel-5983","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;CAMK1"
"ethaverine-5337","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;MITF"
"guanfacine-1279","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MYOZ3"
"isotretinoin-7438","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CAMK1"
"chlorogenic acid-1346","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;MYOZ3"
"AG-013608-5949","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MYOZ3;MITF"
"levothyroxine sodium-3249","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MFN2"
"sertaconazole-3550","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PLN;CAMK1"
"canrenoic acid-2228","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"vinblastine-7556","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CDC42EP2"
"vinblastine-7551","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;CDC42EP2"
"ribostamycin-6765","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;CDC42EP2"
"valproic acid-1078","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;PHKB"
"minoxidil-4800","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;ACTN2"
"sparteine-2134","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"flumetasone-4734","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;CDC42EP2"
"omeprazole-2828","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"benfluorex-1266","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"DOK5;TIMP2"
"picrotoxinin-4260","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;PLN"
"monorden-5579","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MN1;BIN1"
"doxylamine-4819","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;ACTN2"
"sulfapyridine-7151","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;BIN1"
"tolbutamide-3886","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MYOZ3"
"chlorphenesin-7472","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;DOK5"
"isosorbide-2183","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"ciprofloxacin-1939","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;FHL3"
"solanine-4166","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;MYOZ3"
"trioxysalen-2516","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;TIMP2"
"Prestwick-664-6033","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"5252917-944","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MITF"
"aztreonam-2282","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;FLNC"
"arachidonyltrifluoromethane-327","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"TBC1D4;CDC42EP2"
"IC-86621-7518","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;MFN2"
"bumetanide-2409","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;PINK1"
"kinetin-6073","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;BIN1"
"tyloxapol-6452","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;MAPK7"
"captopril-1488","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"alprostadil-7358","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MITF"
"hyoscyamine-2271","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;ACTN2"
"sulfachlorpyridazine-6046","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"pargyline-7016","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;BIN1"
"amitriptyline-1823","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;MAPK7"
"nitrendipine-336","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;BIN1"
"N-acetyl-L-aspartic acid-4125","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;MN1"
"ceforanide-6751","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;ACTN2"
