"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ergocalciferol-2442","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;CSF2RA"
"co-dergocrine mesilate-2136","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;CSF2RA"
"betamethasone-6728","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FLVCR2;MYO7A"
"arecoline-6322","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;ST3GAL6"
"sulfapyridine-6799","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;TK2"
"nitrofurantoin-7373","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;MYO7A"
"trichostatin A-5086","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;MERTK"
"terazosin-2530","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FXYD6;SIGLEC7"
"dexpropranolol-5814","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"dextromethorphan-5401","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;MYO7A"
"levodopa-4394","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"STARD8;ST3GAL6"
"oxybenzone-6469","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MERTK;C2"
"gelsemine-2162","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FLVCR2;SIGLEC7"
"bromocriptine-4604","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MSR1;P2RY6"
"sulpiride-4389","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;DDO"
"diprophylline-1853","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CSF2RA;SIGLEC7"
"dexamethasone-123","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;SIGLEC7"
"orphenadrine-4537","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;DDO"
"mesalazine-5888","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;MYO7A"
"Prestwick-1084-3546","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MSR1;MYOF"
"haloperidol-6203","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;CD68"
"hesperetin-6750","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;DDO"
"arcaine-3349","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;STARD8"
"phenazone-1489","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"STARD8;MERTK"
"palmatine-4957","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"STARD8;ST3GAL6"
"tetryzoline-6069","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MSR1;SIGLEC1"
"suramin sodium-7496","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CD209;CAMK1"
"moracizine-3520","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;CAMK1"
"fluoxetine-2453","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;SLCO2B1"
"benzamil-2200","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;SIGLEC7"
"cefotiam-2458","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CSF2RA;SIGLEC7"
"pramocaine-6054","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYO7A;SIGLEC7"
"carbarsone-3250","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;MERTK"
"asiaticoside-2943","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CSF2RA;SIGLEC7"
"sirolimus-1183","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CSF2RA;SIGLEC7"
"nicotinic acid-6702","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ST3GAL6;CSF2RA"
"ethoxyquin-3764","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CLEC10A;SLCO2B1"
"lithocholic acid-2571","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;CSF2RA"
"carisoprodol-6610","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"SLCO2B1;DDO"
"finasteride-3744","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;RASSF4"
"dirithromycin-1712","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;SIGLEC7"
"fulvestrant-6955","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;TK2"
"PNU-0251126-7388","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;TK2"
"decitabine-920","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CLEC10A;ST3GAL6"
"carisoprodol-3251","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;MYOF"
"benfotiamine-2177","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;TK2"
"tocainide-2931","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;SIGLEC7"
"butoconazole-5388","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;MYO7A"
"sirolimus-6167","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MSR1;MERTK"
"nabumetone-5428","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CAMK1;MERTK"
"genistein-6194","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;TK2"
"benzonatate-1843","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;CSF2RA"
"lobelanidine-2897","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;MYOF"
"halcinonide-6040","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"SLCO2B1;DDO"
"gabexate-2937","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;SIGLEC7"
"amodiaquine-3186","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MSR1;MYO7A"
"lomefloxacin-3723","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;CSF2RA"
"asiaticoside-3504","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;DDO"
"oxolinic acid-2103","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;MYO7A"
"5186223-885","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;DDO"
"aconitine-2776","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;DDO"
"tinidazole-2568","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FLVCR2;CD68"
"sirolimus-6201","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MSR1;TK2"
"pramocaine-4368","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;SIGLEC7"
"sirolimus-6940","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;TK2"
"pirenzepine-1388","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;MYO7A"
"fendiline-1573","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;MYOF"
"solanine-2152","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ACSM5;DDO"
"diflorasone-2142","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;CSF2RA"
"vinburnine-7154","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"IL18;TK2"
"0198306-0000-7099","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;MERTK"
"oxantel-6738","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;CSF2RA"
"butyl hydroxybenzoate-3069","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;TK2"
"propidium iodide-5803","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;CHN2"
"acebutolol-4976","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;CAMK1"
"pindolol-4496","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CD68;SIGLEC7"
"Prestwick-972-6511","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYO7A;C2"
"sulindac-5528","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;SIGLEC7"
"corbadrine-2710","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;SIGLEC7"
"levopropoxyphene-2980","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;SIGLEC7"
"mitoxantrone-6755","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;CLEC10A"
"doxazosin-6642","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;CD68"
"arcaine-6629","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FLVCR2;DDO"
"gelsemine-2817","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;C2"
"piretanide-6144","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;TK2"
"levamisole-1410","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"IL18;TK2"
"tanespimycin-1218","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FLVCR2;CD68"
"hemicholinium-1601","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TFEC;SIGLEC7"
"dexamethasone-1396","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;ADORA3"
"mimosine-6703","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;ST3GAL6"
"prilocaine-4284","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;CD209"
"flufenamic acid-5478","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;SIGLEC7"
"aminophylline-5395","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CLEC10A;CHN2"
"tolfenamic acid-5454","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYO7A;SIGLEC7"
"thiamphenicol-1867","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CSF2RA;SIGLEC7"
"5252917-828","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MSR1;TK2"
"bacampicillin-1337","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;SIGLEC7"
"benzamil-6056","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CD209;ST3GAL6"
"valproic acid-1240","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;MERTK"
"mepyramine-3184","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;IL18"
"(-)-MK-801-3081","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;SIGLEC7"
"metrifonate-1675","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;STARD8"
"demecarium bromide-6269","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;TK2"
"phenylpropanolamine-1602","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;MYOF"
"spectinomycin-3327","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;SIGLEC7"
"ketanserin-4995","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;CHN2"
"sirolimus-1162","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CSF2RA;SIGLEC7"
"methoxamine-2848","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;C2"
"troglitazone-504","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;CLEC10A"
"15-delta prostaglandin J2-6190","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;TFEC"
"thiamine-1744","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FES;SIGLEC7"
"betulinic acid-4101","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CLEC10A;SIGLEC7"
"xylazine-2132","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;SIGLEC7"
"cyclic adenosine monophosphate-5533","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MSR1;TK2"
"acetylsalicylsalicylic acid-2061","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;CSF2RA"
