"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"eucatropine-4316","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"ITK;BCL11B"
"fulvestrant-7091","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"metitepine-5413","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD8A"
"corticosterone-4145","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;CD3D"
"oleandomycin-2018","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CLEC7A;GIMAP6"
"chlorprothixene-1272","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"guaifenesin-4371","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"LY-294002-1168","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;CCL4"
"mometasone-1746","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;PTPRCAP"
"AH-23848-6885","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCL8;TNFRSF17"
"harmalol-2892","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;TARP"
"sulconazole-3035","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCL4;CD69"
"0317956-0000-3969","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;RASGRP1"
"gelsemine-4177","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;LY86"
"rosiglitazone-2693","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;PRF1"
"acetylsalicylic acid-2664","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;PRF1"
"fulvestrant-1630","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"delsoline-6075","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;PTPRCAP"
"thiostrepton-2823","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;RASGRP1"
"harmine-1758","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;PTPRCAP"
"chlorpromazine-997","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"trichostatin A-4954","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"15-delta prostaglandin J2-2691","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;SLA"
"cloperastine-3608","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"nalidixic acid-4691","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;PTPRCAP"
"0317956-0000-3774","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;LY86"
"terfenadine-1381","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"clozapine-5589","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"gefitinib-541","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;IRF8"
"etiocholanolone-4764","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;CCRL2"
"thioproperazine-2236","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"CP-320650-01-3822","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"valproic acid-410","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;LAIR1"
"trichostatin A-5945","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"imipenem-1724","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;PTPRCAP"
"Prestwick-983-3141","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;CD69"
"tanespimycin-916","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"quinpirole-2977","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCL4;CD69"
"piperlongumine-2757","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"sertaconazole-6128","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;LILRB4"
"tetracycline-5757","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;ITK"
"PF-01378883-00-6363","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;CCRL2"
"indometacin-2377","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;TRAC"
"orphenadrine-2356","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;LILRB4"
"nefopam-4752","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CLEC7A;CCRL2"
"sulfametoxydiazine-3453","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"atropine oxide-6812","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"propidium iodide-2541","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;CCL4"
"pyrvinium-3518","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"tiabendazole-2840","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"chlorzoxazone-1416","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"APOC2;PTPRCAP"
"metacycline-7321","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TARP"
"chloropyramine-4414","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"sulfadimethoxine-3702","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD3D"
"tretinoin-384","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"LY86;IRF8"
"0317956-0000-3855","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;RASGRP1"
"quipazine-1789","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;LILRB4"
"heliotrine-4739","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CCRL2"
"PF-00562151-00-5922","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"cefotetan-4116","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD3D"
"troglitazone-1173","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCL4;CD69"
"Prestwick-1080-3878","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"deferoxamine-3760","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;LY86"
"tanespimycin-5586","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"propidium iodide-6104","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"atractyloside-4717","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;CD3D"
"Prestwick-665-4704","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"ethoxyquin-4321","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PRF1"
"heptaminol-1866","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD3D;LILRB4"
"zidovudine-6733","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"Prestwick-1080-3796","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"securinine-2729","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;IRF8"
"securinine-6831","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"ouabain-1302","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;GIMAP6"
"oxymetazoline-2278","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"STOCK1N-35874-6583","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;SEMA4D"
"trichostatin A-5484","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;RASGRP1"
"ciprofibrate-5740","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;SEMA4D"
"PHA-00851261E-3968","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"pyrvinium-2957","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;GIMAP6"
"clindamycin-1373","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"APOC2;PTPRCAP"
"tacrolimus-169","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;LY86"
"levomepromazine-3701","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;IRF8"
"amiodarone-2434","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;CCL4"
"lymecycline-5994","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"ethionamide-4418","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"metformin-61","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;TRAC"
"trichostatin A-5903","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD3D;RASGRP1"
"carbachol-6742","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"ergocalciferol-2442","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;TFEC"
"scriptaid-6901","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;RASGRP1"
"quinethazone-3793","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PRF1"
"genistein-267","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRK1;KLRB1"
"pyridoxine-1759","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;CD3D"
"15-delta prostaglandin J2-5591","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TARP"
"idazoxan-3088","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD3D;LILRB4"
"fulvestrant-5565","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"pinacidil-2406","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;SEMA4D"
"apramycin-6614","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CCRL2"
"isocarboxazid-4706","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;CD3D"
"clotrimazole-1549","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD69;CYTIP"
"heliotrine-6035","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PRF1"
"halofantrine-3130","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;CD69"
"orphenadrine-3883","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"timolol-6483","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;CD3D"
"oxybenzone-6469","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"pipenzolate bromide-2719","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;CCL4"
"trioxysalen-6078","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PTPRCAP"
"econazole-2396","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;LILRB4"
"estradiol-373","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRK1;CCR5"
"monastrol-311","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRB1;CD3D"
"doxazosin-3363","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"fulvestrant-367","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD2;RASGRP1"
"tetryzoline-6069","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"benzamil-3635","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"carbinoxamine-2725","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;PRF1"
"nordihydroguaiaretic acid-203","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;TRAC"
"benzethonium chloride-2508","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;CD69"
"thioridazine-5921","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TRAC"
"benzamil-2200","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;CCL4"
"zimeldine-1512","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"roxithromycin-4192","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;LY86"
"guaifenesin-3897","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"trichostatin A-6454","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;RASGRP1"
"trichostatin A-331","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;RASGRP1"
"trimethobenzamide-2002","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"APOC2;TRAC"
"ascorbic acid-5407","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD8A"
"trimethylcolchicinic acid-2146","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;CD3D"
"lithocholic acid-2571","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TNFRSF17;CD3D"
"doxylamine-4235","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"talampicillin-2954","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;GIMAP6"
"trichostatin A-5511","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;RASGRP1"
"Prestwick-860-3378","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PTPRCAP"
"finasteride-3744","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"karakoline-3741","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TRAC"
"tropicamide-3722","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"levodopa-1972","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TFEC"
"ampyrone-1402","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"APOC2;PTPRCAP"
"corticosterone-3244","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"valproic acid-1155","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCL4;PTPRCAP"
"sulfaquinoxaline-2528","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;LILRB4"
"butoconazole-5388","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;PTPRCAP"
"ciclosporin-1331","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CLEC7A;CCL4"
"copper sulfate-500","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;CD3D"
"benzylpenicillin-6839","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"coralyne-5418","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;PTPRCAP"
"spiperone-1559","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;GIMAP6"
"spiramycin-4319","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"mebendazole-2300","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PRF1"
"phenformin-3725","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"ITK;SEMA4D"
"parthenolide-2885","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"acacetin-2189","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;IRF8"
"clozapine-1654","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"L-methionine sulfoximine-2470","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"citalopram-3820","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"ITK;PRF1"
"tiabendazole-4402","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"thioridazine-4164","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD3D"
"hecogenin-2716","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;PRF1"
"nilutamide-6481","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;CD3D"
"propranolol-3059","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"GZMK;CCRL2"
"heliotrine-3615","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"solanine-2152","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;CD3D"
"PHA-00745360-4381","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;TNFRSF17"
"eticlopride-3393","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;CD3D"
"Prestwick-674-3716","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"tanespimycin-505","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRK1;APOC2"
"fulvestrant-7490","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"fulvestrant-5926","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"ebselen-3458","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"vincamine-3784","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TRAC"
"tanespimycin-1631","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"nalidixic acid-2336","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;CLEC7A"
"zaprinast-6749","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"ITK;CD3D"
"betulinic acid-4181","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"levopropoxyphene-2980","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;CLEC7A"
"proxymetacaine-5433","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"diflunisal-1990","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"APOC2;TRAC"
"PHA-00745360-3824","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TRAC"
"SC-58125-254","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRK1;TRAC"
"ritodrine-1280","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"IRF8;CD3D"
"trichostatin A-981","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;RASGRP1"
"fenbufen-4279","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"ITK;SEMA4D"
"iohexol-4643","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"ITK;TNFRSF17"
"etamsylate-2915","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCL4;GIMAP6"
"apigenin-1321","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;IRF8"
"2-aminobenzenesulfonamide-5422","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;PTPRCAP"
"withaferin A-3819","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TRAC"
"methylprednisolone-7137","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CCRL2"
"securinine-4493","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;LY86"
"chlorambucil-3788","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"ribostamycin-6765","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"cefsulodin-4148","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"0173570-0000-4712","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;PTPRCAP"
"alpha-ergocryptine-3434","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"trichostatin A-5417","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"rolitetracycline-6731","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"quinethazone-3875","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"Prestwick-665-2186","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;TRAC"
"nialamide-3790","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;TRAC"
"oxybenzone-5410","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PTPRCAP"
"sulfamethoxazole-2335","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;CLEC7A"
"estrone-3071","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;CCL4"
"fluoxetine-6757","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"sodium phenylbutyrate-363","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRB1;CD3D"
"celecoxib-252","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CLEC7A;PRF1"
"xamoterol-3064","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"GZMK;CCRL2"
"chlorpromazine-2677","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD69;GIMAP6"
"phenoxybenzamine-6451","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"monensin-3704","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;CD3D"
"cefaclor-6622","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;PRF1"
"pizotifen-3134","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"tamoxifen-2212","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD3D"
"3-nitropropionic acid-6372","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD2;ITK"
