"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid-1150","6/100",5.29005031957627e-05,0.00977845455226291,0,0,10.0172239108409,98.6405826023265,"FGR;MS4A6A;IGSF6;GPR183;CCL4;NCF1C"
"ribostamycin-2705","5/100",0.000529172453962173,0.0529833919529626,0,0,8.19436386241193,61.8198885426342,"GPR65;CCL4;PRF1;CD37;CD69"
"chrysin-3106","5/100",0.000529172453962173,0.0529833919529626,0,0,8.19436386241193,61.8198885426342,"MS4A6A;ADAP2;ADORA3;MX2;IRF8"
"dicloxacillin-2445","5/100",0.000529172453962173,0.0529833919529626,0,0,8.19436386241193,61.8198885426342,"CSF3R;HSPA6;CD37;CD69;CYTIP"
"chlorpromazine-1158","5/100",0.000529172453962173,0.0529833919529626,0,0,8.19436386241193,61.8198885426342,"CLEC7A;GPR65;MX2;TNFSF13;FGL2"
"tretinoin-384","5/100",0.000529172453962173,0.0529833919529626,0,0,8.19436386241193,61.8198885426342,"HPGDS;IL10RA;LY86;IRF8;FCGR1B"
"papaverine-1755","5/100",0.000529172453962173,0.0529833919529626,0,0,8.19436386241193,61.8198885426342,"BIN2;CLEC7A;C3AR1;CD69;CYTIP"
"clotrimazole-1549","5/100",0.000529172453962173,0.0529833919529626,0,0,8.19436386241193,61.8198885426342,"NCF1C;CD69;CYTIP;TNFRSF1B;SAMSN1"
"lycorine-2195","5/100",0.000529172453962173,0.0529833919529626,0,0,8.19436386241193,61.8198885426342,"MS4A6A;SLA;IRF8;GIMAP6;LAIR1"
"dequalinium chloride-1276","5/100",0.000529172453962173,0.0529833919529626,0,0,8.19436386241193,61.8198885426342,"GCA;CLEC7A;NCF1C;CD69;CYTIP"
"genistein-382","5/100",0.000529172453962173,0.0529833919529626,0,0,8.19436386241193,61.8198885426342,"IL10RA;IRF8;CD48;FCGR1B;MYO1F"
"diphenylpyraline-3640","5/100",0.000529172453962173,0.0529833919529626,0,0,8.19436386241193,61.8198885426342,"FCN1;ADAP2;C5AR1;MYO1F;TLR2"
"valproic acid-409","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"MS4A6A;VWF;TNFSF13;C2"
"sulfamethizole-5798","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"MMRN2;CORO1A;MYO1F;TLR2"
"finasteride-4766","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"SELL;CLEC7A;MMRN2;PRF1"
"hydrocotarnine-4489","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"FCGR2A;MMRN2;LY86;CORO1A"
"glibenclamide-1546","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"APOC2;RNASE6;NCF1C;CST7"
"felbinac-3398","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"SELL;C5AR1;LY86;ARHGEF6"
"lasalocid-3021","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"TLR1;GLIPR1;ADORA3;CD37"
"flufenamic acid-316","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"NPL;FOLR2;MYO1F;ARHGEF6"
"acetohexamide-1870","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"MS4A6A;IGSF6;ADAP2;NKG7"
"khellin-6641","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"IGSF6;PRF1;MNDA;PLA1A"
"raloxifene-376","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"ITK;KLRK1;CCR5;FOLR2"
"trichostatin A-2694","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"FGR;MS4A6A;GPR183;LAIR1"
"gelsemine-4177","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"IGSF6;ADORA3;C3AR1;LY86"
"colistin-4212","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"SELL;ARRB2;CORO1A;MYO1F"
"ciclopirox-2456","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"MS4A6A;SLA;IRF8;GIMAP6"
"thioguanosine-1264","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"TLR1;MS4A6A;MX2;C5AR1"
"securinine-2729","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"MX2;TNFSF13;ICAM2;IRF8"
"cobalt chloride-383","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"KLRK1;EVI2B;FCGR1B;MYO1F"
"estradiol-373","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"HPGDS;KLRK1;CCR5;FOLR2"
"pentamidine-4573","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"ITK;MMRN2;CORO1A;MYO1F"
"acacetin-2189","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"ADAP2;MX2;NCF1C;IRF8"
"PHA-00745360-4384","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"PRF1;SAMSN1;MYO1F;ARHGEF6"
"mercaptopurine-334","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"MS4A6A;ADAP2;MMRN2;CORO1A"
"cefaclor-6622","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"FCGR2A;PRF1;MNDA;MYO1F"
"kaempferol-6157","4/100",0.00436114226611561,0.213873976846445,0,0,6.43619791666667,34.9808725640249,"ADORA3;GPR183;NCF1C;IRF8"
"fulvestrant-2665","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"C5AR1;CCL4;PRF1"
"prochlorperazine-4439","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;SELL;PLA1A"
"indometacin-452","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"NCF2;IL10RA;FCGR1B"
"LY-294002-6198","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;ADORA3;IRF8"
"(+)-chelidonine-1786","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CCL4;CYTIP;FCGR1B"
"foliosidine-3636","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;C5AR1;TLR2"
"isoxicam-1862","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"GPR65;MX2;NKG7"
"famprofazone-2174","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"GPR65;ADORA3;GIMAP6"
"monorden-484","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"HPGDS;KLRK1;FOLR2"
"hesperetin-2031","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"GPR183;GIMAP6;SAMSN1"
"4-hydroxyphenazone-4095","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"C3AR1;LY86;ARRB2"
"Chicago Sky Blue 6B-1330","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADORA3;C5AR1;PILRA"
"ketoprofen-2316","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"TNFSF13;PRF1;MYO1F"
"danazol-5315","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"TNFSF13;ARRB2;CORO1A"
"ketoconazole-1285","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"NCF1C;CD69;CYTIP"
"amantadine-4222","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;LY86;ARRB2"
"clofazimine-5642","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;ADAP2;CLIC2"
"rofecoxib-371","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PLVAP;HPGDS;NKG7"
"iloprost-488","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"HPGDS;KLRK1;ARHGEF6"
"vigabatrin-5415","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;CLIC2;MYO1F"
"albendazole-1547","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CCL4;CD69;GIMAP6"
"apomorphine-2005","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;GCA;GIMAP6"
"idoxuridine-1980","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"BIN2;GCA;TNFRSF1B"
"quinidine-5793","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MMRN2;MYO1F;ARHGEF6"
"STOCK1N-35215-6380","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CLEC7A;IRF8;TLR2"
"hydroquinine-5789","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ITK;SELL;MYO1F"
"thalidomide-266","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"KLRK1;C3AR1;FOLR2"
"levothyroxine sodium-4069","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"SELL;C3AR1;LY86"
"betonicine-4767","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;CLEC7A;MMRN2"
"dicoumarol-3941","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;MX2;TLR2"
"vinpocetine-1557","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"RNASE6;MNDA;CD69"
"felodipine-337","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"HPGDS;CCL4;FOLR2"
"phenformin-4747","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"SELL;CLEC7A;MMRN2"
"valproic acid-348","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;EVI2B;FOLR2"
"scopolamine-3018","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADORA3;PRF1;CD37"
"ciclacillin-3800","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;SELL;PRF1"
"suloctidil-6675","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ITK;MYO1F;TLR2"
"betulinic acid-1345","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MX2;NCF1C;CYTIP"
"tretinoin-1548","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CD69;CST7;TLR2"
"zoxazolamine-1270","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;MX2;NPL"
"loracarbef-5492","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"NPL;SAMSN1;MYO1F"
"dacarbazine-4480","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCGR2A;PRF1;LY86"
"spironolactone-1380","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;GCA;IRF8"
"sodium phenylbutyrate-407","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IL10RA;IRF8;FOLR2"
"chloroquine-1719","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;CLEC7A;GPR183"
"trichostatin A-2208","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;MMRN2;IRF8"
"nystatin-4223","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"SELL;MMRN2;SAMSN1"
"bicuculline-4574","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ITK;FCGR2A;MMRN2"
"trichostatin A-1400","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FGR;C3AR1;NCF1C"
"dexamethasone-374","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"HPGDS;KLRK1;CCR5"
"methazolamide-5794","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MMRN2;MYO1F;TLR2"
"molsidomine-1711","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;GPR183;TNFRSF1B"
"atovaquone-2480","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"SLA;NCF1C;CD69"
"monorden-493","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCN1;ADAP2;PLEK"
"clidinium bromide-2734","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"TLR1;CD37;CD69"
"oleandomycin-2018","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;CLEC7A;GIMAP6"
"haloperidol-4468","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;SELL;TLR2"
"copper sulfate-575","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ARRB2;FCGR1B;ARHGEF6"
"AH-23848-6885","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CCL8;FCGR2A;SAMSN1"
"furaltadone-2554","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MX2;C5AR1;CD69"
"sulconazole-3035","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"C5AR1;CCL4;CD69"
"N-phenylanthranilic acid-317","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ITK;MYO1F;ARHGEF6"
"tetracycline-1397","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"GCA;CYTIP;SAMSN1"
"0317956-0000-3966","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;SELL;MX2"
"tamoxifen-375","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ITK;CCR5;FOLR2"
"dantrolene-4343","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MMRN2;ARRB2;TLR2"
"benzylpenicillin-4501","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCGR2A;LY86;MYO1F"
"solasodine-3749","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;SELL;CORO1A"
"estradiol-1299","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"C5AR1;TNFSF13;IRF8"
"oxyphenbutazone-4506","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCGR2A;SELL;LY86"
"rofecoxib-251","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PLVAP;IRF8;NPL"
"piretanide-4490","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCGR2A;SELL;LY86"
"nocodazole-1393","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"NCF1C;IRF8;FCGR1B"
"TTNPB-451","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;IL10RA;FCGR1B"
"mexiletine-2364","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CLEC7A;GPR65;ARRB2"
"syrosingopine-1761","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CSF3R;MNDA;CD69"
"orlistat-6383","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;GPR65;TLR2"
"phenformin-3622","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;C5AR1;MMRN2"
"PF-01378883-00-6363","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"GPR183;C5AR1;SAMSN1"
"piperacillin-4320","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;ARRB2;SAMSN1"
"bezafibrate-6653","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;FCGR2A;MYO1F"
"antimycin A-1414","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"GPR183;GIMAP6;TNFRSF1B"
"alprostadil-6555","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;ARRB2;CORO1A"
"PF-00562151-00-5922","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;SELL;PRF1"
"monastrol-605","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"SELL;TREM2;FOLR2"
"F0447-0125-6401","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCN1;FCGR3B;PLA1A"
"troglitazone-1173","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CCL4;NCF1C;CD69"
"zidovudine-6733","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;ARRB2;CORO1A"
"cefuroxime-5787","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ITK;SAMSN1;MYO1F"
"tocainide-4838","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;MYO1F;C2"
"Prestwick-692-2165","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"C5AR1;TREM2;CD37"
"sitosterol-2912","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"GPR65;FGL2;CD37"
"tacrolimus-169","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADORA3;LY86;C2"
"15-delta prostaglandin J2-1172","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;IRF8;CD69"
"trifluoperazine-421","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"RAMP3;SELL;MYO1F"
"7-aminocephalosporanic acid-1322","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;C5AR1;CD48"
"novobiocin-4392","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;MX2;MYO1F"
"quinethazone-4351","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;PRF1;MYO1F"
"etiocholanolone-3639","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCN1;C5AR1;TLR2"
"C-75-6394","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"RAMP3;SELL;MYO1F"
"pipenzolate bromide-2719","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;GPR65;CCL4"
"cefadroxil-3259","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;GCA;TNFSF13"
"tetramisole-2489","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"TNFSF13;CCL4;CD48"
"fulvestrant-367","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADORA3;IL10RA;FCGR1B"
"carbinoxamine-2725","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;C5AR1;PRF1"
"yohimbine-1763","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"NCF2;GPR183;CD48"
"valinomycin-5906","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FGR;MMRN2;SAMSN1"
"benzocaine-4224","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"LY86;SAMSN1;TLR2"
"doxylamine-4235","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;ARRB2;MYO1F"
"thalidomide-606","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;TREM2;FOLR2"
"isocarboxazid-3684","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;ARRB2;CORO1A"
"ciclosporin-1331","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CLEC7A;CCL4;C3AR1"
"sulindac sulfide-308","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADORA3;MX2;OLFML1"
"carbimazole-5399","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;ADAP2;PRF1"
"nordihydroguaiaretic acid-1164","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;MX2;TNFSF13"
"LY-294002-318","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"NPL;MYO1F;ARHGEF6"
"alvespimycin-4437","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"TLR1;MMRN2;PLA1A"
"pimozide-1562","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"NCF1C;CD69;CYTIP"
"celecoxib-377","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;RAMP3;ARRB2"
"galantamine-4186","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ARRB2;CORO1A;MYO1F"
"propafenone-5437","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"TNFSF13;MYO1F;ARHGEF6"
"NU-1025-608","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;SELL;TREM2"
"glycopyrronium bromide-3687","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;PRF1;CORO1A"
"tanespimycin-505","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"KLRK1;APOC2;FOLR2"
"butein-607","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;TREM2;FOLR2"
"pindolol-4496","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCGR2A;LY86;MYO1F"
"estradiol-414","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"LY86;ARRB2;FOLR2"
"brinzolamide-1615","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FGR;BIN2;CD69"
"cinchonine-3988","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"SELL;ARRB2;MYO1F"
"betulinic acid-4181","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;C3AR1;TLR2"
"pronetalol-3984","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CORO1A;MYO1F;TLR2"
"dilazep-3665","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;CORO1A;TLR2"
"hemicholinium-1601","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FGR;ADAP2;CCL4"
"3-acetamidocoumarin-4426","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MX2;TNFSF13;MYO1F"
"thiamphenicol-1867","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;IGSF6;C5AR1"
"valproic acid-6199","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"C5AR1;CCL4;TREM2"
"mepyramine-3184","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ARRB2;MYO1F;ARHGEF6"
"celecoxib-252","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;CLEC7A;PRF1"
"chlorhexidine-5403","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;ADAP2;CLIC2"
"chlorpromazine-2677","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"TNFSF13;CD69;GIMAP6"
