"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"staurosporine-508","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;S1PR4"
"mafenide-5499","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;DENND3"
"tacrine-1278","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"ketanserin-3209","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;LILRB3"
"clemastine-7485","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;PTAFR"
"vigabatrin-5415","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;NBEAL2"
"rotenone-5948","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FMNL1;HSPA6"
"dihydroergotamine-6840","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;PILRA"
"tanespimycin-1226","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;HSPA6"
"seneciphylline-2140","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;HAMP"
"oxyphenbutazone-6844","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"staurosporine-312","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IL18RAP;DENND3"
"hydrochlorothiazide-1906","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;HSPA6"
"isometheptene-5082","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"resveratrol-1715","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;S1PR4"
"flutamide-3885","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAMP"
"isoflupredone-5545","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;SLC25A37"
"lansoprazole-3529","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;HAMP"
"pirenperone-4679","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;CXCR2"
"meglumine-6445","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"glibenclamide-3163","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;TNFRSF10C"
"6-benzylaminopurine-2313","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;ADAM8"
"luteolin-5004","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;LILRB3"
"sirolimus-402","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IL18RAP;DENND3"
"laudanosine-1741","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;ITGAX"
"nalbuphine-5820","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;KCNJ15"
"triamterene-6010","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"troleandomycin-1965","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;ADAM8"
"geldanamycin-1169","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;LILRB3"
"chlortetracycline-1958","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DDX54;CSNK1G2"
"chloropyramine-3350","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;PILRA"
"acetazolamide-7461","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;KCNJ15"
"rottlerin-914","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;HAMP"
"benfluorex-6727","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SPI1;PADI4"
"praziquantel-1572","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;ITGAX"
"sirolimus-1632","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;CSNK1G2"
"metixene-6672","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ACHE;DENND3"
"perhexiline-5081","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;LILRB3"
"ranitidine-2088","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;HAL"
"pregnenolone-2497","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"quercetin-283","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"CP-690334-01-4561","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;PADI4"
"paracetamol-3364","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;PTAFR"
"proxyphylline-7290","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;ADAM8"
"phenformin-4747","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;TNFRSF10C"
"isopropamide iodide-6781","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;LILRB3"
"thioridazine-1230","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;HSPA6"
"15-delta prostaglandin J2-1656","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;APOBEC3A"
"valproic acid-347","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;S1PR4"
"benfotiamine-4312","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ACHE;LILRB3"
"ketorolac-5988","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;MMP25"
"procainamide-1263","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ZDHHC18;PTAFR"
"aminoglutethimide-2390","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;ITGAX"
"scoulerine-5111","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;HSPA6"
"sulconazole-3373","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"clonidine-3172","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;LILRB3"
"diclofenamide-3366","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;PILRA"
"Prestwick-685-7382","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;SPI1"
"gossypol-6058","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"SB-203580-6894","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;KCNJ15"
"sulfamonomethoxine-5843","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;KCNJ15"
"cyanocobalamin-1315","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;FPR2"
"midecamycin-6745","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;LILRB3"
"mepacrine-3179","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"TNFRSF10C;PILRA"
"chlorprothixene-6692","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;ADAM8"
"homatropine-5477","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;SEMA4A"
"S-propranolol-3523","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;SIGLEC5"
"tiratricol-2259","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;PILRA"
"betazole-1690","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;ADAM8"
"6-azathymine-2827","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;FFAR2"
"pizotifen-5072","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;HAMP"
"picrotoxinin-2161","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;HAMP"
"valproic acid-1647","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"hydroquinine-6263","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;SEMA4A"
"diphenylpyraline-3743","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;NPPA"
"propranolol-3396","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;ADAM8"
"cefalotin-6079","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR1;LILRB3"
"furaltadone-3413","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;CYTH4"
"chlormezanone-4636","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRA2"
"bepridil-4613","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SPI1;HSPA6"
"6-benzylaminopurine-4748","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;ADAM8"
"bretylium tosilate-3394","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;ITGAX"
"dehydrocholic acid-1940","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;KCNJ15"
"resveratrol-958","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;TNFRSF10C"
"N-acetyl-L-leucine-4622","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;LILRB3"
"thioridazine-1986","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;IQSEC1"
"clenbuterol-5266","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;PADI4"
"isopropamide iodide-3461","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;LILRB3"
"natamycin-5809","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DENND3;NBEAL2"
"thiamazole-3815","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;HAMP"
"aceclofenac-7269","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;CSNK1G2"
"6-benzylaminopurine-2351","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;SIGLEC5"
"oxybuprocaine-3996","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"mometasone-2896","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;TNFRSF10C"
"acetylsalicylic acid-1204","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PILRA;GMIP"
"dexamethasone-5797","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;NPPA"
"ticlopidine-4074","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"OSM;LILRB3"
"trifluridine-5819","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;NBEAL2"
"sulfamethoxypyridazine-3711","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;PTAFR"
"CP-690334-01-3823","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;SELPLG"
"CP-690334-01-3826","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;FPR2"
"ondansetron-3575","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;PILRA"
"depudecin-874","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;HAMP"
"dacarbazine-4480","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HSPA6"
"cefadroxil-4080","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ITGAX;LILRB3"
"myricetin-4090","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SPI1;PADI4"
"minocycline-5077","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;PILRA"
"dinoprost-2446","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"OSM;PILRA"
"ethotoin-2196","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;TNFRSF10C"
"LM-1685-253","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;S1PR4"
"sulfafurazole-5622","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;CXCR2"
"mefexamide-1438","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IL18RAP;PADI4"
"cefepime-5761","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;ITGAX"
"dinoprostone-6552","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;PILRA"
"amodiaquine-6224","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ACHE;GMIP"
"fluphenazine-5880","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DENND3;LILRB3"
"tonzonium bromide-5678","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HSPA6"
"cotinine-5611","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;ADAM8"
"glipizide-4991","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;HAMP"
"demecarium bromide-2773","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;KCNJ15"
"succinylsulfathiazole-2821","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;MMP25"
"serotonin-3311","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;PILRA"
"famotidine-6665","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"mephentermine-2563","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;HSPA6"
"chlorpromazine-5074","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;DENND3"
"doxycycline-2737","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;HAMP"
"verapamil-161","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;NPPA"
"cimetidine-1884","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;LILRB3"
"estradiol-5601","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"TNFRSF10C;LILRB3"
"carbamazepine-835","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;GMIP"
"oxytetracycline-1553","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;NPPA"
"debrisoquine-6688","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;NBEAL2"
"netilmicin-3524","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"haloperidol-1144","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;LILRB3"
"STOCK1N-35874-6561","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;GMIP"
"hycanthone-4630","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;DENND3"
"withaferin A-4376","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;ADAM8"
"trifluoperazine-1224","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;HSPA6"
"bupropion-5782","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DENND3;LILRB3"
"lobelanidine-5500","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;SLC25A37"
"iocetamic acid-3361","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;ARHGAP25"
"roxarsone-5051","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PILRA;HAMP"
"thiostrepton-4563","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;HSPA6"
"tinidazole-3813","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;PTAFR"
"aceclofenac-7029","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;SLC25A37"
"neostigmine bromide-2432","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;PTAFR"
"megestrol-3091","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DPEP2;LILRB3"
"acepromazine-6832","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"flutamide-4539","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;LILRB3"
"diltiazem-1948","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;ADAM8"
"yohimbic acid-2147","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;PADI4"
"ethotoin-4366","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;PTAFR"
"luteolin-6658","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"phensuximide-5522","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAL"
"chlorpromazine-1158","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;LILRB3"
"metrizamide-4156","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;ADAM8"
"scopolamine N-oxide-6335","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;DENND3"
"iproniazid-6359","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DENND3;HAMP"
"azapropazone-6522","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;DENND3"
"prenylamine-5489","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;HSPA6"
"hydroxyachillin-4797","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;CXCR2"
"CP-690334-01-3909","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;KCNJ15"
"metixene-2451","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;LILRB3"
"amoxicillin-1265","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;PILRA"
"levcycloserine-3789","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;LILRA2"
"lidoflazine-6278","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;MMP25"
"oxyphenbutazone-4506","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;HAB1"
"rolitetracycline-3369","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;ADAM8"
"myosmine-2199","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;LILRB3"
"fulvestrant-1238","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;KCNJ15"
"suxibuzone-7163","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;SEMA4A"
"tyloxapol-5672","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FPR2;PILRA"
"syrosingopine-1761","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;PILRA"
"cefuroxime-6088","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FFAR2;LILRB3"
"oxyphenbutazone-6160","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;HSPA6"
"rimexolone-5517","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAMP"
"trichostatin A-4388","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PLCG2;DENND3"
"alvespimycin-2673","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRA2"
"furazolidone-4178","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;PILRA"
"griseofulvin-7363","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;LILRB3"
"orphenadrine-2356","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ITGAX;DPEP2"
"tolazoline-1500","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;LILRB3"
"PNU-0251126-7390","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;GMIP"
"troleandomycin-1885","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;HAMP"
"torasemide-3517","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;HAL"
"bupivacaine-5537","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;NPPA"
"sulindac-307","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DENND3;LILRA2"
"estrone-4993","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;HSPA6"
"isoconazole-7211","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"benzthiazide-6607","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"flutamide-3803","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;CYTH4"
"estradiol-1208","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NBEAL2;LILRB3"
"sulfadimethoxine-3702","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PSTPIP1;MGAM"
"tanespimycin-1167","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;HSPA6"
"F0447-0125-6396","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HSPA6"
"procaine-1838","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;LILRB3"
"ifenprodil-5463","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;STAT5B"
"propafenone-6336","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;DENND3"
"Prestwick-642-2160","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRA2;S1PR4"
"tanespimycin-1159","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IL18RAP;ARHGAP25"
"thiostrepton-4385","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;APOBEC3A"
"tobramycin-4162","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;DENND3"
"propidium iodide-6104","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;FFAR2"
"piperidolate-6772","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;LILRB3"
"capsaicin-3372","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;ADAM8"
"propoxycaine-6161","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DPEP2;HAB1"
"pseudopelletierine-1774","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;ADAM8"
"hexetidine-6319","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;HSPA6"
"hydrastine hydrochloride-6011","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"heliotrine-3717","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;SELPLG"
"securinine-6831","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HSPA6"
"tanespimycin-6926","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"nomegestrol-6525","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;DENND3"
"trimipramine-4163","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PSTPIP1;HSPA6"
"fluphenazine-494","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;LILRA2"
"amiprilose-4119","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;TNFRSF10C"
