"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trichostatin A-6434","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"oxedrine-7150","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GATA2;MFAP3L"
"nicotinic acid-3381","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"MLC1;MFAP3L"
"dienestrol-5727","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PKLR;TRIM10"
"pyrithyldione-2740","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TAL1;PADI4"
"trichostatin A-5572","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"trichostatin A-1471","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"trichostatin A-4153","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"spiradoline-3818","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;TRIM10"
"lymecycline-3514","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;TRIM10"
"trichostatin A-3395","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"bisoprolol-6748","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TAL1;MFAP3L"
"trichostatin A-3643","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"isocorydine-2780","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;APBA2"
"talampicillin-7014","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;APBA2"
"vorinostat-6980","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"trichostatin A-5935","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"alfuzosin-3203","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;ACSBG1"
"salsolidin-4810","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;OSBP2"
"clenbuterol-5631","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;TRIM10"
"vorinostat-5217","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"trichostatin A-7407","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"nicergoline-6251","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;ACSBG1"
"PF-00562151-00-5917","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;OSBP2"
"moroxydine-1944","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ABHD5;TRIM10"
"trichostatin A-2835","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"metoprolol-2543","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;PADI4"
"estradiol-414","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;TRIM10"
"raloxifene-2738","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PADI4;OSBP2"
"sulfadiazine-5098","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GFI1B;MFAP3L"
"trichostatin A-3462","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"primaquine-1343","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;ABHD5"
"tobramycin-2481","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GATA2;MFAP3L"
"dobutamine-1589","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;CACNA2D3"
"PHA-00745360-3827","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TAL1;TRIM10"
"trichostatin A-981","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"ozagrel-5983","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;EPOR"
"fenbufen-3721","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;GATA2"
"levamisole-1410","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PADI4;EPOR"
"vorinostat-5580","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;TRIM10"
"alfuzosin-5605","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;EPOR"
"trichostatin A-6784","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"vorinostat-1058","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"fluorocurarine-2521","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;ACSBG1"
"metixene-3313","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;APBA2"
"trichostatin A-5417","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"rolitetracycline-6731","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;MFAP3L"
"pizotifen-5491","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;TRIM10"
"azapropazone-3143","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CLEC1B;APBA2"
"colistin-2851","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;EPOR"
"dantrolene-2329","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CLEC1B;EPOR"
"guanethidine-3171","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;NT5M"
"riluzole-2295","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;APBA2"
"ribavirin-6018","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;TAL1"
"trichostatin A-5336","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"trimethoprim-2307","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;OSBP2"
"mestranol-4792","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TAL1;EPOR"
"trimethylcolchicinic acid-4787","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PKLR;APBA2"
"spectinomycin-3327","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;TRIM10"
"methoxsalen-6661","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;TRIM10"
"fulvestrant-6165","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;MFAP3L"
"trichostatin A-7043","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"orlistat-6415","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PKLR;TFR2"
"trichostatin A-6951","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"chlorpromazine-419","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;AATK"
"dobutamine-6286","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;NT5M"
"trichostatin A-6891","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"trichostatin A-4768","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
