"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"demeclocycline-2545","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;PLVAP"
"SB-203580-6894","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;PTAFR"
"salbutamol-2344","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;LILRB1"
"ciclacillin-3800","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"STAB1;FOLR2"
"LY-294002-401","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;FOLR2"
"vitexin-2810","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"C3AR1;TREM2"
"ketoprofen-4286","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;MSR1"
"3-nitropropionic acid-6367","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;CXCR6"
"orciprenaline-2485","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;PLA2G7"
"proxyphylline-6494","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"KLRB1;EPB41L3"
"gramine-3999","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CDH5;KLRB1"
"etamivan-1730","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"RAMP3;FPR3"
"sisomicin-4132","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLEK;PTAFR"
"chlorpromazine-6176","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCL8;STAB1"
"3-hydroxy-DL-kynurenine-4681","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"P2RY13;CXCR6"
"ethambutol-1900","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"RAMP3;LAIR1"
"diclofenamide-6686","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCL8;SIGLEC1"
"metamizole sodium-3835","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;LILRB1"
"fluocinonide-3757","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"TPSAB1;LAIR1"
"methocarbamol-2274","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;BLNK"
"ceftazidime-5473","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLA;LAIR1"
"norcyclobenzaprine-2469","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"P2RY13;CCR5"
"calcium pantothenate-4775","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;C2"
"sulfaguanidine-4257","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLVAP;VWF"
"cromoglicic acid-5754","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"STAB1;CXCR6"
"loracarbef-5492","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;TPSAB1"
"hydralazine-4282","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"FOLR2;CSF2RA"
"bendroflumethiazide-3758","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"C3AR1;SLA"
"sulfamethoxypyridazine-3711","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;PTAFR"
"isoetarine-2711","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;PLA2G7"
"triamcinolone-1395","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;SAMSN1"
"eticlopride-3056","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;SIGLEC1"
"metergoline-1606","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCL4;LILRB1"
"cefadroxil-4080","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ITGAX;TLR8"
"flunisolide-4303","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;TPSAB1"
"mebeverine-3193","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CLEC10A;TREM2"
"meprylcaine-5723","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;LAIR1"
"ethotoin-3892","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;SLAMF8"
"guaifenesin-2569","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;SLAMF8"
"sulfafurazole-5622","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;SLA"
"cefazolin-2564","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;CD84"
"meclofenoxate-2546","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;CLEC10A"
"etofenamate-3989","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"C5AR1;SLAMF8"
"oxolinic acid-1419","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;CD84"
"solasodine-3924","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"IGSF6;FCGR2B"
"mephentermine-2563","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;FCGR2B"
"ifosfamide-5805","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"STAB1;SLA"
"bendroflumethiazide-4315","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"STAB1;CCR5"
"tracazolate-4964","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLXDC1;LAIR1"
"bisacodyl-4616","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"MSR1;SLA"
"estradiol-5601","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLVAP;SAMSN1"
"fluticasone-2928","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;SAMSN1"
"oxytetracycline-1553","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCR1;CLEC5A"
"riboflavin-4485","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"TPSAB1;CSF2RA"
"methazolamide-5794","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCR1;SLA"
"racecadotril-5755","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"IGSF6;C3AR1"
"doxycycline-5838","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;PLXDC1"
"zardaverine-4209","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"LAIR1;LILRB5"
"amodiaquine-1570","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;CCL4"
"prasterone-6673","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"IGSF6;PLEK"
"mometasone-1746","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;SAMSN1"
"ebselen-5778","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"FCGR2B;CSF2RA"
"L-methionine sulfoximine-4151","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CXCR6;CCR5"
"apigenin-4401","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;STAB1"
"mianserin-2231","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;CCR5"
"loracarbef-2970","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLC15A3;PLA2G7"
"fludroxycortide-2184","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;SAMSN1"
"neostigmine bromide-2432","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;CCR5"
"buspirone-6743","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;PTAFR"
"oleandomycin-5676","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"EPB41L3;CCR5"
"acepromazine-6832","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"IGSF6;PTAFR"
"flutamide-4539","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"P2RY13;TFEC"
"gemfibrozil-2277","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"MSR1;BLNK"
"luteolin-6658","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;SLA"
"naloxone-1506","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLA;CD37"
"valproic acid-4446","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;PLEK"
"sulfamethoxypyridazine-4733","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"MSR1;IGSF6"
"strophanthidin-2525","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCL4;C3AR1"
"CP-690334-01-4558","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLVAP;FCGR2B"
"practolol-3204","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;C5AR1"
"hydroquinine-2767","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;SAMSN1"
"estradiol-1299","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;CSF2RA"
"droperidol-5690","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLA;SAMSN1"
"lisinopril-2371","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"STAB1;FCGR2B"
"bergenin-7224","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;SIGLEC1"
"cyclic adenosine monophosphate-2969","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD180"
"medrysone-2544","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CDH5;CD52"
"CP-690334-01-3909","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;C3AR1"
"propoxycaine-6803","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"STAB1;CCR5"
"Chicago Sky Blue 6B-6626","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;PLEK"
"amoxicillin-1265","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;TLR8"
"prazosin-5416","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"KLRB1;CRTAM"
"methylbenzethonium chloride-3850","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;C5AR1"
"CP-320650-01-3822","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;CD52"
"nocodazole-1393","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;SAMSN1"
"perphenazine-4637","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLA;LILRB1"
"monobenzone-6713","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CXCR6;FCGR2B"
"quinpirole-2977","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;PLA2G7"
"azaperone-3573","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ITGAX;C2"
"metrifonate-1839","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ITGAX;CSF2RA"
"clomipramine-1566","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCR1;LILRB4"
"orphenadrine-2356","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;ITGAX"
"cefoperazone-1627","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;CCL4"
"0179445-0000-3733","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;CD52"
"betahistine-2833","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"RAMP3;STAB1"
"streptomycin-3195","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;SLCO2B1"
"bupivacaine-5537","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"C5AR1;LAIR1"
"deferoxamine-3936","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLAMF8;TPSAB1"
"benfluorex-2621","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"C5AR1;CSF2RA"
"alpha-estradiol-403","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLAMF8;TPSAB1"
"decamethonium bromide-4094","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"DPT;LILRB1"
"chlorpromazine-5577","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ITGAX;SAMSN1"
"flunixin-4273","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCL8;PLEK"
"Prestwick-642-2160","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD93;SLCO2B1"
"carteolol-4096","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CDH5;STAB1"
"monastrol-605","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"STAB1;TPSAB1"
"monorden-1160","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;CSF2RA"
"propidium iodide-6104","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLAMF8;TREM2"
"ritodrine-5680","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;STAB1"
"colchicine-1598","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;EPB41L3"
"oxantel-1277","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;SLC15A3"
"R-atenolol-4259","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CXCR6;CSF2RA"
"fluphenazine-1178","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD180;LILRB1"
"gemfibrozil-5069","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;CLEC10A"
"trichostatin A-6171","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CRTAM;TLR7"
"betazole-5445","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;MSR1"
"pyrvinium-2957","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"C5AR1;SAMSN1"
"LY-294002-1180","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;CSF2RA"
"promazine-3752","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLCO2B1;C2"
"cyproheptadine-2021","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCR1;CCL4"
"quercetin-4264","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLVAP;PLXDC1"
"lymecycline-5994","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;PLXDC1"
"quercetin-2499","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;CCL4"
"15-delta prostaglandin J2-1172","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;TFEC"
"piracetam-5043","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"KLRB1;PLXDC1"
"trifluoperazine-1165","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCL4;LILRB1"
"fludrocortisone-4342","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCR1;STAB1"
"co-dergocrine mesilate-2136","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;CSF2RA"
"benzamil-4294","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"STAB1;C5AR1"
"chlortalidone-3198","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"MSR1;CCR5"
"mebendazole-2338","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;C3AR1"
"astemizole-1365","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;CCL4"
"pinacidil-2406","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"TLR8;C2"
"heliotrine-6035","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;STAB1"
"fenoprofen-2553","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;KLRB1"
"levodopa-4394","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;IGSF6"
"1,4-chrysenequinone-1773","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"TFEC;EPB41L3"
"oxybenzone-6469","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLXDC1;C2"
"lycorine-3891","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;CCR5"
"trioxysalen-6078","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;TREM2"
"diprophylline-1853","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLC15A3;CSF2RA"
"Prestwick-1084-3546","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;MSR1"
"altizide-4491","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;SLCO2B1"
"tanespimycin-4450","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;CCR5"
"cefotaxime-2235","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;CXCR6"
"dicoumarol-2561","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;CLEC10A"
"bephenium hydroxynaphthoate-3089","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLAMF8;PLA2G7"
"naringenin-1342","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ITGAX;TLR8"
"flumetasone-2551","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;CSF2RA"
"naloxone-5606","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;PTAFR"
"tretinoin-447","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"OLFML1;SLA"
"norethisterone-2383","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ITGAX;PLA2G7"
"diflorasone-4158","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"TFEC;PTAFR"
"cetirizine-4815","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLEK;PLXDC1"
"mifepristone-3185","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLEK;TLR7"
"bromperidol-1723","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD180;CSF2RA"
"cefotiam-2458","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"STAB1;CSF2RA"
"thioperamide-5270","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;LAIR1"
"sirolimus-1183","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"TLR8;CSF2RA"
"homosalate-3797","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;PTAFR"
"ethoxyquin-3764","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CLEC10A;SLCO2B1"
"guanfacine-5256","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;C3AR1"
"benzocaine-4224","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLVAP;SLA"
"dioxybenzone-5699","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"TLR8;LAIR1"
"thalidomide-606","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;CCR5"
"0175029-0000-6875","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"KLRB1;LAIR1"
"probucol-1608","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;CCL4"
"tremorine-5799","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"C3AR1;TPSAB1"
"hydrocotarnine-1772","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"RAMP3;STAB1"
"testosterone-1295","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;CSF2RA"
"halcinonide-6040","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLCO2B1;SLAMF8"
"CP-320650-01-3908","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLA;DPT"
"CP-320650-01-3905","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLEK;BLNK"
"dicycloverine-1983","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"IGSF6;CD37"
"nomifensine-7217","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;SLA"
"amprolium-1979","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"LILRB1;SLC15A3"
"MK-886-601","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;SLA"
"etilefrine-2930","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;PLA2G7"
"genistein-4459","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLVAP;ADORA3"
"megestrol-6468","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CLEC10A;C5AR1"
"cefalexin-1273","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;SLC15A3"
"pempidine-6027","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;STAB1"
"proguanil-5506","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCL8;SLA"
"spectinomycin-4773","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"EPB41L3;CXCR6"
"propranolol-6759","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"TFEC;SLA"
"zidovudine-1595","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;CCR1"
"tiabendazole-4402","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLVAP;PTAFR"
"dipyridamole-5252","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;PTAFR"
"parbendazole-4357","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"MSR1;PLXDC1"
"valproic acid-5582","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"IGSF6;C3AR1"
"pempidine-3832","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"C5AR1;SLAMF8"
"NU-1025-608","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;STAB1"
"fendiline-1573","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;LILRB1"
"haloperidol-418","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD93;CLEC10A"
"harmine-7209","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"LILRB1;SAMSN1"
"eticlopride-3393","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;BLNK"
"procainamide-4602","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ITGAX;LILRB1"
"hydroxyzine-6660","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"TFEC;SLA"
"N-acetylmuramic acid-4406","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;PTAFR"
"diethylstilbestrol-2567","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;PLA2G7"
"halcinonide-3680","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;CXCR6"
"geldanamycin-4452","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SIRPG;TREM2"
"solasodine-6025","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;LILRB4"
"gemfibrozil-1430","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;SIGLEC1"
"bephenium hydroxynaphthoate-5263","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;LAIR1"
