"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mephentermine-2563","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"CD52;CD69;CLIC2;FCGR2B"
"quinpirole-2977","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"CD86;PPP1R16B;IL10RA;GPR183"
"colchicine-1598","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"CD86;PPP1R16B;IL10RA;GPR183"
"flunisolide-3923","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"CD86;PRKCB;IGF1;EVI2B"
"betamethasone-1590","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"ADORA3;LCP2;SAMSN1;AIF1"
"probucol-1608","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"CD86;PPP1R16B;CCL4;GPSM3"
"amodiaquine-3186","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"CD52;BIN2;LST1;SLAMF8"
"podophyllotoxin-2540","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"CD86;PPP1R16B;IL10RA;GPR183"
"dantrolene-2369","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"CD52;CCRL2;LTB;CD3D"
"zuclopenthixol-4261","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"TRAF3IP3;CCL5;LST1;CLIC2"
"methoxsalen-6661","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"CD2;ITGA4;PTPN7;CD247"
"labetalol-1550","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"CD86;CCL5;CCL4;GPSM3"
"piribedil-2951","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"PRF1;WAS;CD3D"
"hydralazine-3724","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD2;ITGA4;CYBB"
"oxytetracycline-5772","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;CD52;CD40"
"(+)-chelidonine-1786","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"ADORA3;GPR183;SAMSN1"
"solasodine-4305","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"PLVAP;CCL21;SLAMF8"
"etidronic acid-4387","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD40;CCRL2;PRF1"
"ketoprofen-2316","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"SLCO2B1;CYBB;CD3D"
"tetraethylenepentamine-574","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CALCRL;IKZF1;IGF1"
"terbutaline-3202","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"KLRB1;LCK;CD69"
"omeprazole-6606","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CLIC2;FCGR2B;CD3D"
"albendazole-1547","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;PPP1R16B;GPR183"
"idoxuridine-1980","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"INPP5D;TRAC;GPSM3"
"fludrocortisone-2368","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"ADORA3;SAMSN1;AIF1"
"vincamine-3976","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"GPR183;CCRL2;CCR5"
"etomidate-7460","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"SLAMF8;IKZF1;CD247"
"cefixime-4567","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"TRAF3IP3;LST1;GPSM3"
"demeclocycline-4267","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD52;TRAF3IP3;CCL5"
"isoflupredone-1873","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"ADORA3;IKZF1;SAMSN1"
"dantrolene-3786","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD2;CD40;EVI2B"
"haloperidol-4427","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD2;PRKCB;IL21R"
"butein-582","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"TRAC;IKZF1;IGF1"
"orciprenaline-2485","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;PPP1R16B;GPR183"
"6-benzylaminopurine-3726","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD2;CD40;KLRB1"
"pilocarpine-6741","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"KLRB1;ADORA3;CCR5"
"triamcinolone-1395","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"ADORA3;IKZF1;SAMSN1"
"trimetazidine-5479","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD40;EVI2A;AIF1"
"nifedipine-603","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CALCRL;IL10RA;WAS"
"dinoprost-2446","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;IL10RA;GPR183"
"zalcitabine-4215","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"PLVAP;CCL21;CLIC2"
"famotidine-6665","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"TRAF3IP3;SLAMF8;IKZF1"
"oxytetracycline-1553","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"TRAF3IP3;WAS;GPSM3"
"doxycycline-5838","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;LCK;PRF1"
"nomifensine-1378","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"ITGA4;CCL4;CD37"
"remoxipride-6503","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"PLVAP;IKZF1;PTPN7"
"harmalol-2892","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"IKZF1;CD3D;GPSM3"
"nifedipine-335","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD2;VCAM1;PTPN7"
"phentolamine-3971","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;KLRB1;CCL5"
"fenbendazole-2360","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;PPP1R16B;IL10RA"
"repaglinide-3558","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD52;IKZF1;GPSM3"
"sulfamethoxypyridazine-4733","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CCL21;TRAC;IKZF1"
"fusidic acid-6754","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CCL5;GIMAP6;PLA1A"
"suloctidil-1297","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CXCL11;CCL8;CCL4"
"desoxycortone-6758","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"VCAM1;IGF1;AIF1"
"Prestwick-983-3141","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;PPP1R16B;GPR183"
"levamisole-2257","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"SLCO2B1;CCR5;CD3D"
"khellin-1504","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CCRL2;PTPN7;SAMSN1"
"orphenadrine-2356","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD52;PRF1;LTB"
"hycanthone-1614","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"PPP1R16B;LCP2;LTB"
"morantel-1840","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"APOC2;ICAM2;SLAMF8"
"cefoperazone-1627","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;GPR183;CCL4"
"streptomycin-3195","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD52;SLCO2B1;GZMB"
"cinchocaine-4068","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"PPP1R16B;KLRK1;EVI2A"
"Prestwick-1103-7317","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"PRF1;CD3D;GPSM3"
"(-)-isoprenaline-6149","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;PPP1R16B;GPR183"
"tanespimycin-1159","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;TRAF3IP3;IL10RA"
"isoniazid-2246","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD52;CD40;SLCO2B1"
"griseofulvin-2332","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"PPP1R16B;TRAF3IP3;CD3D"
"tribenoside-2946","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;PPP1R16B;CCRL2"
"mepacrine-1563","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"PPP1R16B;TRAF3IP3;LTB"
"diclofenac-333","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"VCAM1;GZMA;GPSM3"
"cloperastine-3710","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;PTPRC;GIMAP6"
"astemizole-1365","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;PPP1R16B;CCL4"
"dexverapamil-164","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"WAS;IKZF1;GPSM3"
"thioridazine-1171","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;CXCL11;CCL4"
"bromocriptine-4604","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"ITGA4;KLRB1;PRF1"
"naringin-4605","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"GIMAP6;AIF1;GPSM3"
"ethoxyquin-3764","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD40;SLCO2B1;ICAM2"
"lithocholic acid-2571","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"ADORA3;CD69;SAMSN1"
"prednisolone-2393","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"ADORA3;INPP5D;IKZF1"
"dosulepin-5986","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"IKZF1;CD3D;GPSM3"
"thalidomide-606","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"ADORA3;CCR5;GPSM3"
"halcinonide-6040","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"SLCO2B1;SLAMF8;AIF1"
"dihydroergocristine-1745","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;GPR183;SAMSN1"
"dihydroergotamine-1398","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;PPP1R16B;GPR183"
"genistein-4459","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"PLVAP;ITGA4;ADORA3"
"pempidine-6027","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD52;ITGA4;CCRL2"
"labetalol-4473","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;CD52;AIF1"
"metformin-1694","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD52;SELL;CD3D"
"dextromethorphan-1281","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"TRAF3IP3;INPP5D;WAS"
"methacholine chloride-6248","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD52;PRF1;IKZF1"
"fenoprofen-4736","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD52;CYBB;GIMAP6"
"doxazosin-6642","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"ADORA3;CLIC2;AIF1"
"tolnaftate-4221","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD52;CCL21;LST1"
"dobutamine-1589","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;PPP1R16B;GPR183"
"chlorzoxazone-2263","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"TRAF3IP3;KLRB1;LTB"
"chenodeoxycholic acid-7433","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD40;PRKCB;CLIC2"
"fulvestrant-5964","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD52;SLCO2B1;IKZF1"
"remoxipride-5443","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CCRL2;NKG7;CD3D"
"Prestwick-1100-3798","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD52;PLVAP;SLCO2B1"
"acetylsalicylic acid-315","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"TRAC;CD247;CCR5"
"dipivefrine-1752","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;PPP1R16B;IL10RA"
"fursultiamine-7349","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD52;PRF1;WAS"
"demecarium bromide-5795","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD40;IGF1;PTPN7"
"heliotrine-4277","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"CD86;KLRB1;SLCO2B1"
"brompheniramine-1335","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"INPP5D;ICAM2;GPSM3"
"budesonide-1716","3/100",0.0067890554235684,0.117659141632079,0,0,8.28615213151296,41.3681460172482,"ADORA3;IKZF1;SAMSN1"
