"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"epitiostanol-2922","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;MCTP2"
"repaglinide-3558","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;PSTPIP2"
"velnacrine-2430","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;MCTP2"
"tamoxifen-375","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;ARG1"
"hydroxyachillin-2812","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;ATP11B"
"trichostatin A-3077","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"trichostatin A-2474","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"acetylsalicylic acid-2664","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"tiapride-3663","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;DHRS9"
"azathioprine-338","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;FCGR1B"
"exisulind-309","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;FCGR1B"
"nocodazole-1393","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;FCGR1B"
"thiamine-2894","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"RETN;TLR5"
"delsoline-2513","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"oxyphenbutazone-6160","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"sulmazole-2153","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"IL1R2;RETN"
"benfluorex-1266","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;ARG1"
"pivmecillinam-2973","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"Prestwick-665-2186","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;RETN"
"(-)-isoprenaline-6149","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;RETN"
"0225151-0000-6389","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;TLR5"
"fluphenazine-1178","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"RETN;MCTP2"
"nicotinic acid-5301","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;PSTPIP2"
"guanabenz-1544","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;TLR5"
"zoxazolamine-2625","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"MKNK1;ATP11B"
"tetracaine-2888","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;RETN"
"retrorsine-2129","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"fulvestrant-6165","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;RETN"
"felbinac-3061","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;MCTP2"
"amiodarone-2434","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;MCTP2"
"betulin-2952","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;MCTP2"
"dipivefrine-1752","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;FCGR1B"
"etomidate-2958","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"ethisterone-3783","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;PGLYRP1"
"alprostadil-2938","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;FCGR1B"
"eldeline-2171","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"TLR8;MCTP2"
"gelsemine-2162","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;RETN"
"etofylline-5467","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;TLR5"
"tanespimycin-6166","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"CYP1B1;RETN"
