"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"meclofenoxate-4729","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SELL;CLEC7A;ADCY7"
"dextromethorphan-1281","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"GPR183;CCL4;CD3D"
"furazolidone-4098","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;LY96;ARRB2"
"pindolol-4496","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCGR2A;LY86;MYO1F"
"methacholine chloride-6248","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;ARRB2;CORO1A"
"trichostatin A-2375","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;RGS19;IRF8"
"estradiol-414","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"LY86;ARRB2;FOLR2"
"cinchonine-3988","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SELL;ARRB2;MYO1F"
"Prestwick-1085-6131","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"AQP9;C5AR1;PRF1"
"betulinic acid-4181","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;C3AR1;TLR2"
"levopropoxyphene-2980","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CLEC7A;C5AR1;LSP1"
"pronetalol-3984","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CORO1A;MYO1F;TLR2"
"trimethoprim-2345","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;GPR183;ARRB2"
"piretanide-6144","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"AQP9;PRF1;CD37"
"3-acetamidocoumarin-4426","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RASSF2;MX2;MYO1F"
"2-deoxy-D-glucose-344","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"TCIRG1;SAMHD1;CORO1A"
"valproic acid-6199","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C5AR1;CCL4;TREM2"
"sulfamethoxazole-2335","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;CLEC7A;LSP1"
"cefalexin-5250","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;RASSF2;MYO1F"
"bendroflumethiazide-2555","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C5AR1;PCDH12;CD3D"
"fluoxetine-6757","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;CD3D;TLR2"
"celecoxib-252","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CLEC7A;PRF1;SAMHD1"
"methapyrilene-1588","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SASH3;SLC7A7;LSP1"
"methoxsalen-6661","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;ARRB2;MYO1F"
"cyclopentolate-3555","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;RGS19;MYO1F"
"estradiol-1182","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;BIN2;FGL2"
"succinylsulfathiazole-4265","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;SAMHD1;SAMSN1"
"kaempferol-6157","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"GPR183;NCF1C;IRF8"
"sodium phenylbutyrate-341","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"TCIRG1;SAMHD1;FOLR2"
"thiamine-1744","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;CLEC7A;GPR183"
"nicergoline-5775","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;CORO1A;TLR2"
"napelline-4486","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;SELL;LY86"
