"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"AG-013608-6400","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;WAS"
"rescinnamine-4386","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;TRBC1"
"4,5-dianilinophthalimide-578","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"SUN2;PLSCR3"
"trichostatin A-1672","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLCG2;TUBA4A"
"denatonium benzoate-5061","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FRMD4B;ERG"
"clonidine-6814","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;IGHM"
"orciprenaline-4248","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;FRMD4B"
"Prestwick-983-3141","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GNLY"
"galantamine-2787","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;CD3D"
"cefuroxime-6088","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;TRBC1"
"altizide-2527","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;CD3D"
"pioglitazone-7506","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;GRB10"
"naftifine-7032","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;FRMD4B"
"midecamycin-1526","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"etodolac-7246","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;IRF8"
"triamcinolone-2078","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"SUN2;ST6GAL1"
"PF-01378883-00-6363","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;ERG"
"hydralazine-2349","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;LTB"
"folic acid-1790","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;GIMAP5"
"16-phenyltetranorprostaglandin E2-7505","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;GRB10"
"trimethadione-4165","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TRBC1"
"antazoline-3173","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;ST6GAL1"
"thioridazine-5590","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;IRF8"
"vanoxerine-5702","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;ERG"
"tobramycin-4081","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;GIMAP5"
"ketoprofen-4751","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;ERG"
"maprotiline-5022","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"staurosporine-423","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;WAS"
"Prestwick-1103-7317","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;CD3D"
"staurosporine-425","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;WAS"
"metformin-3","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"SUN2;TRAC"
"metformin-2","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;GIMAP5"
"streptomycin-5837","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PRF1"
"alprostadil-4099","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;FRMD4B"
"trichostatin A-1659","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLCG2;TUBA4A"
"cefotiam-3319","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CD3D"
"hexestrol-5776","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;IGHM"
"PHA-00767505E-6550","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"tribenoside-5429","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LY75;GRB10"
"tanespimycin-5585","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;GRB10"
"tobramycin-4162","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD247;CD3D"
"protoveratrine A-4963","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;PRF1"
"trichostatin A-2268","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TUBA4A"
"amoxicillin-6285","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;SUN2"
"cephaeline-4651","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FRMD4B;LTB"
"geldanamycin-972","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"puromycin-3310","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"(+)-isoprenaline-3384","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TRBC1"
"colchicine-1598","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"leflunomide-7238","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;PRF1"
"sulfamerazine-4740","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;MSR1"
"fluphenazine-5234","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;IRF8"
"hesperetin-1531","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"griseofulvin-2332","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;CD3D"
"sirolimus-921","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;LPXN"
"trichostatin A-5484","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLCG2;TUBA4A"
"ritodrine-4619","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;PRF1"
"mepacrine-1563","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LPXN;LTB"
"fluspirilene-5008","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;CD52"
"meptazinol-2906","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;CD3D"
"sitosterol-2912","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TRBC1"
"diclofenac-333","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GZMA;GIMAP5"
"Prestwick-972-3132","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;FRMD4B"
"diphemanil metilsulfate-1494","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;ERG"
"cycloserine-6782","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;ERG"
"fludrocortisone-4342","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LCK;GIMAP5"
"alpha-estradiol-5207","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;CD52"
"cortisone-2385","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;ERG"
"tropine-6264","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"pancuronium bromide-4393","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;IRF8"
"allantoin-5471","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ITK;PRF1"
"etynodiol-3102","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GNLY"
"edrophonium chloride-1519","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"oxedrine-6798","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"timolol-6483","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;TRBC1"
"alprostadil-2938","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GNLY"
"norfloxacin-7283","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ITK;CCR7"
"bromocriptine-4604","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;PRF1"
"estradiol-1241","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PRF1"
"15-delta prostaglandin J2-1069","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;TUBA4A"
"liothyronine-4947","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;CCR7"
"Prestwick-1084-3546","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;MSR1"
"dicoumarol-2561","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;ERG"
"xylometazoline-2107","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;WAS"
"co-dergocrine mesilate-4152","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;ERG"
"corbadrine-3450","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;LPXN"
"flucytosine-3073","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TRBC1"
"adipiodone-5510","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;ST6GAL1"
"Prestwick-857-4980","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;CD52"
"nadide-7227","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;FRMD4B"
"riluzole-2334","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;GRB10"
"zimeldine-1512","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;LPXN"
"terbutaline-5764","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;FRMD4B"
"15-delta prostaglandin J2-6948","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;TUBA4A"
"dorzolamide-6259","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PLSCR3"
"tomatidine-2746","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;GIMAP6"
"danazol-1538","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"metyrapone-4606","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;CCR7"
"colchicine-3213","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;IRF8"
"betaxolol-5669","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;GIMAP5"
"pimozide-6780","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"acacetin-3849","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;IRF8"
"finasteride-3744","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"pioglitazone-6893","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ITK;WAS"
"seneciphylline-4822","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"BCB000039-7531","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PRF1"
"fisetin-579","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TRBC1"
"nicotinic acid-3381","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TRBC1"
"pinacidil-7437","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;ERG"
"emetine-4827","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FRMD4B;LTB"
"cyclizine-5525","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;CCR7"
"IC-86621-7543","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"nordihydroguaiaretic acid-1164","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;CPVL"
"propantheline bromide-4214","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;MSR1"
"dihydroergotamine-1398","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LPXN;GIMAP5"
"diprophylline-5482","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CD247"
"raubasine-6360","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;APOBEC3G"
"clioquinol-5623","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CCR7;FRMD4B"
"prenylamine-2886","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;FRMD4B"
"clozapine-2689","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;IGHM"
"lynestrenol-1537","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;ERG"
"nimesulide-2275","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"RNF144A;ST6GAL1"
"mephenesin-2304","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;CD3D"
"azathioprine-4667","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"metrifonate-5989","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;GRB10"
"lomustine-7045","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"labetalol-4473","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;CD52"
"tanespimycin-5919","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ITK;GIMAP5"
"MS-275-7084","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;ST6GAL1"
"alexidine-4721","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"thioridazine-4164","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;ST6GAL1"
"hecogenin-2716","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TRBC1"
"pirenperone-5274","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;PLSCR3"
"dextromethorphan-1281","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;WAS"
"levopropoxyphene-5083","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;CD3D"
"pyrvinium-978","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;LPXN"
"prazosin-3098","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;PLSCR3"
"berberine-6791","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;IRF8"
"chlorprothixene-2627","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;FRMD4B"
"fulvestrant-7490","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;CD3D"
"fulvestrant-5926","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;FRMD4B"
"solasodine-6025","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;GIMAP6"
"trifluoperazine-7420","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"trifluoperazine-1649","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"triprolidine-2376","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ERG;CD3D"
"natamycin-7167","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;MSR1"
"fenoprofen-4736","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;GIMAP6"
"iopanoic acid-6348","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CCR7;GIMAP5"
"corbadrine-2710","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;PLSCR3"
"niclosamide-4136","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;FRMD4B"
"verteporfin-3556","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;ST6GAL1"
"mercaptopurine-334","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PRF1"
"proxymetacaine-5433","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;LPXN"
"fluphenazine-1017","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;PLSCR3"
"rilmenidine-6512","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;CD52"
"ionomycin-871","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;ST6GAL1"
"hydroxyachillin-2812","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;IRF8"
"perphenazine-1540","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"crotamiton-5689","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GIMAP5;GIMAP6"
"verapamil-1509","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TRBC1"
"phthalylsulfathiazole-3033","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;MSR1"
"tocainide-4256","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;GIMAP6"
"cephaeline-3290","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LPXN;LTB"
"fulvestrant-5964","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;FRMD4B"
"digoxigenin-3397","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TRBC1"
"Prestwick-984-6603","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;GIMAP5"
"flupentixol-6708","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLCG2;GIMAP5"
"naphazoline-1966","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;GIMAP5"
"remoxipride-5443","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"NKG7;CD3D"
"flumequine-5529","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;CD3D"
"atropine-5865","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"dipyridamole-1517","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;GRB10"
"amitriptyline-1865","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;GIMAP5"
"moracizine-7297","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;PRF1"
"benzethonium chloride-7207","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;TRBC1"
"levonorgestrel-4730","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;FRMD4B"
"pizotifen-5491","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ITK;TRBC1"
"bromopride-2182","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;PLSCR3"
"demecarium bromide-6269","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;PLSCR3"
"methapyrilene-1588","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"RNF144A;FRMD4B"
"zoxazolamine-6290","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"SUN2;WAS"
"sulfinpyrazone-6230","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;GRB10"
"articaine-3138","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;CD247"
"dihydrostreptomycin-6228","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;PRF1"
"methoxsalen-6661","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;CD247"
"sulfametoxydiazine-5732","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ERG;CD247"
"nitrofurantoin-2341","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GIMAP5;LTB"
"enilconazole-6518","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;TRBC1"
"5155877-6549","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TUBA4A"
"edrophonium chloride-2019","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"RNF144A;LTB"
"acetylsalicylic acid-315","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRAC;CD247"
"CP-863187-7508","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;GRB10"
"tamoxifen-2212","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"tremorine-6273","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;FRMD4B"
"ionomycin-979","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"acetylsalicylsalicylic acid-6778","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;LTB"
"raubasine-5459","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;CD3D"
"betulinic acid-4101","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CCR7"
"pargyline-7016","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"SUN2;ERG"
"pentoxyverine-5610","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;WAS"
"3-hydroxy-DL-kynurenine-5276","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CD3D"
