"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"chlorpropamide-1594","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"TCN1;BPI"
"aminohippuric acid-3076","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM6"
"moxisylyte-1846","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ARG1;TCN1"
"diazoxide-2052","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;OLFM4"
"tinidazole-3896","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM1"
"apomorphine-1923","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"PNU-0251126-7388","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CALML4"
"celecoxib-482","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM1"
"xylometazoline-2270","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;HP"
"lumicolchicine-4195","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"DEFA4;PGLYRP1"
"pramocaine-2198","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;TCN1"
"troglitazone-6191","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;BPI"
"ranitidine-2088","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;ORM1"
"prochlorperazine-6664","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;RETN"
"clozapine-2689","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;IGHM"
"hycanthone-5691","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;RETN"
"molindone-4784","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;DEFA4"
"labetalol-4473","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM1"
"menadione-4662","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;SLC34A2"
"promethazine-6477","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;DEFA4"
"valproic acid-1214","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;IGHM"
"thalidomide-2095","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"RETN;PGLYRP1"
"methocarbamol-2274","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"DEFA4;HP"
"dexamethasone-5797","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;PGLYRP1"
"chlorpromazine-6936","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM6"
"CP-690334-01-3823","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;OLFM4"
"hydroxyzine-6660","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;DEFA4"
"SB-202190-6882","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;RETN"
"oxetacaine-4246","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM1"
"bendroflumethiazide-3840","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;ARG1"
"sulfafurazole-5622","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;DEFA4"
"etofenamate-3989","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM1"
"sulmazole-4009","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM6"
"aminohippuric acid-6294","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;CEACAM6"
"oxybuprocaine-1476","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM6"
"mercaptopurine-334","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;MMP8"
"eldeline-3925","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;RETN"
"piperacillin-3939","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;PGLYRP1"
"ampicillin-1530","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;PGLYRP1"
"chlorphenamine-2055","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM1"
"hyoscyamine-5099","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;CEACAM1"
"cyclopentolate-5734","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;PGLYRP1"
"verapamil-1509","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;TCN1"
"alpha-ergocryptine-2572","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ARG1;BPI"
"guaifenesin-3814","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;DEFA4"
"imidurea-3522","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;IGHM"
"gibberellic acid-4234","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ORM1;CEACAM1"
"CP-690334-01-3906","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;ARG1"
"propoxycaine-6803","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"glipizide-2008","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;TCN1"
"tolazoline-4262","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ORM1;OLFM4"
"mycophenolic acid-4019","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM6"
"proxymetacaine-6332","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;DEFA4"
"3-acetamidocoumarin-4426","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;DEFA4"
"protriptyline-6338","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM1"
"levobunolol-3354","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"TCN1;RETN"
"iopromide-2739","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"ornidazole-2272","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ARG1;DEFA4"
"clonidine-6814","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;IGHM"
"citiolone-6031","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"TCN1;HP"
"biperiden-5279","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;TCN1"
"diprophylline-1689","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;IGHM"
"ioversol-5326","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;CEACAM6"
"tanespimycin-6184","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;SLC34A2"
"antazoline-3173","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"MS4A3;ELANE"
"cefoperazone-1627","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ARG1;BPI"
"pivmecillinam-2973","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"Prestwick-967-4250","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;PGLYRP1"
"benzethonium chloride-7207","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;HP"
"methanthelinium bromide-5780","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;MMP8"
"sulfadimethoxine-3702","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"DEFA4;HP"
"terazosin-7187","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"imipramine-5440","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;RETN"
"hexestrol-5776","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;IGHM"
"alimemazine-2736","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM1"
"mephenesin-7374","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;TCN1"
"piracetam-5462","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;ARG1"
"nadide-5873","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"tetrahydroalstonine-5728","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;RETN"
"valproic acid-629","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;IGHM"
"lincomycin-5992","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"zoxazolamine-2625","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;RETN"
"sulfametoxydiazine-5732","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;ARG1"
"enilconazole-6518","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"DEFA4;OLFM4"
"procaine-6329","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CALML4"
"naphazoline-1466","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;HP"
"tiaprofenic acid-2492","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;DEFA4"
"saquinavir-5770","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;ARG1"
"pyridoxine-1759","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ARG1;HP"
"phenazopyridine-5758","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM1"
"santonin-3795","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;DEFA4"
"oxedrine-6798","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"trichostatin A-1835","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;TCN1"
