"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"niclosamide-1998","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"hydroquinine-5789","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"MSC;HLA-DOB"
"natamycin-6126","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CCL22;HLA-DOB"
"pivampicillin-2945","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"TNFRSF9;TRAF1"
"fursultiamine-6630","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"VNN2;FLI1"
"rottlerin-825","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL15RA;RELB"
"tolmetin-4167","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"FASLG;ELL2"
"levothyroxine sodium-4069","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SLAMF7;NFKB2"
"digoxin-2423","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"minocycline-2405","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"APOL6;CXCR3"
"SC-560-6865","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL15RA;APOL6"
"demeclocycline-4267","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"TNFRSF9;FLI1"
"pregnenolone-2497","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL10;TRAF1"
"proxyphylline-7290","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;IL15"
"asiaticoside-7244","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"FLI1;RELB"
"karakoline-4297","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;FLI1"
"SR-95531-1316","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"VNN2;TRAF1"
"azaperone-6151","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;FASLG"
"scopolamine-3018","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CXCR3;SLAMF7"
"digitoxigenin-1339","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"ramipril-6150","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD226;CXCR6"
"bromocriptine-1507","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CCL22;RELB"
"metamizole sodium-4310","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"VNN2;RELB"
"betazole-1854","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SOCS1;CCL22"
"dantrolene-3786","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;NFKB2"
"haloperidol-4427","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL21R;SLAMF7"
"hycanthone-5691","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SOCS1;SLAMF7"
"naproxen-7146","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"APOL6;NFKB2"
"mebeverine-6795","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"VNN2;RELB"
"sisomicin-4132","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"ELL2;NFKB2"
"saquinavir-6127","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL21R;SLAMF7"
"propantheline bromide-4798","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"FLI1;NFKB2"
"ivermectin-2213","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"sulfamerazine-6036","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;MSC"
"3-hydroxy-DL-kynurenine-4681","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CXCR6;IL18R1"
"(-)-MK-801-5003","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"APOL6;VNN2"
"ceftazidime-5473","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"TNFRSF9;NFKB2"
"bendroflumethiazide-3758","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;PRDM1"
"AG-028671-6557","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL15RA;CD40"
"butoconazole-3288","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"FLI1;RELB"
"mebeverine-3193","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;CD226"
"dinoprost-2446","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CCL22;TNFSF14"
"aminoglutethimide-7421","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL15RA;RELB"
"nystatin-4223","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CXCR6;IL18R1"
"terfenadine-2227","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL21R;RELB"
"cinchonine-2133","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"TNFSF14;PRDM1"
"norcyclobenzaprine-2830","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CCL22;RELB"
"demecarium bromide-1781","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CXCR3;LAX1"
"clofibrate-263","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL15RA;IL21R"
"piribedil-6333","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"PRDM1;CXCR6"
"Prestwick-665-3681","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL10;IL21R"
"nicardipine-6297","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"VNN2;NFKB2"
"corticosterone-4145","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"APOL6;VNN2"
"prochlorperazine-5575","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"TNFRSF9;ELL2"
"bupropion-5782","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;LAG3"
"ursodeoxycholic acid-3105","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CXCR3;XCL1"
"proadifen-7165","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;ELL2"
"niclosamide-1498","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL21R;RELB"
"sparteine-4391","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"VNN2;RELB"
"ebselen-5778","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"TNFRSF9;FASLG"
"digoxigenin-3060","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"methacholine chloride-3452","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;SOCS1"
"glycocholic acid-2454","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SOCS1;FASLG"
"amphotericin B-2441","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"VNN2;SLAMF7"
"bucladesine-3483","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"APOL6;SOCS1"
"hexestrol-6252","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"ELL2;FLI1"
"PF-00562151-00-6863","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL15RA;APOL6"
"thiamazole-4550","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL15;SLAMF7"
"anisomycin-5364","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"chlorzoxazone-2100","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;PRDM1"
"bufexamac-5515","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"LAG3;APOL6"
"pindolol-2238","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"APOL6;FASLG"
"rottlerin-941","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"amitriptyline-6353","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"APOL6;RELB"
"chlorphenamine-2055","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;NFKB2"
"ethotoin-4366","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"TRAF1;NFKB2"
"strophanthidin-2525","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"paroxetine-4378","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"FASLG;RELB"
"clemizole-7371","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"VNN2;LST1"
"guaifenesin-3814","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SOCS1;VNN2"
"velnacrine-3292","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CCL22;FLI1"
"droperidol-5690","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CXCR3;TNFRSF9"
"imidurea-3522","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"FASLG;NFKB2"
"0317956-0000-3774","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SLAMF7;FASLG"
"lycorine-6051","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"ELL2;RELB"
"benzocaine-2167","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"TNFSF14;SP140"
"monobenzone-6713","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CXCR6;IL18R1"
"thioridazine-1010","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"delsoline-2513","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;PRDM1"
"trifluoperazine-4448","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL15;PRDM1"
"atractyloside-3695","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL21R;NFKB2"
"oxyphenbutazone-6160","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SOCS1;SLAMF7"
"rimexolone-5517","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"TNFRSF9;FASLG"
"repaglinide-7216","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SOCS1;TNFRSF9"
"midecamycin-1526","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"eucatropine-3935","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"VNN2;FLI1"
"PF-01378883-00-6368","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SLAMF7;HLA-DOB"
"sulmazole-2153","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CXCR3;NFKB2"
"chloropyramine-4589","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"PRDM1;NFKB2"
"tolazoline-1500","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"FASLG;FLI1"
"streptomycin-3195","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CXCR3;FLI1"
"chlorcyclizine-3810","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SOCS1;IL15"
