"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"luteolin-3041","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;PLCG2"
"nipecotic acid-3121","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"hydrastine hydrochloride-2889","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FFAR2"
"finasteride-6062","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;ITGAX"
"dizocilpine-2069","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;GMIP"
"ramifenazone-5879","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;HAMP"
"anisomycin-1304","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;RPS6KA1"
"carbamazepine-835","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"piribedil-3512","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"molsidomine-1711","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MGAM;GMIP"
"chlorambucil-3869","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;SEMA4A"
"thalidomide-1411","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;PSTPIP1"
"resveratrol-595","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NPPA;GMIP"
"phenacetin-2471","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PTAFR;DPEP2"
"trichostatin A-2694","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;FMNL1"
"alverine-2110","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"estriol-7220","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;RPS6KA1"
"proadifen-7165","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"RPS6KA1;DDX54"
"diphenhydramine-6020","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"mometasone-1746","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;GMIP"
"tropicamide-2347","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;ZDHHC18"
"trichostatin A-1612","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SPI1;GMIP"
"amphotericin B-2441","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DPEP2;HAMP"
"salsolidin-4226","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"piracetam-1710","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"zomepirac-2713","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;IQSEC1"
"bucladesine-3483","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"fluorometholone-2509","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;HAMP"
"nordihydroguaiaretic acid-6983","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"tranexamic acid-2085","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;DDX54"
"metyrapone-6447","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"STOCK1N-28457-6906","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;GMIP"
"chlorpromazine-1217","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"PHA-00851261E-4330","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"chenodeoxycholic acid-7310","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"cisapride-2443","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"protoveratrine A-2144","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;PLCG2"
"fusidic acid-1293","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FMNL1;NBEAL2"
"pilocarpine-5341","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FRAT1"
"imidurea-3522","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;NBEAL2"
"azathioprine-338","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HAL;HAMP"
"cetirizine-4231","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"wortmannin-7002","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;NBEAL2"
"mianserin-5786","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;GMIP"
"methylergometrine-3222","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;HAMP"
"trifluoperazine-2389","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"alpha-estradiol-702","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;TMEM164"
"suxibuzone-7163","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;DDX54"
"tremorine-1579","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MGAM;HAL"
"lycorine-4365","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FRAT1"
"denatonium benzoate-3123","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;S1PR4"
"hydrochlorothiazide-1487","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;NRBF2"
"Chicago Sky Blue 6B-4971","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;HAMP"
"imipenem-1724","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MKNK1;NRBF2"
"LY-294002-2696","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;DDX54"
"Prestwick-983-3141","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;DDX54"
"todralazine-1799","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CYB5R4;GMIP"
"sulfathiazole-1883","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CYB5R4;PLCG2"
"trichostatin A-2450","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;HAMP"
"cyclizine-2880","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;FFAR2"
"mefenamic acid-5534","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;PLCG2"
"dacarbazine-1762","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;HAL"
"dexamethasone-6271","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;NBEAL2"
"sulfametoxydiazine-3453","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FRAT1"
"bupivacaine-5537","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"valproic acid-1163","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FMNL1;DDX54"
"procaine-1838","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"clemizole-2301","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;PLCG2"
"0317956-0000-3855","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NPPA;FFAR2"
"methyldopate-2940","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;GMIP"
"azathioprine-1945","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"viomycin-7036","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"tanespimycin-1056","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MKNK1;RPS6KA1"
"tanespimycin-1159","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;ITGAX"
"homosalate-4533","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;NBEAL2"
"clozapine-6947","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"troglitazone-1173","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ITGAX;PLCG2"
"0198306-0000-7069","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DENND3"
"sulfabenzamide-6634","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CYB5R4;HAMP"
"mecamylamine-7263","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"heptaminol-1866","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;S1PR4"
"oxetacaine-4829","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"fluorometholone-6247","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;NBEAL2"
"PHA-00665752-6578","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CYB5R4;NBEAL2"
"dilazep-2333","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;CXCR2"
"enalapril-2397","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;HAMP"
"estropipate-2506","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HAL;S1PR4"
"oxantel-1277","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FMNL1;NBEAL2"
"fluphenazine-1178","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;ITGAX"
"hexestrol-2515","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;HAMP"
"tetrahydroalstonine-1756","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;TMEM164"
"naftifine-2974","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;S1PR4"
"3-hydroxy-DL-kynurenine-1109","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"RPS6KA1;DDX54"
"etacrynic acid-5742","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;RPS6KA1"
"diperodon-4498","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"LY-294002-1180","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FMNL1;ITGAX"
"haloperidol-1185","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;ITGAX"
"nordihydroguaiaretic acid-1648","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"prednisone-1478","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"carbachol-6742","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;GMIP"
"sertaconazole-6811","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;GMIP"
"milrinone-5856","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;HAMP"
"ergocalciferol-2442","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DPEP2;HAMP"
"acenocoumarol-2077","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;GMIP"
"acetylsalicylic acid-1145","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;CXCR2"
"epivincamine-2775","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;NBEAL2"
"5162773-892","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;RPS6KA1"
"atropine-2761","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;ZDHHC18"
"promethazine-3100","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"S1PR4;HAMP"
"ronidazole-3557","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"thioridazine-1171","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;ZDHHC18"
"tretinoin-1211","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"15(S)-15-methylprostaglandin E2-7494","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;GMIP"
"noretynodrel-1860","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;S1PR4"
"perphenazine-2040","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NPPA;S1PR4"
"econazole-2396","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;CXCR2"
"splitomicin-661","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HSPA6;PLCG2"
"Prestwick-1084-3546","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"geldanamycin-593","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NPPA;GMIP"
"sulpiride-1967","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;GMIP"
"meticrane-1792","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"flucytosine-3073","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"niridazole-5682","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;GMIP"
"moracizine-3520","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;CXCR2"
"iohexol-5704","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;CXCR2"
"sulfamethoxazole-7366","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"seneciphylline-4238","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"bromperidol-1723","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;MGAM"
"trimethylcolchicinic acid-2146","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;NBEAL2"
"tetramisole-2849","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;SEMA4A"
"betahistine-6611","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;HAMP"
"promazine-3927","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FFAR2"
"trichostatin A-2721","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;S1PR4"
"fluphenazine-1662","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"famprofazone-6029","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;PLCG2"
"carisoprodol-6610","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"tanespimycin-1650","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;NBEAL2"
"nomifensine-2062","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;DDX54"
"BCB000039-7536","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;PLCG2"
"alfuzosin-5242","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;FFAR2"
"fluphenazine-2697","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DPEP2;HAMP"
"prochlorperazine-1053","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;TMEM164"
"amprolium-4241","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"Trolox C-1734","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;GMIP"
"benzonatate-1843","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SPI1;ITGAX"
"tetraethylenepentamine-498","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"bupivacaine-2404","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;HAMP"
"alpha-estradiol-1048","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;FRAT1"
"estradiol-1149","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"sulfafurazole-4661","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"methazolamide-6268","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"IQSEC1;GMIP"
"homochlorcyclizine-2386","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HAMP;SIGLEC5"
"idazoxan-5347","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FRAT1"
"lactobionic acid-3246","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"piromidic acid-3335","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;GMIP"
"flavoxate-2373","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HAL;HAMP"
"lynestrenol-1537","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;ZDHHC18"
"isocorydine-2780","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;SEMA4A"
"5186223-885","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"(-)-catechin-1101","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;RPS6KA1"
"nilutamide-5362","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CYB5R4;NRBF2"
"trimethadione-2486","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DPEP2;HAMP"
"triamcinolone-7192","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;NBEAL2"
"brinzolamide-3230","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;NBEAL2"
"probucol-3223","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;HAMP"
"tubocurarine chloride-1738","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NRBF2;GMIP"
"co-dergocrine mesilate-2793","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"diperodon-1575","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;DDX54"
"oxybuprocaine-1976","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;GMIP"
"bromperidol-2872","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"alcuronium chloride-7345","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"diflorasone-2142","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;HSPA6"
"PHA-00745360-4384","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NPPA;CXCR2"
"troglitazone-5229","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"diethylstilbestrol-2567","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ITGAX;HAMP"
"fulvestrant-7495","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NPPA;GMIP"
"isoetarine-3451","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"colforsin-913","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MKNK1;RPS6KA1"
"0198306-0000-7099","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"trifluoperazine-1649","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"cetirizine-2829","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NRBF2"
"Prestwick-983-7480","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;GMIP"
"ergocalciferol-3304","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;DDX54"
"butyl hydroxybenzoate-3069","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;S1PR4"
"tioguanine-642","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;S1PR4"
"acebutolol-4976","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;HAMP"
"trichostatin A-2375","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;HAMP"
"moroxydine-2027","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;DDX54"
"ranitidine-2251","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;RPS6KA1"
"Prestwick-864-4113","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;DDX54"
"trichostatin A-1561","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FMNL1;DDX54"
"theobromine-2995","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PSTPIP1;ITGAX"
"iobenguane-1729","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"sulfadoxine-5852","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;HAMP"
"bumetanide-5117","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"3-acetylcoumarin-5259","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"trichostatin A-1175","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;FMNL1"
"noscapine-7204","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;NRBF2"
"simvastatin-4244","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"ritodrine-1280","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;S1PR4"
"gramine-2799","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"scopolamine N-oxide-2099","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"repaglinide-6135","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;CXCR2"
"florfenicol-6460","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CYB5R4;PLCG2"
"risperidone-2947","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HSPA6;ITGAX"
"capsaicin-5673","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FRAT1"
"alfuzosin-5605","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"tocainide-4256","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HAL;CXCR2"
"bacitracin-7448","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;NBEAL2"
"sertaconazole-3550","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"amprolium-1898","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;CASC3"
"orlistat-6905","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;GMIP"
"asiaticoside-7004","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"pentolonium-4699","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
