"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"betaxolol-3208","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;RETN"
"ambroxol-1623","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;LILRA2"
"butamben-2531","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;SIGLEC5"
"benzamil-6056","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;LAIR1"
"nordihydroguaiaretic acid-1061","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;CD24"
"nialamide-3790","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;HP"
"CP-944629-7502","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;GAS7"
"imipramine-5440","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;RETN"
"verapamil-2009","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;LILRA2"
"neomycin-7221","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PGLYRP1;MAPK14"
"milrinone-7210","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"aztreonam-2282","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;GAS7"
"ikarugamycin-918","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;MAPK14"
"meclocycline-1341","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR8;MAPK14"
"cefamandole-3696","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;HP"
"chlorpromazine-2677","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;SLC11A1"
"methoxsalen-6661","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"IL18RAP;SLC11A1"
"nitrofurantoin-2341","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;LILRA2"
"5286656-889","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;SLC11A1"
"succinylsulfathiazole-4265","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;PADI4"
"valproic acid-994","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"betulinic acid-4101","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;CLEC10A"
"hyoscyamine-2271","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;GAS7"
"haloperidol-2704","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;LILRA2"
"ciclosporin-261","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;SIGLEC5"
"valproic acid-6929","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;KLF7"
