"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"prochlorperazine-2675","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"VCAN;NR4A3;GNLY"
"paromomycin-4420","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"FGL2;GZMB;LILRB2"
"tretinoin-390","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"NCF1C;LRMP;LILRB2"
"nimodipine-3103","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"NR4A3;GNLY;FPR2"
"cyclobenzaprine-1332","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"MS4A6A;VCAN;CXCR2"
"azathioprine-5627","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"VCAN;FCGR2A;FPR2"
"SR-95639A-6632","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"VCAN;LRMP;CORO1A"
"metoprolol-6106","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"IGHM;RASSF2;CXCR2"
"cotinine-4650","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LST1;CXCR2;FPR1"
"perhexiline-5081","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"CCL23;CXCR2;LRMP"
"valproic acid-5574","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;RASSF2;FCGR2A"
"meclofenoxate-3605","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;PLEK;PRF1"
"ciclacillin-3800","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;AQP9;PPBP"
"dimethadione-4607","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"VCAN;LST1;LILRB2"
"picrotoxinin-2161","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"ITGAM;S100A12;LILRB2"
"geldanamycin-6187","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"MS4A6A;FCGR2A;NR4A3"
"orphenadrine-3801","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"FGL2;AQP9;PPBP"
"propranolol-3396","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"FCN1;RASSF2;TRBC1"
"chrysin-6485","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;VCAN;TRBC1"
"hydralazine-4282","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;VCAN;SELPLG"
"dinoprost-2446","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"NR4A3;FPR1;LILRB2"
"baclofen-5414","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"TRBC1;FPR1;LILRB2"
"fluticasone-2928","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"FPR1;NCF1C;LILRB2"
"tanespimycin-6177","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"MS4A6A;FCGR2A;NR4A3"
"berberine-2770","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"IGHM;TRBC1;PRF1"
"medrysone-2544","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"IGHM;AQP9;TRBC1"
"clonidine-6814","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"IGHM;ITGAM;MNDA"
"tanespimycin-2678","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"MS4A6A;FCGR2A;NR4A3"
"dacarbazine-1762","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;NR4A3;S100A12"
"trimethadione-4165","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;TRBC1;MNDA"
"antazoline-3173","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;HCK;LST1"
"tanespimycin-1166","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"MS4A6A;NR4A3;AQP9"
"sulfamethizole-6099","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"VCAN;RASSF2;PLEK"
"pseudopelletierine-1774","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;FGL2;S100A12"
"15-delta prostaglandin J2-5591","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"HCK;RASSF2;APOBEC3A"
"methyldopate-6640","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"IGHM;VCAN;KDR"
"alprostadil-2938","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"NR4A3;GNLY;FPR1"
"zimeldine-1512","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"ITGAM;PLEK;PRF1"
"nicotinic acid-3381","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"ITGAM;SELL;TRBC1"
"ipratropium bromide-1769","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"TRBC1;FPR1;S100A12"
"tanespimycin-2666","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"MS4A6A;FCGR2A;NR4A3"
"meclofenoxate-4268","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"SELL;FGL2;LILRB2"
"haloperidol-5604","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"RASSF2;FCGR2A;MNDA"
"labetalol-4473","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"IGHM;MNDA;LILRB2"
"tolnaftate-4221","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"CX3CR1;LST1;FPR1"
"dobutamine-1589","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"FCGR2A;FPR1;FPR2"
"benzethonium chloride-6070","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"VCAN;RASSF2;TRBC1"
"flutamide-4361","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;VCAN;MNDA"
"napelline-6084","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"IGHM;VCAN;RASSF2"
"ceforanide-6751","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"MS4A6A;CCL23;FPR1"
"pentoxifylline-1444","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;LILRB2"
"vincamine-2367","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;TRBC1"
"mefloquine-2210","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"phentolamine-4336","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;LAT2"
"diethylstilbestrol-3812","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;PPBP"
"novobiocin-342","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;NR4A3"
"terguride-6459","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;PRF1"
"solasodine-4305","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;FGL2"
"7-aminocephalosporanic acid-4242","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;FCGR3B"
"cephaeline-5247","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"amoxapine-6650","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;LILRB2"
"naltrexone-1363","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CX3CR1;FPR2"
"azacyclonol-1520","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"trichostatin A-4344","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;CORO1A"
"diprophylline-5063","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FGL2;PRF1"
"androsterone-5696","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"RASSF2;FPR1"
"pivmecillinam-7312","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;PRF1"
"nystatin-2500","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"AQP9;TRBC1"
"nifuroxazide-4253","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELL;PPBP"
"letrozole-2916","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"AQP9;FPR1"
"lithocholic acid-3899","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;MS4A6A"
"citiolone-3836","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;TRBC1"
"tolbutamide-4362","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;LILRB2"
"proglumide-3972","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;ITGAM"
"cefalonium-2921","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELPLG;NR4A3"
"ganciclovir-5389","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;FPR1"
"thioridazine-2690","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;GNLY"
"staurosporine-508","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELPLG;LST1"
"ioversol-3365","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;RASSF2"
"sotalol-2918","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;FCGR3B"
"alexidine-3699","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"S100A12;LILRB2"
"ambroxol-3238","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;VCAN"
"glimepiride-2154","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;AQP9"
"trichostatin A-4184","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;CORO1A"
"flutamide-3885","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;VCAN"
"11-deoxy-16,16-dimethylprostaglandin E2-7519","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;CORO1A"
"Prestwick-682-4984","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;PRF1"
"vincamine-3976","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;MNDA"
"0173570-0000-3690","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;ITGAM"
"luteolin-5004","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;FPR1"
"syrosingopine-6213","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LILRB2;CORO1A"
"LY-294002-5576","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"TRBC1;FPR1"
"dicloxacillin-6666","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;LAT2"
"trichostatin A-3791","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"KDR;CORO1A"
"geldanamycin-1169","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;NR4A3"
"benzydamine-1552","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;ITGAM"
"aminophylline-3374","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;SELL"
"digoxin-2423","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;NR4A3"
"prilocaine-4749","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;PLEK"
"ketoconazole-4624","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;S100A12"
"dorzolamide-3565","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;FCGR3B"
"lumicolchicine-1317","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;LILRB2"
"atropine methonitrate-6495","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;RASSF2"
"dantrolene-3867","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FGL2;FPR1"
"paracetamol-3364","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;TRBC1"
"gabexate-7357","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"TRBC1;PRF1"
"valproic acid-347","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PLEK;CORO1A"
"pyridoxine-5813","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PRF1"
"vigabatrin-2452","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;GNLY"
"calcium folinate-3703","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;CCL23"
"digitoxigenin-1339","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;AQP9"
"nifenazone-1439","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;LILRB2"
"isoflupredone-1873","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FPR1;NCF1C"
"demeclocycline-2545","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"AQP9;LILRB2"
"beta-escin-4364","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;NR4A3"
"rolipram-3072","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;FPR1"
"methyldopa-5637","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;MNDA"
"3-nitropropionic acid-6367","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;S100A12"
"orciprenaline-2485","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;GNLY"
"emetine-2801","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"xylometazoline-1423","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;LILRB2"
"glycopyrronium bromide-4709","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;MNDA"
"chlorphenamine-6773","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;TRBC1"
"promethazine-6477","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PRF1"
"etofenamate-2907","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;SELPLG"
"alfadolone-6506","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;TRBC1"
"carcinine-4225","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PLEK"
"metamizole sodium-3835","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;SELL"
"natamycin-5809","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PRF1"
"rifampicin-4008","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;LAT2"
"betonicine-4301","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;IGHM"
"isoetarine-2711","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;GNLY"
"isoconazole-2218","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"riboflavin-1767","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;S100A12"
"laudanosine-2890","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;KDR"
"trichostatin A-2881","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;CORO1A"
"mebeverine-3193","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;FPR1"
"geldanamycin-2688","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FCGR2A"
"zalcitabine-4215","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CX3CR1;CXCR2"
"ribavirin-3142","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"GNLY;FPR1"
"pyrantel-5513","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MNDA;LILRB2"
"astemizole-2211","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"terfenadine-2227","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"ethotoin-3809","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NKG7;PPBP"
"valdecoxib-6378","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCGR2A;S100A12"
"CP-690334-01-4383","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;VCAN"
"benzocaine-2822","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"RASSF2;PRF1"
"finasteride-6062","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;HCK"
"pyrazinamide-6617","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CCL23;CXCR2"
"serotonin-4673","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELL;PLEK"
"anisomycin-2658","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"oleandomycin-2018","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;LILRB2"
"estriol-7220","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PRF1;MNDA"
"lomefloxacin-2310","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;S100A12"
"(-)-atenolol-3067","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;TRBC1"
"mianserin-2231","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"RASSF2;NR4A3"
"rimexolone-3516","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"RASSF2;FGL2"
"harman-4408","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELL;FGL2"
"megestrol-3091","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"GNLY;FPR1"
"solanine-4087","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FGL2"
"fenbendazole-2360","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"AQP9;TRBC1"
"sulfamethoxypyridazine-4733","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;VCAN"
"cisapride-2443","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;LILRB2"
"clemizole-7371","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;LST1"
"erastin-6412","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;PLEK"
"medrysone-3603","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;FPR1"
"imidurea-3522","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;IGHM"
"CP-690334-01-3906","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;IGHM"
"propoxycaine-6803","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;FGL2"
"alprostadil-4179","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCGR2A;LILRB2"
"trifluoperazine-2389","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CSF3;SELPLG"
"chlorpropamide-3210","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FPR1"
"chloropyrazine-3570","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCGR3B;NR4A3"
"tyloxapol-5672","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CCL23;FPR2"
"LY-294002-5596","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;RASSF2"
"denatonium benzoate-3123","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;LILRB2"
"Prestwick-983-3141","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;GNLY"
"cefuroxime-6088","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;TRBC1"
"tanespimycin-2685","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FCGR2A"
"chlorambucil-4523","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;CXCR2"
"tanespimycin-2686","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FCGR2A"
"2,6-dimethylpiperidine-6049","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;MNDA"
"eucatropine-3935","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCGR2A;LILRB2"
"thiamazole-4372","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;VCAN"
"propidium iodide-6277","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;LILRB2"
"streptomycin-3195","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"TRBC1;GZMB"
"nitrofural-3320","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FGL2;LILRB2"
"Prestwick-1103-7317","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PRF1;LILRB2"
"oleandomycin-1518","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;FPR1"
"clonidine-4478","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;LILRB2"
