"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"fluoxetine-6757","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"sodium phenylbutyrate-363","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"KLRB1;CD3D"
"celecoxib-252","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;SAMHD1"
"mefloquine-1364","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"IL2RB;PTPRCAP"
"phenoxybenzamine-6451","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;TARP"
"pizotifen-3134","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"CP-863187-7508","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"ZAP70;SAMHD1"
"tamoxifen-2212","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD3D"
"dipivefrine-1752","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;PTPRCAP"
"3-nitropropionic acid-6372","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD2;ITK"
"succinylsulfathiazole-4265","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;SAMHD1"
"sodium phenylbutyrate-341","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD2;SAMHD1"
"butirosin-6080","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;TARP"
"monorden-6979","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"SAMHD1;RASGRP1"
"ciclosporin-261","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"IL2RB;CD27"
"monensin-4726","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;TARP"
"dinoprost-5409","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;PTPRCAP"
