"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"scopolamine-3357","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP1;TRIM38"
"dinoprost-3308","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;CASP1"
"chlorpromazine-5214","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"APOL6;BTN3A1"
"trimethylcolchicinic acid-4787","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;SELPLG"
"piracetam-5462","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;BTN3A1"
"iocetamic acid-4600","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;GPSM3"
"nordihydroguaiaretic acid-6942","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;CTBS"
"dihydrostreptomycin-5751","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"TLR1;MFSD6"
"labetalol-1550","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"NCF1C;GPSM3"
"hexylcaine-5768","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"MFSD6;UBR2"
"tretinoin-966","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELL;PRKCD"
"brompheniramine-1335","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;GPSM3"
"acetylsalicylsalicylic acid-2061","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"MFSD6;CASP1"
