"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tubocurarine chloride-1738","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"ITGAX;SIGLEC1;CCR5;CD68"
"tretinoin-2671","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD300A;PLEK;SLA;LILRB2"
"spiramycin-3938","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"IGSF6;SLCO2B1;PTAFR;TREM2"
"pentamidine-4396","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;CYTH4;ADORA3;LILRB3"
"triflusal-2867","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"MSR1;HPGDS;TREM2;LILRB2"
"dizocilpine-2232","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD4;NCF4;PTAFR;APLNR"
"fulvestrant-5964","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;CYTH4;SLCO2B1;FCGR2C"
"prilocaine-4284","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"RASSF4;IL2RA;C5AR1;BTK"
"paroxetine-3821","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"DOK2;IGSF6;LST1;ITGAX"
"N6-methyladenosine-1271","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;CYTH4;PTAFR;LILRB2"
"buflomedil-4840","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;DOK2;CR1;LILRB2"
"trimethylcolchicinic acid-4787","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"SELPLG;CCL8;GIMAP5;LILRB3"
"Prestwick-1100-3798","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;PLVAP;SLCO2B1;LILRA2"
"erastin-6364","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;LILRA6;CD52;ALOX5"
"labetalol-1550","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;IGSF6;CD300A;PTAFR"
"betulinic acid-4101","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;CR1;CLEC10A;HSPA6"
"aceclofenac-2281","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"RASSF4;PTAFR;LILRB3;LAIR1"
"oxantel-2632","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;CLEC7A;ALOX5;TPSAB1"
"mexiletine-3973","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LILRA6;SLCO2B1;HSPA6;LAIR1"
"amoxapine-6650","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;PTAFR;SLA;LILRB2"
"dicloxacillin-6666","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"FCN1;LAT2;MSR1;ITGAX"
"fenoterol-2378","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;CSF2RA;FCGR2C;TYMP"
"valproic acid-347","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LILRA6;PLEK;LILRB3;CORO1A"
"corticosterone-4064","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"TLR1;DOK2;ALOX5;NCF4"
"betonicine-2207","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD84;CD180;TPSAB1;LILRB3"
"clofazimine-5277","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"MSR1;DOK2;TREM2;LAIR1"
"fipexide-1560","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD84;DOK2;IGSF6;GIMAP5"
"chlorpromazine-6176","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CCL13;CCL8;CD300A;CD68"
"tretinoin-1548","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD300A;PLEK;SLA;LILRB2"
"buflomedil-4258","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"PLVAP;CLEC10A;ALOX5;PLEK"
"mebeverine-3193","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CLEC10A;TREM2;LILRB3;CCDC102B"
"sulfafurazole-5622","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"TLR1;CD4;PTAFR;SLA"
"mephentermine-2563","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;CR1;HSPA6;FCGR2B"
"xylazine-4066","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"FCGR3B;ALOX5;TPSAB1;LILRB3"
"ebselen-5778","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"DOK2;HSPA6;FCGR2B;CSF2RA"
"levamisole-2257","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;SLCO2B1;CCR5;FOLR2"
"cefoperazone-1627","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;CD300A;HSPA6;FCGR2C"
"chlorcyclizine-3810","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD4;CR1;HSPA6;LILRB3"
"clonidine-4478","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;NCF4;LILRB2;LILRB3"
"flutamide-3803","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"DOK2;CR1;CYTH4;NCF4"
"tanespimycin-1166","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"HSPA6;TLR8;LILRA2;LILRB3"
"gemfibrozil-5069","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;LAT2;CLEC10A;LILRB3"
"griseofulvin-2332","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"FCN1;AOAH;LILRA2;LILRB3"
"famprofazone-4309","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD4;LILRB1;LILRB2;FCGR2C"
"dydrogesterone-2811","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;ALOX5;FPR2;LILRA2"
"trioxysalen-6078","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"FCN1;LILRA6;CD84;TREM2"
"tyloxapol-3074","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCGR3B;ALOX5;SLAMF8"
"pentoxifylline-1444","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;LILRB2;FCGR2C"
"bemegride-6668","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TLR1;LILRB3;TYMP"
"solasodine-4305","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCN1;PLVAP;SLAMF8"
"beta-escin-3807","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;IGSF6;HSPA6"
"deferoxamine-4317","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CD52;HSPA6"
"conessine-4191","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PLVAP;CR1;CSF2RA"
"trifluoperazine-5584","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TLR1;PTAFR;HSPA6"
"bicuculline-2139","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PTAFR;LILRA2;CSF2RA"
"riluzole-4689","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCN1;HSPA6;LAIR1"
"oleandomycin-4615","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SPI1;CALCRL;GPR65"
"acepromazine-4494","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCGR3B;LILRB3;CD68"
"SR-95639A-6632","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRB3;CORO1A;FCGR2C"
"mephenesin-3675","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CR1;SLAMF8"
"idazoxan-6747","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;CR1;AOAH"
"glibenclamide-3163","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;CD4;TFEC"
"bufexamac-2382","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;ALOX5;FCGR2C"
"ketorolac-3110","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"MSR1;SLCO2B1;LILRB2"
"oxybutynin-3168","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRB3;LAIR1;TYMP"
"ethambutol-1481","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"DOK2;ADORA3;LILRB3"
"ampyrone-4507","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;CSF2RA;FCGR2C"
"phenelzine-2319","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CYTH4;TLR8;LILRB2"
"clozapine-4453","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;DOK2;LILRB2"
"benfotiamine-4312","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;LILRB3;LAIR1"
"meclofenoxate-3605","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;PLEK;CMKLR1"
"sanguinarine-4168","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL13;HSPA6;LILRB3"
"procarbazine-2971","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;CD300A;CD180"
"LY-294002-401","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;FOLR2;TYMP"
"carbenoxolone-4093","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SLA;LILRB3;CD33"
"midecamycin-6745","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CYTH4;RASSF4;LILRB3"
"3-nitropropionic acid-6367","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CD52;CXCR6"
"pizotifen-5072","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD4;CCL8;LILRB3"
"propranolol-3396","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCN1;SLCO2B1;PTAFR"
"3-hydroxy-DL-kynurenine-4681","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"P2RY13;CXCR6;LILRB3"
"etamsylate-4399","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"NCF4;CCR5;LILRB3"
"bepridil-4613","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD4;SPI1;HSPA6"
"bretylium tosilate-3394","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;CYTH4;ITGAX"
"zaprinast-1611","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;RASSF4;GPR65"
"sulfachlorpyridazine-4326","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"RASSF4;TPSAB1;CD33"
"ceftazidime-5473","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"NCF4;SLA;LAIR1"
"norcyclobenzaprine-2469","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"P2RY13;HPGDS;CCR5"
"dl-alpha tocopherol-6616","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"GIMAP5;LILRB3;CORO1A"
"oxybuprocaine-3996","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PLVAP;CD4;LILRB3"
"isoetarine-2711","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;AOAH;LILRA2"
"chloropyrazine-6227","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"DOK2;LILRB3;CORO1A"
"myricetin-4090","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SPI1;ALOX5;LILRB1"
"zalcitabine-4215","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PLVAP;CLEC10A;TLR8"
"7-aminocephalosporanic acid-4826","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;DOK2;CYTH4"
"cefepime-5761","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TLR1;ITGAX;CORO1A"
"glipizide-4991","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;RASSF4;LILRB3"
"solasodine-3924","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"IGSF6;FCGR2B;FCGR2C"
"famotidine-6665","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SLAMF8;LILRB3;FCGR2C"
"bisacodyl-4616","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL13;MSR1;SLA"
"estradiol-5601","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PLVAP;DOK2;LILRB3"
"2,6-dimethylpiperidine-3889","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CD4;ADAP2"
"mometasone-1746","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;CD300A;ADORA3"
"nafcillin-4103","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"HPGDS;CR1;ADAP2"
"trichostatin A-4526","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"HPGDS;ADAP2;LILRA2"
"tinidazole-3813","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL13;PLVAP;PTAFR"
"acepromazine-6832","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"IGSF6;PTAFR;LILRB3"
"ethosuximide-2280","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"MSR1;IGSF6;FCGR2C"
"luteolin-6658","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PTAFR;SLA;LILRB3"
"practolol-3204","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;C5AR1;LILRB2"
"clemizole-7371","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;LST1;HSPA6"
"myosmine-2199","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"MSR1;SELPLG;LILRB3"
"clozapine-2644","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"DOK2;CYTH4;CD300A"
"sulconazole-4998","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"P2RY13;HSPA6;FCGR2C"
"phenelzine-4360","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADORA3;SLA;C2"
"monobenzone-6713","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CALCRL;CXCR6;FCGR2B"
"oxaprozin-4352","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;FCGR2C;LAIR1"
"repaglinide-7216","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCN1;C5AR1;GIMAP5"
"thalidomide-2258","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD4;NCF4;LILRB3"
