"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"bicuculline-4397","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"LAT2;FGR;CD4;SLCO2B1"
"mafenide-5499","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"FCN1;CD52;GIMAP5;TPSAB1"
"idoxuridine-1980","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CCR1;ENTPD1;TRAC;SIGLEC1"
"dantrolene-3978","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC4A;C3AR1;WAS;LILRB2"
"lobelanidine-5080","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC4A;CLEC7A;LRMP;LILRB3"
"citalopram-4377","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC4A;IRF8;GIMAP6;TREM1"
"prilocaine-3624","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MS4A6A;PLVAP;CD4;LTC4S"
"pivampicillin-2945","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC4A;CCL4;ERG;LILRB3"
"methylprednisolone-1567","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"FPR1;SLA;LILRB3;SAMSN1"
"cotinine-4650","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"LST1;CXCR2;FPR1;CASP1"
"cefixime-4567","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ENTPD1;LST1;LILRB3;TREM1"
"valproic acid-347","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD93;PLEK;LILRB3;CORO1A"
"salbutamol-2344","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"IL10RA;PECAM1;LTB;TREM1"
"tanespimycin-1147","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MS4A6A;IL10RA;FPR1;LILRB2"
"parbendazole-3799","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD4;WFDC1;TREM1;CTSS"
"dehydrocholic acid-4620","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CCL13;CD4;PRF1;LILRB3"
"cefalotin-6079","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CCR1;LAT2;LILRB3;TREM1"
"thiamazole-3815","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"FCGR2A;SP110;IL10RA;GIMAP6"
"ticlopidine-4074","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MSR1;LSP1;CD247;LILRB3"
"xylazine-4066","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"FCGR3B;TPSAB1;LILRB3;AIF1"
"methazolamide-5794","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC4A;CCR1;SLA;LILRB3"
"prochlorperazine-5575","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC4A;MSR1;LILRB3;TLR2"
"levcycloserine-4524","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ENTPD1;CCL5;C5AR1;CD3D"
"chlorphenamine-2055","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MSR1;LRMP;LTC4S;AIF1"
"thioridazine-5916","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"LAT2;ENTPD1;CD4;CASP1"
"chlorpromazine-1217","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"SLC7A7;LCK;LTB;TLR2"
"medrysone-3603","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ITGAM;IL10RA;FPR1;LTC4S"
"Chicago Sky Blue 6B-6626","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"PLEK;CASP1;PECAM1;CD3D"
"suloctidil-1297","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CCR1;CCL8;SP110;CCL4"
"hesperidin-6714","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC7A;CASP1;LRMP;ERG"
"clonidine-4478","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC4A;CD52;LILRB2;LILRB3"
"benzthiazide-6607","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MS4A6A;CD93;CCL5;LILRB3"
"cephaeline-2429","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"GPR183;IL10RA;LCP2;SAMSN1"
"tanespimycin-1166","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MS4A6A;IL10RA;CASP1;LILRB3"
"monorden-2679","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MS4A6A;FCGR2A;IL10RA;CASP1"
"Prestwick-691-4172","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD52;WIPF1;CCL5;LILRB2"
"methotrexate-3214","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MS4A6A;ENTPD1;LILRB2;APOBEC3A"
"0297417-0002B-6895","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"PECAM1;WAS;LTB;MYO1F"
"colchicine-1598","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"FCGR2A;GPR183;IL10RA;ARRB2"
"leflunomide-7238","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD52;CLEC7A;PRF1;LILRB2"
"gemfibrozil-5069","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC4A;LAT2;ERG;LILRB3"
"cloperastine-3710","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"PTPRC;IRF8;ERG;GIMAP6"
"lithocholic acid-4373","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"LAT2;LSP1;LTC4S;TREM1"
"cycloserine-6782","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MSR1;ERG;LILRB3;TLR2"
"piribedil-5434","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD52;CCL13;LSP1;AIF1"
"trimethadione-4086","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LILRB3;AIF1;CTSS"
"ribavirin-6521","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FGR;WIPF1;CXCR2"
"tyloxapol-3074","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCGR3B;SLAMF8;ERG"
"hyoscyamine-2108","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SELL;WIPF1;SAMSN1"
"vincamine-2367","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"TRBC1;ICAM2;LTC4S"
"oxytetracycline-5772","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MSR1;CD52;ERG"
"diazoxide-1368","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"RGS1;FGL2;LILRB2"
"novobiocin-342","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;CASP1;SLA"
"fluphenazine-1237","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ENTPD1;LTB;TLR2"
"chenodeoxycholic acid-2402","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"TRBC1;ARRB2;LILRB3"
"beta-escin-3807","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;IGSF6;PRKCB"
"desoxycortone-6476","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WIPF1;CASP1;C2"
"clebopride-2646","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLCO2B1;IRF8;LSP1"
"tamoxifen-2050","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLC7A7;CASP1;TLR2"
"flunisolide-3828","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ITGAM;SP110;TREM1"
"butyl hydroxybenzoate-4647","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;CXCR2;SLA"
"prochlorperazine-2675","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"RGS1;GNLY;CCL4"
"oxamic acid-439","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD93;TRAC;PLEK"
"2,6-dimethylpiperidine-3806","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ITGAM;PRKCB;CTSS"
"diclofenac-445","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FGR;KLRB1;SLA"
"iocetamic acid-4425","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCR1;KLRB1;FPR1"
"amantadine-4222","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCL21;SP110;TIE1"
"cyproterone-6806","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;ENTPD1;FPR1"
"oleandomycin-4615","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;RGS1;TRAC"
"lithocholic acid-3899","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;MS4A6A;LTC4S"
"citiolone-3836","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ITGAM;CCL21;TRBC1"
"iodixanol-3362","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD2;MSR1;CD3D"
"terbutaline-3202","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"KLRB1;LCK;CD69"
"cefalonium-2921","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;SELPLG;LTC4S"
"ganciclovir-5389","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;FPR1;TLR2"
"captopril-4410","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC7A;IRF8;TLR2"
"fenspiride-2269","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;ARRB2;LILRB3"
"bupropion-6256","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ENTPD1;SP110;ERG"
"sotalol-2918","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;FCGR3B;SLAMF8"
"etamsylate-4576","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"GPR183;SLA;LILRB3"
"Prestwick-682-4984","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;PRF1;IRF8"
"butyl hydroxybenzoate-6446","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD4;WAS;AIF1"
"oxymetazoline-6350","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;CASP1;TLR2"
"ketorolac-3110","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MSR1;SLCO2B1;LILRB2"
"sirolimus-402","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;TRAC;SLAMF8"
"oxybutynin-3168","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;CCL5;LILRB3"
"pentamidine-2473","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"P2RY13;ERG;LILRB3"
"azaperone-7231","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ENTPD1;CASP1;ERG"
"clozapine-4453","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;LCP2;LILRB2"
"etomidate-7460","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"IGSF6;SLAMF8;CD247"
"levothyroxine sodium-4069","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CXCR2;IRF8;LILRB3"
"praziquantel-3189","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;CLEC7A;CASP1"
"dioxybenzone-6478","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;KLRB1;TRBC1"
"propofol-3386","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"TRBC1;CD48;LILRB3"
"vancomycin-2858","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;TRBC1;TLR2"
"dantrolene-3867","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PRKCB;FGL2;FPR1"
"paracetamol-3364","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;TRBC1;CD48"
"dexibuprofen-6712","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;GIMAP5;MS4A4A"
"SR-95531-1316","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"IRF8;GIMAP6;LILRB3"
"clonidine-3172","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WIPF1;LILRB3;CCDC102B"
"sanguinarine-4168","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCL13;CXCR2;LILRB3"
"LY-294002-401","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;TRAC;FOLR2"
"carbenoxolone-4093","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLA;LSP1;LILRB3"
"nabumetone-6327","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD93;PECAM1;CTSS"
"metanephrine-2015","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"RGS1;CD69;CTSS"
"pizotifen-5072","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD4;CCL8;LILRB3"
"nefopam-3730","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ENTPD1;IL10RA;LILRB3"
"wortmannin-4467","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WAS;AIF1;CTSS"
"geldanamycin-6187","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;FCGR2A;CASP1"
"Prestwick-675-3682","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"EVI2A;CD93;ERG"
"etofenamate-2907","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ENTPD1;SELPLG;LILRB3"
"albendazole-7164","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ENTPD1;LTB;LTC4S"
"pirlindole-5497","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SELL;PRKCB;LILRB3"
"metamizole sodium-3835","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD2;SELL;ERG"
"chrysin-6485","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;TRBC1;LTC4S"
"dl-alpha tocopherol-6616","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"GIMAP5;LILRB3;CORO1A"
"oxybuprocaine-3996","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PLVAP;CD4;LILRB3"
"procarbazine-3533","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;LILRB3;SAMSN1"
"isoetarine-2711","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ENTPD1;GNLY;GPR183"
"trichlormethiazide-4783","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WIPF1;TRBC1;GIMAP6"
"progesterone-3287","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ENTPD1;CCL21;WAS"
"cefadroxil-4080","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"GPR183;LILRB3;TREM1"
"methapyrilene-3205","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD93;TRBC1;ERG"
"geldanamycin-2688","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;FCGR2A;CASP1"
"nipecotic acid-7296","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLC7A7;CLEC7A;CD3D"
"citiolone-3930","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;KLRK1;GIMAP5"
"finasteride-6062","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCN1;HCK;CD48"
"tribenoside-3507","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WAS;CD37;TLR2"
"estradiol-5601","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PLVAP;LILRB3;SAMSN1"
"2,6-dimethylpiperidine-3889","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;CD4;CSF2RB"
"Prestwick-665-3681","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCN1;DENND2D;MYO1F"
"dosulepin-7284","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCGR2A;WIPF1;LTC4S"
"oxybutynin-6770","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;CCL5;TLR2"
"prasterone-6673","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"IGSF6;PLEK;CASP1"
"apigenin-4401","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;CCL21;TRBC1"
"phentolamine-3971","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"KLRB1;CCL5;LILRB3"
"harman-4408","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SELL;FGL2;LILRB3"
"Prestwick-984-7323","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD4;TRBC1;CASP1"
"acepromazine-6832","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"IGSF6;LILRB3;CD3D"
"gemfibrozil-2277","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MSR1;CD4;CD3D"
"valproic acid-4446","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;PLEK;AIF1"
"oxolamine-6624","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CORO1A;CD3D;AIF1"
"clemizole-7371","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;LST1;MYO1F"
"erastin-6412","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;PRKCB;PLEK"
"droperidol-5690","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLA;EVI2B;SAMSN1"
"prasterone-6474","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCN1;FPR3;AIF1"
"flurbiprofen-5269","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;CD4;EVI2B"
"cyanocobalamin-4395","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LSP1;LILRB3;AIF1"
"ketanserin-6649","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;SP110;C3AR1"
"procainamide-2618","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCGR2A;WIPF1;WAS"
"CP-320650-01-3822","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;CXCR2;MYO1F"
"Prestwick-983-3141","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ENTPD1;GNLY;GPR183"
"alpha-estradiol-4434","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLCO2B1;CSF2RB;ERG"
"cefuroxime-6088","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"TRBC1;LILRB3;CTSS"
"quinpirole-2977","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ENTPD1;GPR183;IL10RA"
"repaglinide-7216","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCN1;C5AR1;GIMAP5"
"tanespimycin-2685","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;FCGR2A;CASP1"
"thalidomide-2258","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD4;FPR1;LILRB3"
"phenformin-3622","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"IGSF6;WIPF1;ERG"
"morantel-1840","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"APOC2;ICAM2;SLAMF8"
"nitrofural-3320","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WIPF1;FGL2;LILRB2"
"estradiol-1208","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CASP1;LILRB3;TLR2"
"metformin-3","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD4;SLC7A7;TRAC"
"F0447-0125-6396","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;WAS;IRF8"
"decamethonium bromide-4094","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CXCR2;CORO1A;AIF1"
"molsidomine-5426","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;CD52;CTSS"
"tanespimycin-1159","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;IL10RA;CASP1"
"cefotetan-4116","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LST1;CSF2RB;CTSS"
"suprofen-4005","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;CD4;SP110"
"protoveratrine A-4963","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;PRF1;LRMP"
"pseudopelletierine-1774","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;FGL2;GIMAP5"
"puromycin-3310","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ITGAM;LTB;RASGRP1"
"isoniazid-2246","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;SLCO2B1;LILRB5"
"pheneticillin-6105","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCN1;IGSF6;TRBC1"
"R-atenolol-4259","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CX3CR1;CD4;EVI2B"
"hexestrol-2515","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FPR1;LILRB2;LILRB3"
"alfuzosin-1586","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"RGS1;CD69;CTSS"
"sitosterol-2912","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;TRBC1;SLAMF8"
"diclofenac-333","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"GZMA;LY86;GIMAP5"
"estradiol-5568","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WIPF1;GZMA;SAMSN1"
"oxybuprocaine-4115","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCN1;PRKCB;PLEK"
"sulfadimidine-3765","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLA;IRF8;LCP2"
"piracetam-5043","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"KLRB1;PRF1;LILRB3"
"alpha-estradiol-5207","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;CASP1;AIF1"
"Prestwick-981-6504","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"HPGDS;TRBC1;FPR1"
"pepstatin-4790","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"KLRB1;SLA;TPSAB1"
"pancuronium bromide-4393","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ITGAM;WAS;IRF8"
"fulvestrant-5565","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"TRBC1;WAS;GIMAP6"
"etynodiol-3102","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"GNLY;FPR1;TLR2"
"thioridazine-1171","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC7A;CCL4;LILRB3"
"sulfamethoxazole-4690","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;PLEK;TLR2"
"sulfacetamide-6349","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PECAM1;ARRB2;LTC4S"
"tanespimycin-6166","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;FCGR2A;CASP1"
"fulvestrant-367","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;TRAC;CST7"
