"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"prednisolone-5526","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;PADI2"
"ticarcillin-5829","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"mebhydrolin-4795","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR5"
"isoniazid-7197","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR5"
"prednisone-1978","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"glipizide-6645","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"androsterone-5696","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"(-)-atenolol-5325","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"5707885-6390","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;IL1R2"
"sulfanilamide-6810","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"troglitazone-1012","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;RP2"
"nimodipine-5421","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR5"
"cinoxacin-2722","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"ITGAX;PADI2"
"nomegestrol-5461","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"tretinoin-6170","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;IL1R2"
"metitepine-1616","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"propranolol-5358","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"fluticasone-4011","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"BST1;MCTP2"
"oxolamine-4969","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"rofecoxib-371","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"ganciclovir-5389","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"neomycin-5867","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;MCTP2"
"aminohippuric acid-3076","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR8"
"fusaric acid-1308","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;TLR4"
"ketotifen-1583","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"delsoline-5858","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;MCTP2"
"levomepromazine-3440","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"tanespimycin-1225","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"Chicago Sky Blue 6B-3266","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"resveratrol-1715","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"RP2;MKNK1"
"8-azaguanine-1833","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;HAL"
"sirolimus-402","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;FCGR1B"
"riboflavin-6822","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR5"
"metyrapone-5667","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"pentamidine-2473","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MCTP2;TLR4"
"nalidixic acid-7367","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;KLF7"
"drofenine-2714","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IGSF6;IL4R"
"felbinac-3398","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;TLR5"
"tropine-3569","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR5"
"monorden-449","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"FCGR1B;SIGLEC5"
"CP-645525-01-7527","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"glafenine-2387","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MGAM;HAL"
"scoulerine-5536","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"salbutamol-7376","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"tolnaftate-2001","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;BST1"
"rolipram-6449","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"terguride-3082","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SPI1;MCTP2"
"mesalazine-3584","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"amiloride-1890","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"beta-escin-4364","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR5"
"tolazamide-4003","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"BST1;IL4R"
"flunarizine-2381","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MGAM;IL4R"
"sisomicin-4132","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR5"
"cinchocaine-1889","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;KLF7"
"ethionamide-2495","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;MCTP2"
"sulfamerazine-6036","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;PADI2"
"dl-alpha tocopherol-4961","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"labetalol-6809","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;TLR5"
"cotinine-5246","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"FFAR2;TLR5"
"memantine-7354","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"5194442-6553","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"karakoline-4763","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;FFAR2"
"sulfaguanidine-4257","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;RP2"
"minoxidil-1496","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"fluphenazine-7234","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"RP2;PHF21A"
"etomidate-3519","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"isometheptene-6524","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"vinburnine-6802","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"minocycline-5077","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"verteporfin-6133","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;CPD"
"butyl hydroxybenzoate-5245","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PGS1;FFAR2"
"tolbutamide-2320","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;RP2"
"deptropine-6523","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;RP2"
"NU-1025-313","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;SIGLEC5"
"10-methoxyharmalan-1743","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"bendroflumethiazide-4315","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;HLX"
"valproic acid-4464","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HAL;PADI2"
"hydrastine hydrochloride-2889","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;FFAR2"
"vinpocetine-3174","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"crotamiton-3050","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"chlormezanone-5697","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"colforsin-7059","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PADI2;DENND3"
"cefixime-3247","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;RP2"
"ramifenazone-5879","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;HLX"
"remoxipride-6342","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;RP2"
"piribedil-6333","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;RP2"
"R-atenolol-2855","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"metitepine-5413","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IGSF6;TLR5"
"oleandomycin-2018","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IGSF6"
"nomifensine-1378","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;IL4R"
"estriol-7220","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"berberine-2770","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"foliosidine-2201","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"pindolol-6834","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR5"
"semustine-7487","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"monensin-7402","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;DENND3"
"PF-01378883-00-6405","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;TLR5"
"glycocholic acid-2454","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IGSF6;PADI2"
"loracarbef-2970","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"ITGAX;TLR8"
"valproic acid-433","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR5"
"bethanechol-2975","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;TLR8"
"clorgiline-6659","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;MCTP2"
"0317956-0000-3969","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;FFAR2"
"gelsemine-4177","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IGSF6"
"trichostatin A-1421","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SPI1;RP2"
"valproic acid-4446","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;MCTP2"
"thioridazine-5916","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;FFAR2"
"timolol-5280","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;FFAR2"
"vorinostat-1161","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;FCGR1B"
"phthalylsulfathiazole-4653","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;KLF7"
"azapropazone-6522","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"azathioprine-338","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HAL;FCGR1B"
"lasalocid-4985","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;PHF21A"
"TTNPB-223","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL18RAP;IL4R"
"canavanine-4782","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;RP2"
"quipazine-5887","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;MCTP2"
"Prestwick-674-2179","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"metampicillin-1440","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"BST1;MGAM"
"prazosin-5416","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"fenspiride-7298","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;HLX"
"etoposide-6681","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;MCTP2"
"suloctidil-1297","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"niridazole-2440","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;IL1R2"
"simvastatin-4828","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;RP2"
"orlistat-6383","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IGSF6;FFAR2"
"noscapine-5851","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;HLX"
"equilin-4659","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"benzocaine-4808","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"folic acid-1790","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PGS1;ITGAX"
"levomepromazine-7399","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"antimycin A-1414","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;RP2"
"methoxamine-2488","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PADI2;MCTP2"
"sulfametoxydiazine-3453","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PGS1;SEMA4A"
"amrinone-2724","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"prednisolone-5101","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;RP2"
"vinburnine-1788","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;ITGAX"
"lysergol-3261","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"clebopride-5412","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"vancomycin-2498","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"ITGAX;PADI2"
"oleandomycin-1518","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"RP2;PADI2"
"procaine-1838","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IGSF6;IL4R"
"0225151-0000-6389","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;TLR5"
"homatropine-1848","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;PADI2"
"alcuronium chloride-4409","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"mimosine-5302","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;PADI2"
"fipexide-3176","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;PADI2"
"imipenem-2873","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;FFAR2"
"tanespimycin-5585","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"0198306-0000-7069","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;DENND3"
"cyproheptadine-1521","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PADI2;TLR5"
"delsoline-7212","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;RP2"
"isoniazid-2246","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"latamoxef-4648","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"thioproperazine-1390","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;SPI1"
"guanabenz-1544","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;TLR5"
"STOCK1N-35215-6427","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;MCTP2"
"alverine-1426","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"bacitracin-6488","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"clindamycin-1373","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PGS1;BST1"
"meticrane-1834","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SPI1"
"haloperidol-1185","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;ITGAX"
"amiodarone-2434","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IGSF6;MCTP2"
