"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ganciclovir-5389","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"cefotaxime-1389","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;STARD8"
"paracetamol-5384","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"sirolimus-5975","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"SR-95639A-1336","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;ADORA3"
"carisoprodol-3251","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"valproic acid-1150","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;ARHGEF10L"
"lomefloxacin-3620","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;IL18"
"alexidine-2576","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADORA3"
"hydroquinine-5789","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;ARHGEF10L"
"copper sulfate-500","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;FXYD6"
"probenecid-2464","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;FLVCR2"
"sotalol-4160","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"rosiglitazone-6950","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"MGAT4A;FLVCR2"
"midecamycin-5345","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;FLVCR2"
"dexpanthenol-1844","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;STARD8"
"apomorphine-1505","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;CAMK1"
"metixene-6672","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"mestranol-3346","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"IC-86621-7543","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"spectinomycin-2987","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;MGAT4A"
"lasalocid-3021","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;MGAT4A"
"fluspirilene-6662","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;MGAT4A"
"hyoscyamine-1424","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;CAMK1"
"valproic acid-348","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;FXYD6"
"metampicillin-2123","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;ARHGEF10L"
"octopamine-5469","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FLVCR2"
"amphotericin B-5404","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"salbutamol-7376","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"CLEC10A;CAMK1"
"11-deoxy-16,16-dimethylprostaglandin E2-7538","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"PHA-00851261E-3857","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;STARD8"
"monorden-325","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FXYD6"
"dantrolene-3786","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"LY-294002-401","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"STARD8;FLVCR2"
"picrotoxinin-2816","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;CAMK1"
"ramifenazone-2534","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;ARHGEF10L"
"urapidil-6696","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;CD68"
"LY-294002-328","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"STARD8;FXYD6"
"ticlopidine-4155","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;CAMK1"
"tolazamide-4003","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;CD68"
"ivermectin-2213","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"triprolidine-7008","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;ARHGEF10L"
"fluocinonide-3933","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"6-benzylaminopurine-4748","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"raloxifene-388","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"TCN2;CD68"
"BAS-012416453-6908","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;CAMK1"
"zuclopenthixol-2936","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;IL18"
"deferoxamine-485","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;C2"
"cromoglicic acid-5754","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"testosterone-4676","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;MGAT4A"
"glycopyrronium bromide-3687","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FLVCR2"
"iloprost-427","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"CLEC10A;ADORA3"
"trifluoperazine-7420","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"meprylcaine-5723","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"ethotoin-3892","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;CAMK1"
"bendroflumethiazide-3840","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;STARD8"
"glycopyrronium bromide-2565","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"baclofen-5414","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"cinchonine-3988","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;CD68"
"serotonin-3311","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;CAMK1"
"raloxifene-2738","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADORA3"
"trichostatin A-3462","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"monorden-493","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FLVCR2"
"trichostatin A-6193","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ATP8B4;FES"
"rifampicin-2487","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"chlorprothixene-1272","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"MGAT4A;ARHGEF10L"
"prasterone-6673","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;MGAT4A"
"clioquinol-3084","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;FES"
"ritodrine-1280","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;ARHGEF10L"
"latamoxef-5609","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"serotonin-5268","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"MGAT4A;ARHGEF10L"
"sulconazole-3035","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;IL18"
"novobiocin-499","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;FXYD6"
"dilazep-3665","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;MGAT4A"
"hydroxyachillin-2812","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;CAMK1"
"trichostatin A-2474","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"conessine-4777","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"verapamil-5387","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"vorinostat-1161","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ATP8B4;FES"
"hemicholinium-1601","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"colistin-2491","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;FLVCR2"
"AG-013608-6400","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;MGAT4A"
"acebutolol-6631","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;MGAT4A"
"TTNPB-451","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"clonidine-6814","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"trifluoperazine-4448","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;CD68"
"chlorpromazine-5493","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FLVCR2"
"pioglitazone-7506","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"lomustine-7089","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;CAMK1"
"pepstatin-1328","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;MGAT4A"
"trichostatin A-2904","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;FES"
"butamben-2531","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;ARHGEF10L"
"clozapine-1289","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;ARHGEF10L"
"rosiglitazone-430","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"STARD8;ARHGEF10L"
"vancomycin-2498","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;ARHGEF10L"
"hydrochlorothiazide-1987","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;TFEC"
"bucladesine-591","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;ARHGEF10L"
"cefotiam-3319","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;CAMK1"
"LY-294002-1661","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"etanidazole-2510","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;IL18"
"prochlorperazine-6975","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"N-acetyl-L-leucine-3085","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;MGAT4A"
"cyproheptadine-1521","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;CAMK1"
"thioguanosine-1264","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;TFEC"
"diphenylpyraline-3640","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;IL18"
"myricetin-4170","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;CAMK1"
"trioxysalen-2516","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;IL18"
"sulfamerazine-4740","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"sisomicin-2493","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"chlorhexidine-5403","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"mevalolactone-5738","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;MGAT4A"
"pyrantel-1413","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;CAMK1"
"conessine-2135","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"STARD8;IL18"
"fluphenazine-1075","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;MGAT4A"
"sirolimus-1162","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"sulfametoxydiazine-5732","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"cyproheptadine-2021","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ATP8B4;TFEC"
"SC-58125-208","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"STARD8;CAMK1"
"sparteine-4568","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;MGAT4A"
"ergocalciferol-2442","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"TFEC;FLVCR2"
"benzamil-4294","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"decamethonium bromide-2933","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FES"
"indometacin-503","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"TCN2;FXYD6"
"edrophonium chloride-1519","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;CAMK1"
"flunarizine-7013","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"dinoprost-5409","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
