"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"buspirone-6743","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;AIF1"
"oleandomycin-5676","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;NCF2"
"anisomycin-5364","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"fenbendazole-2360","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;SLC12A8"
"chlorphenamine-2055","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;AIF1"
"ethotoin-4366","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LSP1;TRAF1"
"vanoxerine-4641","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"pipemidic acid-6752","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL16;IL18R1"
"betamethasone-5328","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;MYO1F"
"practolol-3204","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;LSP1"
"metrizamide-4156","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;LSP1"
"fusidic acid-6754","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GIMAP6;PLA1A"
"iopanoic acid-2965","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;CCL22"
"eldeline-3831","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"PTPN22;TNFRSF1B"
"etifenin-3998","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"PTPN22;DNASE1L3"
"velnacrine-3292","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;FLI1"
"bergenin-7224","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;TNFRSF9"
"CP-690334-01-3906","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;ARHGEF6"
"loperamide-1533","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL21R;SLC12A8"
"terfenadine-1381","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"cyanocobalamin-4395","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LSP1;AIF1"
"abamectin-5864","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;AIF1"
"quipazine-5887","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"PTPN22;MNDA"
"nifuroxazide-2490","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;SLC12A8"
"CP-320650-01-3825","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD80;MYO1F"
"CP-320650-01-3822","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;MYO1F"
"ergocalciferol-6746","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DNASE1L3;AIF1"
"fludroxycortide-4702","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;GLIPR1"
"benzonatate-1679","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LSP1;MYO1F"
"clonidine-6814","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;MNDA"
"monobenzone-6713","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"FCGR2B;IL18R1"
"trichostatin A-5940","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"Chicago Sky Blue 6B-4971","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;AIF1"
"quinpirole-2977","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;CCL22"
"altizide-2527","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;LTA"
"trazodone-7410","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL16;SLC12A8"
"repaglinide-7216","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;TNFRSF9"
"sulfachlorpyridazine-3769","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;HLA-DQB2"
"tolazoline-1500","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SLC12A8;FLI1"
"chlorcyclizine-3810","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;LSP1"
"valproic acid-1163","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;TRAF1"
"cephaeline-2429","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;TRAF3IP3"
"rolitetracycline-5331","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;SLC12A8"
"decamethonium bromide-4094","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TNFRSF9;AIF1"
"picotamide-6787","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;GLIPR1"
"methyldopate-2940","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;AIF1"
"clofilium tosylate-3187","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL21R;PTPN22"
"tanespimycin-1159","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;TRAF3IP3"
"monensin-2580","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;TRAF1"
"cefotetan-4116","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LST1;FLI1"
"fluoxetine-5356","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;SOCS1"
"vincamine-2327","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD80;PTPN22"
"ethaverine-6737","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DNASE1L3;IL18R1"
"trichostatin A-4632","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"puromycin-3310","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;DUSP10"
"nifuroxazide-2850","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;DUSP10"
"hydrastine hydrochloride-6011","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TNFRSF9;DNASE1L3"
"rimexolone-2955","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"FGR;CD80"
"trichostatin A-5065","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"colchicine-1598","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;GLIPR1"
"metoclopramide-2315","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;CD80"
"flumetasone-3410","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;DUSP10"
"colchicine-644","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SAMHD1;ARHGEF6"
"convolamine-7230","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;MNDA"
"indapamide-3859","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;ITGAM"
"cloperastine-4732","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"mepacrine-1563","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;TRAF3IP3"
"(+)-isoprenaline-3046","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;TRAF1"
"betazole-5445","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;CCL22"
"famprofazone-4309","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SP140;TNFRSF9"
"prednisone-1478","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;FLI1"
"cloperastine-3710","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;GIMAP6"
"lithocholic acid-4373","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TNFRSF9;LSP1"
"pimozide-3178","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DMD"
"cycloserine-6782","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;SLC12A8"
"sulfabenzamide-2814","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;MSC"
"H-7-5968","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LST1;IFNA2"
"piribedil-5434","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LSP1;AIF1"
"azacitidine-4010","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;IL18R1"
"pyridoxine-1759","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;ITGAM"
"novobiocin-4392","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;LSP1"
"astemizole-1365","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;EGR2"
"retrorsine-6601","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TNFSF11;AIF1"
"corynanthine-4811","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;ARHGEF6"
"PF-00539758-00-6416","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;ARHGEF6"
"etiocholanolone-3639","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;CD80"
"etynodiol-3102","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;CD80"
"alprostadil-2938","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;CCL22"
"timolol-5645","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;CCL22"
"mianserin-6260","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"MNDA;SLC12A8"
"tranylcypromine-1417","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;TNFRSF1B"
"lycorine-2195","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;PTPN22"
"trichostatin A-5745","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"nitrendipine-3087","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;HLA-DQB2"
"pinacidil-5456","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DNASE1L3"
"puromycin-2448","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;PTPN22"
"naloxone-5606","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;BFSP2"
"aminohippuric acid-6453","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;HLA-DQB2"
"lanatoside C-4328","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"etoposide-1626","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;EGR2"
"gabapentin-2731","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SP140;IL3RA"
"naringin-4605","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GIMAP6;AIF1"
"moroxydine-6705","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;PTPN22"
"amikacin-3233","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;MSC"
"fendiline-3190","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"eticlopride-5695","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;TNFSF11"
"pimozide-6780","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;CCL22"
"0175029-0000-6875","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;FLI1"
"carbachol-5342","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;MNDA"
"trichostatin A-6439","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"ciclosporin-1331","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;TRAF1"
"copper sulfate-500","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TNFRSF9;MYO1F"
"naltrexone-6241","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;PTPN22"
"probucol-1608","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;ITGAM"
"estradiol-1149","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;TRAF1"
"acetylsalicylic acid-6964","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;LST1"
"nafcillin-2983","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"PTPN22;SLC12A8"
"vorinostat-4444","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"dihydroergocristine-1745","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;PTPN22"
"dihydroergotamine-1398","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;CCL22"
"0179445-0000-4289","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;TNFRSF9"
"etilefrine-2930","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;SP140"
"diclofenac-5861","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;TNFRSF9"
"prenylamine-2886","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;IL21R"
"trichostatin A-4458","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"asiaticoside-3504","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;SLC12A8"
"betahistine-4956","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"PTPN22;AIF1"
"gabexate-4220","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LST1;IFNA2"
"tretinoin-2671","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"FGR;ITGAM"
"telenzepine-5096","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;MYO1F"
"salsolidin-4810","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;LSP1"
"reserpine-3341","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GIMAP6;DNASE1L3"
"fosfosal-3336","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;ARHGEF6"
"methanthelinium bromide-6137","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;TNFRSF9"
"PHA-00745360-4381","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL10;GLIPR1"
"tanespimycin-6937","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;ARHGEF6"
"gallamine triethiodide-5735","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GIMAP6;DNASE1L3"
"canavanine-2141","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;TRAF1"
"6-azathymine-3987","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"PTPN22;DNASE1L3"
"glycopyrronium bromide-3687","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;IL21R"
"practolol-1587","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;EGR2"
"chlorprothixene-2627","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;DUSP10"
"cyanocobalamin-4572","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;TNFSF11"
"naphazoline-6604","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;FLI1"
"oxetacaine-4246","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;LSP1"
"solasodine-6025","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"MNDA;GIMAP6"
"furazolidone-3358","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;DNASE1L3"
"scoulerine-1742","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;PTPN22"
"trichostatin A-4665","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"puromycin-6711","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"vorinostat-1220","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"corbadrine-2710","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;CCL22"
"tolazoline-2000","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;TNFRSF1B"
"Prestwick-1085-6131","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;CD80"
"ondansetron-6270","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"PTPN22;SLC12A8"
"piromidic acid-4398","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;GIMAP6"
"tolnaftate-4221","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LST1;IFNA2"
"suprofen-3005","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TNFRSF9;SLC12A8"
"noscapine-7204","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;IL16"
"dobutamine-1589","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;EGR2"
"estradiol-6928","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;SLC12A8"
"chlorzoxazone-2263","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;ITGAM"
"gliquidone-3126","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL10;CCL22"
"iloprost-496","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;ARHGEF6"
"molindone-2917","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SP140;AIF1"
"florfenicol-6460","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TNFRSF9;IL16"
"sulfadiazine-5523","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TNFRSF9;HLA-DQB2"
"zuclopenthixol-4261","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;LST1"
"etamsylate-2915","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL3RA;SLC12A8"
"PNU-0251126-3689","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;TNFRSF1B"
"capsaicin-5673","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"NCF2;GIMAP6"
"alfuzosin-5605","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;CCL22"
"tocainide-4256","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;GIMAP6"
"gibberellic acid-4234","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TNFRSF9;LSP1"
"trichostatin A-4436","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"acetylsalicylsalicylic acid-2223","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;AIF1"
"flufenamic acid-5478","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;ARHGEF6"
"tenoxicam-2860","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"PTPN22;ARHGEF6"
"digoxin-5324","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"dextromethorphan-6300","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DNASE1L3;MYO1F"
"trichostatin A-3312","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;IL21R"
"trichostatin A-4237","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"benzethonium chloride-7207","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;TNFRSF9"
"bromopride-2182","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD80;TNFRSF9"
"chlorpromazine-5214","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;DNASE1L3"
"trimethylcolchicinic acid-4787","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;IL21R"
"crotamiton-4628","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;MSC"
"piracetam-5462","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;DNASE1L3"
"clozapine-1170","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF1;FLI1"
"celecoxib-252","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"FGR;IKZF2"
"0179445-0000-3633","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LCK;CD80"
"adrenosterone-5045","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;IL18R1"
"metaraminol-2298","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD80;IL21R"
"orlistat-6415","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;IL16"
"succinylsulfathiazole-4265","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LST1;PTPN22"
"kaempferol-6157","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"PTPN22;IL16"
"daunorubicin-7525","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;MYO1F"
"betulinic acid-4101","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;AIF1"
"sulfachlorpyridazine-6046","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;FLI1"
"metacycline-4062","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;TNFRSF9"
"demecarium bromide-5795","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;CCL22"
"haloperidol-2704","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;IL3RA"
"hexylcaine-5768","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"PTPN22;MSC"
"betonicine-6063","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL16;FLI1"
"cefoperazone-5424","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;CD80"
"ciclosporin-261","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LST1;MYO1F"
"pentoxifylline-2290","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;AIF1"
"napelline-4486","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;EGR2"
