"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"anisomycin-1304","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;RPS6KA1"
"oxytetracycline-1553","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"piribedil-3512","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;PHF21A"
"novobiocin-632","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;S1PR4"
"molsidomine-1711","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;SIPA1"
"harpagoside-2935","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;CFP"
"resveratrol-841","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"chlorambucil-3869","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;SEMA4A"
"thalidomide-1411","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;PSTPIP1"
"monorden-5216","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;VAV1"
"nomifensine-1378","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;DOK2"
"estriol-7220","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;RPS6KA1"
"proadifen-7165","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;VAV1"
"diphenhydramine-6020","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VNN2"
"mometasone-1746","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;GMIP"
"tropicamide-2347","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;ZDHHC18"
"trichostatin A-1612","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;PHF21A"
"mafenide-5079","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;CNPY3"
"haloperidol-1628","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;VAV1"
"piracetam-1710","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;CNPY3"
"SC-58125-507","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;PISD"
"zomepirac-2713","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;IQSEC1"
"N-phenylanthranilic acid-317","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;TNFRSF14"
"loracarbef-2970","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TMEM140;CFP"
"aceclofenac-7029","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;NBEAL2"
"bucladesine-3483","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"fluorometholone-2509","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"hecogenin-7175","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TYK2;VAV1"
"bethanechol-2975","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;SIPA1"
"clozapine-6988","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;VAV1"
"fenbufen-2346","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;SIPA1"
"alfaxalone-3135","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"S1PR4;SIPA1"
"bucladesine-5886","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;TNFRSF14"
"rosiglitazone-2693","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DPEP2;CFP"
"trichostatin A-1421","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FMNL1;CNPY3"
"trichostatin A-2474","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;TNFRSF14"
"thioridazine-5916","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;VNN2"
"metyrapone-6447","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"nifedipine-1692","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"STOCK1N-28457-6906","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"canrenoic acid-2065","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;PISD"
"PHA-00851261E-4330","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"chenodeoxycholic acid-7310","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"clemizole-7371","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;SIPA1"
"pilocarpine-5341","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;FRAT1"
"15-delta prostaglandin J2-2691","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;SIPA1"
"imidurea-3522","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;NBEAL2"
"lasalocid-4985","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PHF21A"
"glipizide-2008","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;S1PR4"
"nicotinic acid-3043","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CFP;SIPA1"
"mepenzolate bromide-2169","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;S1PR4"
"mexiletine-2364","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;SIPA1"
"lycorine-4365","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;FRAT1"
"clidinium bromide-6837","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VAV1"
"hydrochlorothiazide-1487","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;CNPY3"
"Chicago Sky Blue 6B-4971","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;STXBP2"
"LY-294002-2696","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;VNN2"
"noscapine-5851","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;TNFRSF14"
"2,6-dimethylpiperidine-6049","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;SIPA1"
"fulvestrant-6965","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VAV1;PISD"
"gliquidone-6004","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;STXBP2"
"famotidine-1529","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ARAP1;TYK2"
"orphenadrine-2356","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;SIPA1"
"estradiol-782","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;TYK2"
"methoxamine-2488","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;NBEAL2"
"clomifene-1269","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;CFP"
"sulfametoxydiazine-3453","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;FRAT1"
"vancomycin-2498","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TMEM140;CFP"
"tanespimycin-1166","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;SIPA1"
"alpha-estradiol-403","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;PISD"
"methyldopate-2940","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;GMIP"
"azathioprine-1945","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;SIPA1"
"nitrofural-5321","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;VAV1"
"homatropine-1848","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;TMEM140"
"niflumic acid-2399","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;S1PR4"
"piperine-4830","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"sirolimus-6180","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;S1PR4"
"colistin-4212","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"tropine-5790","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;GMIP"
"mecamylamine-7263","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"cyclizine-1731","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;DOK2"
"fluorometholone-6247","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;NBEAL2"
"lactobionic acid-4950","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;PISD"
"thioproperazine-1390","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;S1PR4"
"dilazep-2333","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;CXCR2"
"oxantel-1277","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FMNL1;NBEAL2"
"proxymetacaine-6492","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;VAV1"
"lobelanidine-1747","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;GMIP"
"valproic acid-629","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"S1PR4;PISD"
"AG-013608-6440","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"UBA7;APOL3"
"prochlorperazine-2641","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;TNFRSF14"
"naftifine-2974","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;S1PR4"
"etacrynic acid-5742","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;RPS6KA1"
"mepacrine-1563","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NCF4"
"prochlorperazine-1286","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;CFP"
"Prestwick-972-3132","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"BTN3A1;S1PR4"
"SC-58125-208","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;PISD"
"lithocholic acid-3433","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;PHF21A"
"prednisone-1478","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"valproic acid-2674","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DPEP2;CFP"
"carbachol-6742","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;GMIP"
"milrinone-5856","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;GMIP"
"acenocoumarol-2077","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;GMIP"
"yohimbine-7130","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;SIPA1"
"propoxycaine-3583","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"astemizole-1365","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;DOK2"
"methylbenzethonium chloride-2190","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CFP;S1PR4"
"idazoxan-3088","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TMEM140;S1PR4"
"lynestrenol-2037","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;DOK2"
"5162773-892","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;RPS6KA1"
"atropine-2761","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;ZDHHC18"
"15(S)-15-methylprostaglandin E2-7494","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"LY-294002-6976","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;CNPY3"
"fulvestrant-4429","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VAV1"
"noretynodrel-1860","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;S1PR4"
"etofylline-5467","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;PISD"
"liothyronine-4947","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"profenamine-3038","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;CFP"
"cefotaxime-2235","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;SIPA1"
"homatropine-1806","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;CNPY3"
"isradipine-5447","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"norcyclobenzaprine-4776","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;ARAP1"
"cyclopenthiazide-7325","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;VAV1"
"flucytosine-3073","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;ZDHHC18"
"moracizine-3520","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;CXCR2"
"pargyline-1418","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;PISD"
"iohexol-5704","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;CXCR2"
"hexestrol-6077","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;RPS6KA1"
"bergenin-3467","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"trichostatin A-6454","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"bromperidol-1723","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"tetramisole-2849","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;SEMA4A"
"novobiocin-435","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;TYK2"
"vidarabine-2706","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CFP;S1PR4"
"benserazide-631","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"S1PR4;PISD"
"AG-013608-6395","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR1;SIPA1"
"(+)-isoprenaline-5009","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;VAV1"
"betahistine-6611","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"trichostatin A-2721","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;S1PR4"
"phensuximide-2960","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;TMEM140"
"tanespimycin-1650","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;NBEAL2"
"dapsone-1868","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;MAP3K3"
"cefaclor-4967","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;VAV1"
"sulfaquinoxaline-2528","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;TNFRSF14"
"fluphenazine-2697","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DPEP2;TNFRSF14"
"genistein-6994","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;PHF21A"
"alpha-estradiol-1048","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;FRAT1"
"naproxen-1828","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;SIPA1"
"strophanthidin-7182","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;PISD"
"idazoxan-5347","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;FRAT1"
"piromidic acid-3335","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"nifenazone-7314","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"metronidazole-2003","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;CNPY3"
"lynestrenol-1537","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;ZDHHC18"
"asiaticoside-3504","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"isocorydine-2780","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;SEMA4A"
"dioxybenzone-3101","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;AOAH"
"(-)-catechin-1101","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;RPS6KA1"
"trimethadione-2486","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;DPEP2"
"triamcinolone-7192","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;NBEAL2"
"metacycline-4143","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"molindone-4784","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;STXBP2"
"brinzolamide-3230","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;NBEAL2"
"bromperidol-2872","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"alcuronium chloride-7345","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"fendiline-1573","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"AG-013608-5904","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;SIPA1"
"pyrvinium-978","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;CNPY3"
"hyoscyamine-5524","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;PISD"
"clemizole-2339","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;CXCR2"
"desipramine-1596","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;PSTPIP1"
"fulvestrant-7495","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;GMIP"
"flecainide-3761","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"isoetarine-3451","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"0198306-0000-7099","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VAV1"
"Prestwick-983-7480","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;GMIP"
"moroxydine-2027","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;DOK2"
"ranitidine-2251","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;RPS6KA1"
"sirolimus-6927","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;CNPY3"
"trichostatin A-1561","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FMNL1;CNPY3"
"theobromine-2995","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;TMEM140"
"iobenguane-1729","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;CNPY3"
"papaverine-6245","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;VAV1"
"bumetanide-5117","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"fenoprofen-3612","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;TNFRSF14"
"trichostatin A-1175","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;FMNL1"
"suprofen-3005","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TMEM140;S1PR4"
"primaquine-4845","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;PISD"
"spironolactone-6255","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"ritodrine-1280","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;S1PR4"
"PF-00562151-00-6912","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;SIPA1"
"gramine-2799","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"clotrimazole-905","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;RPS6KA1"
"repaglinide-6135","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;CXCR2"
"trimethoprim-2345","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;SIPA1"
"cinnarizine-1558","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;PHF21A"
"apigenin-1321","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;PHF21A"
"triflusal-2867","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;VAV1"
"Y-27632-948","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;CNPY3"
"trichostatin A-3332","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VAV1"
"capsaicin-5673","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;FRAT1"
"hemicholinium-1601","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;FMNL1"
"spaglumic acid-2962","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;NBEAL2"
"alfuzosin-5605","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"pentoxifylline-6021","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;VAV1"
"trichostatin A-1153","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;PISD"
"orlistat-6905","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"asiaticoside-7004","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;TYK2"
"tridihexethyl-2964","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;MAP3K3"
"maprotiline-1621","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PSTPIP1"
"ciprofibrate-6218","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"thiamphenicol-1867","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;AOAH"
"geldanamycin-611","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;GMIP"
"6-bromoindirubin-3'-oxime-7101","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
