"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"atracurium besilate-7477","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4D;SLC11A1;PILRA"
"epivincamine-6838","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IGSF6;VNN2;LILRB3"
"Prestwick-1103-2978","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"STAT5B;PTAFR;PADI2"
"homosalate-3797","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CYTH4;PTAFR;PADI2"
"nadide-2529","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;CR1;SEC14L1"
"tanespimycin-6978","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;HSPA6;LILRB3"
"dapsone-1868","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;SELPLG;LILRA2"
"LY-294002-6935","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CXCR2;DENND3;FCGR2C"
"nicotinic acid-3381","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;LILRB3;FCAR"
"rosiglitazone-6950","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"RNF24;LILRB3;CTBS"
"dienestrol-5727","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;HSPA6;PADI2"
"tyloxapol-4611","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;FFAR2;PARP8"
"amprolium-1979","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRB3;N4BP1;MAP3K5"
"piromidic acid-3335","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;CYTH4;SECTM1"
"genistein-4459","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;IRAK3;FCGR2C"
"flavoxate-2373","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLE3;IL18RAP;ITGAX"
"tanespimycin-521","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;HSPA6;DENND3"
"hydroquinine-1775","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLE3;CR1;ADAM8"
"fluvastatin-5290","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IRF2;N4BP1;CPPED1"
"metacycline-4143","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CXCR2;PILRA;LILRB3"
"adenosine phosphate-1622","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CD300A;TREM1;FCGR2C"
"tanespimycin-5914","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;CD300A;HSPA6"
"tiabendazole-4402","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;ADAM8;LILRB3"
"pirenzepine-1388","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CD300A;PADI2;FPR2"
"alcuronium chloride-7345","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CDA;CXCR2;KCNJ15"
"rosiglitazone-1174","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;LILRB3;FCAR"
"PHA-00745360-4384","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CYTH4;SLC11A1;SECTM1"
"tiaprofenic acid-4171","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;ADAM8;DENND3"
"spiramycin-3938","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IGSF6;SLC11A1;PTAFR"
"vorinostat-1220","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"RNF24;PRKCD;DENND3"
"guaifenesin-4549","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"VNN2;SLC11A1;LILRB3"
"pentamidine-4396","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;CYTH4;LILRB3"
"betulinic acid-4181","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"HSPA6;ADAM8;PILRA"
"trichostatin A-3688","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"RNF24;PRKCD;DENND3"
"halcinonide-2185","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IL1R2;FPR2;LILRB3"
"simvastatin-4244","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLR1;VNN2;HSPA6"
"spaglumic acid-7465","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"STAT5B;SLC11A1;KCNJ15"
"ursodeoxycholic acid-7243","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"WIPF1;IL1R2;IL17RA"
"gramine-2799","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLR1;SEMA4A;FFAR2"
"prasterone-3097","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;IL1R2;LILRB3"
"isotretinoin-2407","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CD300A;AQP9;TREM1"
"florfenicol-6460","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IL1R2;KCNJ15;DENND3"
"zuclopenthixol-4261","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;HSPA6;TLR8"
"guanfacine-1279","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLE3;PTAFR;FCAR"
"citalopram-4555","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;CXCR2;CPPED1"
"tiapride-3663","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PADI2;LILRA2;N4BP1"
"dexamethasone-1396","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CD300A;IL1R2;TREM1"
"bacitracin-7448","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"STAT5B;SLC11A1;FCGR2C"
"securinine-4493","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"HSPA6;KIAA0232;LILRB3"
"bucladesine-959","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;N4BP1"
"flutamide-4361","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;WIPF1;SLC11A1"
"naphazoline-1966","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"AQP9;NBEAL2;LILRB3"
"butirosin-6779","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"STAT5B;PTAFR;N4BP1"
"ambroxol-1623","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;PADI2;LILRA2"
"diperodon-6836","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"VNN2;TLR8;PILRA"
"cotinine-1511","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;TNFRSF10C;CTBS"
"dextromethorphan-6300","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;FCAR;N4BP1"
"N6-methyladenosine-1271","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;CYTH4;PTAFR"
"canavanine-4197","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SELPLG;CXCR2;LILRB3"
"3-acetylcoumarin-4664","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CXCR2;HSPA6;ARHGAP25"
"imipramine-5440","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;SECTM1;PILRA"
"riluzole-2295","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SECTM1;PILRA;MXD1"
"sitosterol-4154","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;CYTH4;HSPA6"
"benperidol-2836","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"WIPF1;FFAR2;IRAK3"
"naloxone-4645","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLR8;TMEM140;PARP8"
"crotamiton-4628","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"STAT5B;HSPA6;PARP8"
"daunorubicin-7507","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"STAT5B;LIMK2;TNFRSF10C"
"palmatine-6612","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRA6;PADI2;FCGR2C"
"probucol-5626","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;ADAM8;LILRB3"
"profenamine-3376","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRA6;CYTH4;LILRB3"
"sirolimus-1162","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"AQP9;LILRB3;ARHGAP25"
"fenbendazole-3805","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;HSPA6;KCNJ15"
"methoxsalen-6661","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IL18RAP;SLC11A1;TREM1"
"methoxamine-2848","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TNFRSF10C;FFAR2;LILRB3"
"noscapine-1753","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;ITGAX;ADAM8"
"sparteine-4568","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;TREM1;N4BP1"
"phenazopyridine-6234","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;RNF24;CXCR2"
"prochlorperazine-1215","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;HSPA6;KCNJ15"
"butirosin-6080","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;CYTH4;FCAR"
"aceclofenac-2281","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;KCNJ15;LILRB3"
"monorden-1219","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4D;HSPA6;CPPED1"
"valproic acid-6929","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEC14L1;PILRA;APOBEC3A"
"homatropine-5058","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"STAT5B;CYTH4;KCNJ15"
"ceforanide-6751","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CYTH4;SLC11A1;FCAR"
"piribedil-2951","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLE3;CR1;LILRB3"
"alimemazine-7235","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;IGSF6;LILRB3"
"fulvestrant-2665","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LIMK2;AQP9;LILRA2"
"trimipramine-3004","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRA6;CR1;LILRA2"
"pyrazinamide-2839","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CYTH4;FCGR2C;IL17RA"
"carcinine-1305","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"NUMB;TMEM140;N4BP1"
"hydralazine-4746","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CYP4F3;IRAK3;PARP8"
"etidronic acid-4564","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CYTH4;VNN2;LILRB3"
"naltrexone-1363","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"UBXN2B;IL1R2;FPR2"
"hesperetin-2031","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CD300A;AQP9;LILRB3"
"canrenoic acid-6783","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;TLR8;LILRB3"
"halofantrine-6509","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"KCNJ15;DENND3;FCAR"
"eldeline-6026","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRA6;IL1R2;PTAFR"
"letrozole-2916","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEC14L1;IL1R2;AQP9"
"tomatidine-1754","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;SLC11A1;LILRB3"
"flucloxacillin-3128","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CDA;SELPLG;PADI2"
"monorden-6938","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"HSPA6;NBEAL2;N4BP1"
"sirolimus-5975","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;HSPA6;TNFRSF10C"
"clorgiline-1604","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;WIPF1;CD300A"
"kawain-3670","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LIMK2;LILRB3;N4BP1"
"isosorbide-6038","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRB3;TREM1;FCAR"
"seneciphylline-2140","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CYTH4;PADI2;FCAR"
"lobelanidine-5080","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;IRAK3;LILRB3"
"luteolin-5004","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CXCR2;LILRB3;IL17RA"
"geldanamycin-1169","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"STAT5B;LILRB3;FCGR2C"
"rottlerin-914","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"WIPF1;CPPED1;MAP3K5"
"cotinine-4650","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CXCR2;KCNJ15;ARHGAP25"
"perhexiline-5081","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;CXCR2;LILRB3"
"demeclocycline-4267","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"HSPA6;PILRA;LILRB3"
"fenoterol-2378","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLE3;TREM1;FCGR2C"
"pregnenolone-2497","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"KCNJ15;LILRB3;FCAR"
"felodipine-337","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"WIPF1;FPR2;FCAR"
"glafenine-2387","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRA6;TREM1;FCGR2C"
"ranitidine-5425","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;CYP4F3;FCGR2C"
"ciclacillin-3800","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"AQP9;HSPA6;IRAK3"
"fipexide-1560","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IGSF6;SLC11A1;N4BP1"
"troglitazone-4456","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PRKCD;HSPA6;FCAR"
"midecamycin-1943","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"KCNJ15;ADAM8;DENND3"
"proxyphylline-6494","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"HSPA6;FFAR2;LILRB3"
"natamycin-5809","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4D;DENND3;NBEAL2"
"perphenazine-1956","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;ADAM8;DENND3"
"tretinoin-6931","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4D;PRKCD;NBEAL2"
"mimosine-2638","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRA6;WIPF1;FCAR"
"minocycline-5077","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;HSPA6;PILRA"
"disulfiram-1369","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IRF2;HSPA6;NPL"
"meprylcaine-5723","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;PTAFR;PILRA"
"sulfafurazole-5622","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLR1;PTAFR;CXCR2"
"desoxycortone-3099","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;TNFRSF10C;FCAR"
"suxibuzone-6065","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;CXCR2;FCAR"
"mephentermine-2563","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;HSPA6;TMEM140"
"netilmicin-3524","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;KCNJ15;LILRB3"
"nomifensine-1378","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"NPL;FPR2;FCGR2C"
"enoxacin-5616","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;CXCR2;KCNJ15"
"ricinine-6067","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRA6;CD300A;TNFRSF10C"
"amphotericin B-2441","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"VNN2;AQP9;TNFRSF10C"
"piperacillin-3939","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;PTAFR;FCAR"
"clemizole-4695","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"ADAM8;PILRA;LILRB3"
"salsolinol-4232","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLR1;LILRB3;FCAR"
"sirolimus-2667","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;LIMK2;LILRA2"
"bucladesine-5886","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"WIPF1;AQP9;MAP3K5"
"0317956-0000-3966","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;PTAFR;TREM1"
"papaverine-5769","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"HSPA6;PADI2;CPPED1"
"scopolamine N-oxide-6335","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4D;DENND3;N4BP1"
"phthalylsulfathiazole-4653","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"FCGR2C;FCAR;PARP8"
"CP-690334-01-3909","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;KCNJ15;FCGR2C"
"ceftazidime-5054","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"HSPA6;PILRA;LILRB3"
"rofecoxib-251","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"WIPF1;HSPA6;TMEM140"
"suxibuzone-7163","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SECTM1;CPPED1"
"fludroxycortide-4702","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;LIMK2;HSPA6"
"tanespimycin-2678","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LIMK2;LILRA2;FCGR2C"
"alpha-estradiol-2670","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;AQP9;ADAM8"
"alvespimycin-2673","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LIMK2;HSPA6;LILRA2"
"thioridazine-5590","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IGSF6;SLC11A1;HSPA6"
"cefoperazone-1627","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CD300A;HSPA6;FCGR2C"
"cinchocaine-4068","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLR1;LILRB3;FCAR"
"clonidine-4478","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;SLC11A1;LILRB3"
"benzthiazide-6607","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"KCNJ15;PADI2;LILRB3"
"chloropyramine-4414","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IL18RAP;CXCR2;HSPA6"
"cephaeline-2429","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRA2;ARHGAP25;FCAR"
"PHA-00767505E-6550","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;ITGAX;ADAM8"
"sulfaguanidine-1913","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;CYTH4;SLC11A1"
"Prestwick-691-4172","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"WIPF1;PILRA;N4BP1"
"trichostatin A-4632","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"RNF24;PRKCD;DENND3"
"hexetidine-6319","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"STAT5B;HSPA6;TREM1"
"hydrastine hydrochloride-6011","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;PTAFR;LILRB3"
"securinine-6831","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;HSPA6;KIAA0232"
"thioproperazine-1390","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;IRF2;NRBF2"
"domperidone-2655","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4D;WIPF1;LILRB3"
"griseofulvin-2332","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRA2;LILRB3;TREM1"
"naftifine-2974","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;PTAFR;LILRB3"
"tinidazole-4370","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;ADAM8;LILRB3"
"6-bromoindirubin-3'-oxime-7048","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;RNF24;N4BP1"
"trichostatin A-5908","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SELPLG;RNF24;DENND3"
"alprenolol-1571","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRA6;SPI1;CTBS"
"milrinone-5856","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LIMK2;PADI2;LILRA2"
"mebendazole-3671","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"HSPA6;TNFRSF10C;PADI2"
"Prestwick-689-5816","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4D;WIPF1;LILRB3"
"dydrogesterone-2811","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;FPR2;LILRA2"
"mebendazole-2338","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLE3;LILRA2;TREM1"
"azlocillin-5788","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;CXCR2;LILRB3"
"epiandrosterone-5687","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LIMK2;IRAK3;LILRB3"
"isocarboxazid-4706","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"WIPF1;LILRB3;PARP8"
"pyrvinium-6339","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;LIMK2;HSPA6"
