"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tretinoin-991","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;RGS16"
"atracurium besilate-1702","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"chlorpromazine-1158","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;SLC12A8"
"clozapine-1009","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;PLSCR3"
"trichostatin A-4954","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-3243","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"indoprofen-4832","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RGS19;FRMD4A"
"trihexyphenidyl-4133","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SASH3;PLSCR3"
"Gly-His-Lys-6560","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ST7;CXCR4"
"nifuroxazide-2490","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;SLC12A8"
"4,5-dianilinophthalimide-578","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;ADCY3"
"clorgiline-3219","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;IL2RG"
"etoposide-6681","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;IL2RG"
"trichostatin A-1672","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"guanadrel-4720","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FRMD4A;ATM"
"trichostatin A-5940","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"hydroxyzine-1524","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"LTB;SLC12A8"
"desoxycortone-6758","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SASH3;IGF1"
"trichostatin A-2247","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"valproic acid-1634","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RGS19;RASSF2"
"trichostatin A-4388","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"hydralazine-2349","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;LTB"
"paroxetine-3904","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SASH3;ARHGEF6"
"folic acid-1790","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;GIMAP5"
"troleandomycin-1885","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;IL2RG"
"nitrofural-3320","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ATM;CYP7B1"
"metformin-2","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;GIMAP5"
"trichostatin A-873","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"alpha-estradiol-403","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"IGF1;IL2RG"
"trichostatin A-1659","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"salsolidin-2824","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"fenspiride-2106","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SASH3;IL2RG"
"trichostatin A-7387","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"clemastine-7443","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SYNRG;CXCR4"
"homatropine-1848","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;WAS"
"piperine-4830","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CYP7B1;ARHGEF6"
"pseudopelletierine-1774","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ST7;GIMAP5"
"0297417-0002B-6895","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;LTB"
"ritodrine-5680","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;ARHGEF6"
"(+)-isoprenaline-3384","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;CXCR4"
"rifabutin-4527","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"etodolac-7006","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ST7;ADCY3"
"pheneticillin-6105","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;CXCR4"
"rimexolone-2955","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FGR;WAS"
"trichostatin A-5065","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"metoclopramide-2315","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;TRBC1"
"fluphenazine-494","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;IGF1"
"harmaline-6623","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;CORO1A"
"sulfadoxine-7205","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"trichostatin A-5484","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"mepacrine-1563","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ST7;LTB"
"meptazinol-2906","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;SLC12A8"
"picotamide-1387","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRAC;CD37"
"sitosterol-2912","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;TRBC1"
"oxybuprocaine-4115","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;PRKCB"
"tolazoline-4844","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ST7;ARHGEF6"
"trichostatin A-5908","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"F0447-0125-6429","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ST7;CXCR4"
"scriptaid-6901","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-6340","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"fludrocortisone-4342","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FRMD4A;GIMAP5"
"haloperidol-7003","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ST7;CXCR4"
"dydrogesterone-2811","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;CXCR4"
"dioxybenzone-4638","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;IGF1"
"cortisone-2385","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;CYP7B1"
"trichostatin A-6064","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"epiandrosterone-5687","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;CXCR4"
"trichostatin A-5260","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"fulvestrant-5565","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;WAS"
"corynanthine-4811","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;ARHGEF6"
"gossypol-2202","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;RGS16"
"trichostatin A-3227","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"sulfamethoxazole-4690","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FRMD4A;ATM"
"trichostatin A-5745","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"hydroflumethiazide-1851","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;SLC12A8"
"2,6-dimethylpiperidine-4363","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;TRBC1"
"guanfacine-4660","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;IGF1"
"haloperidol-6923","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ST7;CXCR4"
"yohimbine-1763","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;GPHN"
"6-azathymine-4106","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;FRMD4A"
"trichostatin A-7005","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CXCR4"
"urapidil-3078","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;TRBC1"
"indometacin-262","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"monastrol-668","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;RGS16"
"eticlopride-5695","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;CXCR4"
"dinoprostone-6590","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;SLC12A8"
"trichostatin A-5976","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;IL10RA"
"betaxolol-5669","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;GIMAP5"
"pioglitazone-6898","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SYNRG;ATM"
"LY-294002-6935","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;FAM149A"
"trichostatin A-6434","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-6439","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CCND3;CXCR4"
"fisetin-579","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;TRBC1"
"nicotinic acid-3381","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;TRBC1"
"naltrexone-6241","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;CXCR4"
"terbutaline-1585","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RGS16;CXCR4"
"pinacidil-7437","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;FRMD4A"
"probucol-1608","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RGS16;CXCR4"
"cefalotin-6819","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;GIMAP5"
"trichostatin A-5950","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"trichostatin A-5572","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CXCR4"
"diazoxide-7168","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;ATM"
"trichostatin A-1471","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-4153","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"sisomicin-2853","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;ATM"
"dicycloverine-1983","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CD37;IGF1"
"trichostatin A-3428","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-3395","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"vorinostat-6980","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"pramocaine-4368","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;TRBC1"
"cyproheptadine-6740","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SASH3;RGS16"
"ciclopirox-6677","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;CXCR4"
"pirenperone-5274","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;PRKCB"
"dextromethorphan-1281","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;WAS"
"thioridazine-422","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SYNRG;WAS"
"AG-013608-5904","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;FRMD4A"
"STOCK1N-28457-6869","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;CXCR4"
"trichostatin A-1112","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"practolol-4603","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"IGF1;ARHGAP15"
"lovastatin-2854","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"todralazine-5512","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;FRMD4A"
"trichostatin A-2835","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-3462","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"ketoconazole-5685","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;PRKCB"
"trichostatin A-2330","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-3688","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"naringenin-4597","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;PLA1A"
"fluphenazine-1017","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;CXCR4"
"tolnaftate-4221","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"LST1;FAM149A"
"estradiol-6928","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FAM149A;SLC12A8"
"mephenesin-2342","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"IGF1;LTB"
"cefamandole-4718","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"pepstatin-4206","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;FRMD4A"
"benzethonium chloride-6070","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;TRBC1"
"isotretinoin-2407","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FGR;IL10RA"
"trichostatin A-981","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"crotamiton-5689","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FGR;GIMAP5"
"zuclopenthixol-4261","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"LST1;FAM149A"
"cinchonidine-5833","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;CORO1A"
"verapamil-1509","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;TRBC1"
"spaglumic acid-2962","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RGS19;CD37"
"rifabutin-3873","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"trichostatin A-6879","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-4436","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"trichostatin A-3510","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"fulvestrant-6872","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;CXCR4"
"vorinostat-1058","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"fulvestrant-5969","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;CXCR4"
"trichostatin A-3787","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"norcyclobenzaprine-4190","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;IL2RG"
"ellipticine-6253","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ARHGEF6"
"hydroxyzine-5006","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ARHGEF6"
"SC-560-6870","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;CXCR4"
"paroxetine-3821","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"LST1;CXCR4"
"naphazoline-1966","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;GIMAP5"
"tenoxicam-2860","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;ARHGEF6"
"bacampicillin-1337","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;ST7"
"trichostatin A-3312","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"benzamil-6056","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;CXCR4"
"tretinoin-1636","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;RGS16"
"valproic acid-1240","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"trichostatin A-5417","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"phenanthridinone-1115","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ADCY3;GPHN"
"zoxazolamine-5390","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;FRMD4A"
"trichostatin A-4237","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"amitriptyline-1865","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;SLC12A8"
"(-)-MK-801-3081","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CYP7B1;FAM149A"
"demecarium bromide-6269","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;SLC12A8"
"trichostatin A-5336","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-1050","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"picotamide-2233","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;IL2RG"
"guaifenesin-3431","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"fluoxetine-3314","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FRMD4A;ATM"
"sulfametoxydiazine-5732","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SASH3;RGS16"
"nitrofurantoin-2341","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;LTB"
"trichostatin A-3746","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"atractyloside-3435","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;WAS"
"napelline-6084","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;CXCR4"
"trichostatin A-6951","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-1072","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"etomidate-2958","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;FRMD4A"
"tremorine-6273","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;SLC12A8"
"raubasine-5459","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;CXCR4"
"valproic acid-1209","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"ciclosporin-261","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"LST1;ATM"
"(-)-isoprenaline-6833","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;SLC12A8"
"N-acetyl-L-aspartic acid-4125","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SASH3;CYP7B1"
"tretinoin-966","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;RGS16"
"PNU-0251126-4711","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;CXCR4"
