"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"hyoscyamine-2108","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SELL;WIPF1;SAMSN1"
"PF-00562151-00-6907","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FCGR2A;CXCR4;BTN3A2"
"diazoxide-1368","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FGL2;FLI1;GPSM3"
"sulfabenzamide-4979","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;NCF4;MYO1F"
"solasodine-4305","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PLVAP;FGL2;SLAMF8"
"7-aminocephalosporanic acid-4242","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FCGR3B;NCF4;GIMAP6"
"Prestwick-664-4275","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GJA4;HSPA6;C3AR1"
"beta-escin-3807","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;PRKCB;HSPA6"
"lomefloxacin-4281","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"C3AR1;LSP1;IQGAP2"
"deferoxamine-4317","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;CD52;HSPA6"
"perphenazine-5698","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HSPA6;CXCR4;RAPGEF5"
"clebopride-2646","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SLCO2B1;IRF8;LSP1"
"equilin-5255","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TLR1;CD52;TREM2"
"lidocaine-1999","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RGS16;CD37;FCGR2C"
"tridihexethyl-5067","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"MSR1;GJA4;CYBB"
"pirenzepine-5872","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;PLVAP;WIPF1"
"aminophenazone-2222","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL13;IRF8;FCGR1B"
"tetraethylenepentamine-574","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CALCRL;IRF8;IGF1"
"trifluoperazine-5584","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TLR1;TRBC1;HSPA6"
"pivmecillinam-7312","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;ALOX5;PLXNC1"
"oxolinic acid-5519","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RASSF2;LYVE1;FCGR2C"
"oleandomycin-4615","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CALCRL;TRAC;PLXNC1"
"gelsemine-4097","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;IGF1;FCGR2B"
"pronetalol-7322","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"WIPF1;EVI2B;ARHGEF6"
"hydrastinine-2283","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"C3AR1;SLA;AIF1"
"ioversol-3365","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;CCL13;RASSF2"
"protoveratrine A-6618","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;FLT1;CD3D"
"mephenesin-3675","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;SLAMF8;RAPGEF5"
"flutamide-3885","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;LY86;CTSS"
"fluocinonide-4314","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FGR;FLT1;GJA4"
"oxybutynin-3168","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;CCL5;RAPGEF5"
"todralazine-1841","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRBC1;ICAM2;KCNN3"
"clozapine-4453","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;LCP2;PCDH12"
"desipramine-3212","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SLC7A7;FPR1;PLXNC1"
"vancomycin-2858","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;TRBC1;ARHGEF6"
"ursodeoxycholic acid-6484","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PRKCB;PLEK;LYVE1"
"dantrolene-3867","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PRKCB;FGL2;FPR1"
"paracetamol-3364","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;TRBC1;GPSM3"
"sanguinarine-4168","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL13;HSPA6;CXCR4"
"theophylline-4228","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FLT1;ALOX5;GPSM3"
"miconazole-1896","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RGS19;HSPA6;SAMHD1"
"disulfiram-5729","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FLT1;HSPA6;MYO1F"
"6-benzylaminopurine-3726","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;BTN3A2;FCGR2C"
"menadione-4662","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RGS16;HSPA6;CXCR4"
"nefopam-3730","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;IL10RA;GJA4"
"wortmannin-4467","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FLT1;AIF1;CTSS"
"thioproperazine-2073","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;WIPF1;RAPGEF5"
"glycopyrronium bromide-4709","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;ICAM2;MNDA"
"monastrol-681","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRAC;HSPA6;PCDH12"
"3-hydroxy-DL-kynurenine-4681","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GIMAP6;AIF1;LYVE1"
"carcinine-4225","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TLR1;PLEK;ICAM2"
"chrysin-6485","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;TRBC1;CLIC2"
"spiradoline-3901","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GJA4;C3AR1;LSP1"
"diflunisal-1908","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RAMP3;RGS16;SAMHD1"
"oxybuprocaine-3996","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PLVAP;CD4;MYH11"
"dacarbazine-2754","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;PLXNC1;AIF1"
"mometasone-2896","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"NCF4;HSPA6;LTB"
"hydralazine-4282","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;GIMAP6;FOLR2"
"triamcinolone-1395","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"NCF1C;CXCR4;SAMSN1"
"trichlormethiazide-4783","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"WIPF1;TRBC1;GIMAP6"
"debrisoquine-3207","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;RASSF2;RAPGEF5"
"butoconazole-3288","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;RAPGEF5;FLI1"
"ofloxacin-2302","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;CXCR4;RAPGEF5"
"cefepime-5761","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TLR1;PRKCB;CORO1A"
"khellin-6641","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FLT1;CXCR4;FLI1"
"bicuculline-4574","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"EVI2A;WIPF1;CLIC2"
"phthalylsulfathiazole-5614","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;LSP1;AIF1"
"valproic acid-4464","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"BTN3A2;AIF1;FCGR2C"
"finasteride-6062","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HCK;CXCR4;LYVE1"
"oxaprozin-3794","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;CXCR4;CTSS"
"2,6-dimethylpiperidine-3889","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;CD4;CSF2RB"
"oxytetracycline-1553","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCR1;RGS13;GPSM3"
"oxybutynin-6770","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;CCL5;CXCR4"
"flumequine-2276","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SLA;PCDH12;RAPGEF5"
"tinidazole-3813","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL13;PLVAP;BTN3A2"
"Prestwick-984-7323","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD4;TRBC1;PCDH12"
"procainamide-5663","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ITGB2;CXCR4;FCGR2C"
"gemfibrozil-2277","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"MSR1;CD4;CD3D"
"sulfamethoxypyridazine-4733","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"MSR1;TRAC;LYVE1"
"CP-690334-01-4558","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PLVAP;PCDH12;FCGR2B"
"practolol-3204","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;GLIPR1;LSP1"
"PHA-00851261E-4333","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;SP110;GJA4"
"tretinoin-991","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SELL;RGS16;PCDH12"
"oxolamine-6624","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CORO1A;CD3D;AIF1"
"prasterone-6474","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FPR3;AIF1;FCGR2C"
"flurbiprofen-5269","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;CD4;EVI2B"
"alprostadil-4179","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FCGR2A;WIPF1;CTSS"
"procainamide-2618","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FCGR2A;NCF2;WIPF1"
"myosmine-2199","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"MSR1;GJA4;MS4A4A"
"fenspiride-7298","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"WIPF1;CCL5;ITGB2"
"phenelzine-4360","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SLA;IRF8;LSP1"
"chloropyrazine-3570","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FCGR3B;WIPF1;CYBB"
"pancuronium bromide-4570","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"MSR1;SELL;FCGR2C"
"Prestwick-983-3141","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;GPR183;RASGRP3"
"cefuroxime-6088","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRBC1;LRRC32;CTSS"
"quinpirole-2977","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;GPR183;IL10RA"
"altizide-2527","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL13;MYH11;CD3D"
"fusaric acid-4105","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;CCL5;GIMAP6"
"clotrimazole-6207","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;CCL13;FLI1"
"tranylcypromine-7293","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ITGB2;FCGR2C;MYO1F"
"metformin-3","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD4;SLC7A7;TRAC"
"F0447-0125-6396","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HSPA6;IRF8;PCDH12"
"parthenolide-5105","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HSPA6;PLEK;CXCR4"
"furaltadone-3932","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;CXCR4;TREM2"
"suprofen-4005","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;CD4;SP110"
"ciclopirox-2456","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FLT1;RGS16;CD69"
"propidium iodide-6104","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SLAMF8;TREM2;RAPGEF5"
"pseudopelletierine-1774","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;FGL2;GPSM3"
"rifabutin-4527","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CXCR4;CORO1A;SAMSN1"
"isoniazid-2246","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;SLCO2B1;LILRB5"
"cinnarizine-3175","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRBC1;PCDH12;BTN3A2"
"nomegestrol-6525","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;FPR1;CLIC2"
"oxymetazoline-2278","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HSPA6;APLNR;LYVE1"
"R-atenolol-4259","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD4;MYH11;EVI2B"
"clozapine-5630","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FPR1;CXCR4;GPSM3"
"diclofenac-333","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"VCAM1;LY86;GPSM3"
"alfuzosin-4644","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL13;LST1;PLXNC1"
"estradiol-5568","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"WIPF1;ALOX5;SAMSN1"
"oxybuprocaine-4115","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PRKCB;PLEK;RAPGEF5"
"sertaconazole-6811","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;LTB;FCGR1B"
"flufenamic acid-5059","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD4;SLCO2B1;SLA"
"H-7-5968","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD4;FLT1;LST1"
"tanespimycin-5203","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;HSPA6;CXCR4"
"homochlorcyclizine-5998","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HSPA6;LY86;PCDH12"
"Prestwick-981-6504","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HPGDS;TRBC1;FPR1"
"amiprilose-3000","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SELL;MYH11;MS4A4A"
"sulfapyridine-6799","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;RASSF2;ALOX5"
"pancuronium bromide-4393","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HSPA6;IRF8;PCDH12"
"fulvestrant-5565","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRBC1;GJA4;GIMAP6"
"pheniramine-4012","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RGS16;BTN3A2;MS4A4A"
"tamoxifen-1366","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL5;CXCR4;FLI1"
"santonin-3795","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TLR1;NCF4;FCGR2C"
"tiaprofenic acid-4091","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;CCL5;NCF1C"
"alprostadil-2938","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;GPR183;FPR1"
"timolol-5645","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;WIPF1;PCDH12"
"2,6-dimethylpiperidine-4363","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PRKCB;TRBC1;PLEK"
"niridazole-5682","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;RAPGEF5;LYVE1"
"Prestwick-857-4980","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;ALOX5;CTSS"
"ethionamide-4593","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FLT1;WIPF1;LY86"
"valinomycin-5906","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;NCF4;LTB"
"etoposide-1626","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GPR183;IL10RA;FPR1"
"roxarsone-3511","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RASSF2;WIPF1;LSP1"
"roxithromycin-4192","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PLVAP;RGS16;GPSM3"
"tamoxifen-143","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PLEK;FPR1;FCGR1B"
"naringin-4605","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GIMAP6;AIF1;GPSM3"
"azathioprine-1528","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;SP110;TRBC1"
"moroxydine-6705","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;GJA4;FCGR1B"
"tomatidine-2746","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRBC1;PCDH12;GIMAP6"
"pramocaine-6054","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;SLA;ARHGEF6"
"15-delta prostaglandin J2-4455","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;NCF4;HSPA6"
"indometacin-262","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"IRF8;CXCR4;MYO1F"
"novobiocin-435","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL13;TRAC;FLI1"
"AG-013608-6395","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SP110;GJA4;RAPGEF5"
"guanfacine-5256","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;C3AR1;RAPGEF5"
"metyrapone-4606","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"MSR1;HPGDS;FCGR2A"
"bepridil-5674","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PLEK;ICAM2;CXCR4"
"dosulepin-5986","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD3D;CTSS;GPSM3"
"tanespimycin-1651","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SP110;HSPA6;CXCR4"
"thalidomide-606","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"WIPF1;GPSM3;ARHGEF6"
"adipiodone-5085","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;SLA;CXCR4"
"furaltadone-3756","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PRKCB;RAPGEF5;AIF1"
"amprolium-4241","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;FLT1;IQGAP2"
"ifenprodil-5044","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RGS16;SLA;CTSS"
"amphotericin B-3303","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL13;FGL2;TREM2"
"genistein-2695","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PLVAP;ALOX5;LYVE1"
"sulfafurazole-4661","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"NCF4;CXCR4;LYVE1"
"diethylcarbamazine-5066","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRAC;HSPA6;ICAM2"
"meclofenoxate-4268","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;SELL;FGL2"
"CP-320650-01-3908","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SLA;PLXNC1;CTSS"
"dicycloverine-1983","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD37;IGF1;BTN3A2"
"chloramphenicol-5047","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"IRF8;BTN3A2;FCGR2C"
"nitrofurantoin-3674","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SLC7A7;AIF1;CTSS"
"PNU-0230031-4754","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;GLIPR1;PLXNC1"
"antimycin A-2261","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HPGDS;ENTPD1;SELL"
"beclometasone-4580","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;FLT1;LYVE1"
"nadide-6091","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;SLCO2B1;CXCR4"
"genistein-4459","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;PLVAP;FCGR2C"
"sulfamethoxypyridazine-3609","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CALCRL;FCGR2C;FLI1"
"podophyllotoxin-2540","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;GPR183;IL10RA"
"nisoxetine-6496","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRBC1;FPR1;RAPGEF5"
"dehydrocholic acid-5681","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RASSF2;SLC7A7;SLCO2B1"
"nimodipine-6320","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;RAPGEF5;CORO1A"
"bromocriptine-2007","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PTPRC;GPR183;SAMSN1"
"cefotetan-3997","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;ALOX5;LY86"
"metformin-1694","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;SELL;CD3D"
"proguanil-5506","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;CCL8;SLA"
"adenosine phosphate-1622","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;RGS13;FCGR2C"
"gabexate-4220","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ANGPT2;LST1;CLIC2"
"telenzepine-5096","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GJA4;HSPA6;MYO1F"
"dipyridamole-5252","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;CD52;RAPGEF5"
"ciclopirox-6677","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RASSF2;FLT1;CXCR4"
"levopropoxyphene-5083","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"MSR1;PCDH12;CD3D"
"tranylcypromine-5996","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GJA4;FGL2;FLI1"
"berberine-6791","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;TRBC1;IRF8"
"talampicillin-7254","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD4;WIPF1;FLI1"
"sulfamerazine-3616","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;TRBC1;GJA4"
