"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"clobetasol-4497","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"CCR1;CFLAR;TLR2"
"imipramine-5440","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"SECTM1;PLEKHO2;PILRA"
"sirolimus-1162","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;AQP9;CFLAR"
"suloctidil-2651","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;TLR2"
"clindamycin-7172","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;CFLAR"
"dipivefrine-2744","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;PPM1F"
"kawain-2337","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NCOA1;GBP2"
"hyoscyamine-2108","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;MX2"
"tetrandrine-7178","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TLR2"
"thiethylperazine-3576","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TREM1"
"cefoxitin-3477","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;PLEKHO2"
"BCB000040-7488","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"FCGRT;PLEKHO2"
"metoclopramide-2353","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;AMPD2"
"blebbistatin-954","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;CFLAR"
"fluphenazine-1237","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PILRA;TLR2"
"sulfadimethoxine-3441","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;CFLAR"
"sirolimus-6958","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"SECTM1;RNF19B"
"amiloride-1970","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"FRAT1;MPPE1"
"azacyclonol-1520","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"hesperetin-2031","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"AQP9;GBP2"
"amoxapine-1931","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CNPY3;PLEKHO2"
"bacampicillin-4592","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;TNFRSF1B"
"ticarcillin-5829","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TMEM140"
"trazodone-7452","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;PILRA"
"bisoprolol-5348","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;CFLAR"
"gibberellic acid-7330","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"SECTM1;CFLAR"
"trifluoperazine-5584","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TLR2"
"valproic acid-409","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NCOA1;TMEM127"
"nortriptyline-2391","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"AQP9;CFLAR"
"trapidil-7475","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;PPM1F"
"metitepine-1616","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;CNPY3"
"deferoxamine-3417","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;PLEKHO2"
"protriptyline-5438","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TLR2"
"amitriptyline-5453","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"doxycycline-7195","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;CFLAR"
"troglitazone-5592","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TLR2"
"celecoxib-206","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MX2;CFLAR"
"levomepromazine-3440","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"glimepiride-2154","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"AQP9;TMEM140"
"pregnenolone-2856","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TLR2"
"ajmaline-2899","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"C5AR1;CFLAR"
"prednisolone-265","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CNPY3;MPPE1"
"11-deoxy-16,16-dimethylprostaglandin E2-7514","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"isoflupredone-5545","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;PLEKHO2"
"loperamide-2033","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TREM1"
"0173570-0000-3690","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;MPPE1"
"niclosamide-1998","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;PILRA"
"trichostatin A-1234","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MAP2K3;RNF19B"
"cefazolin-4708","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;GBP2"
"estradiol-5955","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"SECTM1;CFLAR"
"tetryzoline-2507","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IL10RA;MX2"
"chlorprothixene-5291","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"neomycin-2229","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"SECTM1;CFLAR"
"azaperone-7231","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"chlorpromazine-6977","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;PPM1F"
"chloropyramine-3350","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;PILRA"
"aminophylline-3374","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"benfluorex-6727","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MX2;MPPE1"
"HNMPA-(AM)3-583","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;MPPE1"
"valproic acid-6941","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;CFLAR"
"nefopam-2317","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TREM1"
"physostigmine-2768","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;OAZ2"
"monorden-449","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"TMEM127;PLEKHO2"
"sulfadimethoxine-4724","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;GBP2"
"CP-645525-01-7522","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;RNF19B"
"sulfadimidine-3422","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;PPM1F"
"salbutamol-7376","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;PLEKHO2"
"cefaclor-2843","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;TLR2"
"0175029-0000-7392","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;OAZ2"
"vigabatrin-2452","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MX2;CFLAR"
"diclofenamide-3366","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;PILRA"
"fulvestrant-1043","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NCOA1;CFLAR"
"scopolamine N-oxide-5436","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;PILRA"
"alvespimycin-1051","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PRKD2;RBM23"
"hycanthone-5691","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;PLEKHO2"
"tanespimycin-1147","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IL10RA;PILRA"
"felodipine-3295","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IRF1;TLR2"
"cinchonine-2789","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"C5AR1;RNF19B"
"mepacrine-3179","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PILRA;TMEM140"
"mifepristone-5827","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CCR1;IRF1"
"proxyphylline-6494","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;MPPE1"
"ketotifen-5842","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;CFLAR"
"tranexamic acid-2248","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MX2;CFLAR"
"ozagrel-7281","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NINJ1;CFLAR"
"hydroquinine-6263","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;RNF19B"
"trichostatin A-1971","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PRKD2;GBP2"
"pirenzepine-7226","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;PPM1F"
"orphenadrine-3801","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"AQP9;MPPE1"
"wortmannin-5603","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"C5AR1;TLR2"
"cefalotin-6079","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CCR1;TREM1"
"furaltadone-3413","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;TLR2"
"estropipate-6808","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CNPY3;PILRA"
"neostigmine bromide-5335","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;PPM1F"
"glimepiride-2809","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"FCGRT;SECTM1"
"thioridazine-1986","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;MPPE1"
"pimethixene-7468","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"trichostatin A-4483","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MAP2K3;RNF19B"
"natamycin-5809","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"FCGRT;CFLAR"
"pempidine-2172","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TMEM140"
"aceclofenac-7269","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;RNF19B"
"perphenazine-1956","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;PLEKHO2"
"acetylsalicylic acid-1204","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;PILRA"
"emetine-2145","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IL10RA"
"dexamethasone-5797","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;MX2"
"raloxifene-6235","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;PILRA"
"fasudil-436","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"FCGRT;TCIRG1"
"aciclovir-2044","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;CCR1"
"diazoxide-5810","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;CFLAR"
"ondansetron-3575","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;PILRA"
"ajmaline-1749","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;FCGRT"
"dihydroergocristine-7275","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"minocycline-5077","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"C5AR1;PILRA"
"SB-202190-6887","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;MPPE1"
"fludroxycortide-7378","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;PLEKHO2"
"genistein-1176","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MAP2K3;ISG20"
"LM-1685-253","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;TMEM140"
"carbinoxamine-6786","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TLR2"
"astemizole-2211","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"cyclopentolate-6214","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;PILRA"
"methyldopa-1619","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CCR1;TMEM127"
"terfenadine-2227","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"serotonin-3311","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;PILRA"
"minoxidil-1914","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"FCGRT;CNPY3"
"flupentixol-2643","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;MX2"
"iohexol-2461","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TMEM140"
"oxytetracycline-1553","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;CCR1"
"astemizole-6807","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"altizide-6829","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;MPPE1"
"atovaquone-2480","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"AQP9;MPPE1"
"octopamine-6491","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;GBP2"
"prochlorperazine-5575","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TLR2"
