"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"gabapentin-7229","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;NDE1;NBEAL2"
"geldanamycin-1653","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;P2RY2;NPL"
"buspirone-1282","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;NDE1;NBEAL2"
"ethotoin-2196","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"CDA;NDE1;PADI2"
"colforsin-7059","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NDE1;PADI2;DENND3"
"serotonin-4673","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;NDE1;PLCG2"
"trichostatin A-6193","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NFE2;IL1R2;P2RY2"
"caffeic acid-5352","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"FRAT1;NDE1;PLCG2"
"oleandomycin-5676","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"PLCG2;TREM1;CPPED1"
"L-methionine sulfoximine-2831","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;NDE1;CPPED1"
"fusidic acid-1293","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NDE1;NBEAL2;CPPED1"
"imidurea-3522","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"CXCR2;PADI2;NBEAL2"
"niridazole-2440","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"IL1R2;NDE1;CPPED1"
"tremorine-1579","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MGAM;HAL;P2RY2"
"repaglinide-7216","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;NDE1;CPPED1"
"thalidomide-2258","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;PLCG2;CPPED1"
"dexamethasone-6271","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NDE1;PLCG2;NBEAL2"
"tanespimycin-1159","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NFE2;CSF3R;ITGAX"
"homosalate-4533","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;PLCG2;NBEAL2"
"tanespimycin-5585","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"P2RY2;NBEAL2;PPM1F"
"hexestrol-2515","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NDE1;NBEAL2;CPPED1"
"ivermectin-1367","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NFE2;P2RY2;PISD"
"acetylsalicylic acid-1145","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;CXCR2;PISD"
"gossypol-2202","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NFE2;P2RY2;NDE1"
"moracizine-3520","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"FRAT1;NDE1;CXCR2"
"etoposide-1626","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"P2RY2;CACNA2D3;LRMP"
"iohexol-5704","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"SLC2A9;CXCR2;TREM1"
"atracurium besilate-7477","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"PLCG2;PADI2;NPL"
"indapamide-2361","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"CDA;CXCR2;TLR4"
"trifluridine-7176","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"P2RY2;NBEAL2;PISD"
"sulfafurazole-4661","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NDE1;NBEAL2;CPPED1"
"isocorydine-6843","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;NDE1;NPL"
"flavoxate-2373","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"SLC2A9;HAL;PISD"
"acacetin-2189","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"SLC2A9;NFE2;LRMP"
"rescinnamine-2130","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"CDA;CXCR2;NBEAL2"
"ivermectin-7206","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;PLCG2;CPPED1"
"sulfamerazine-3616","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"SLC2A9;NDE1;FFAR2"
"triprolidine-2376","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"CDA;IL18;TLR4"
"loxapine-1516","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;NDE1;NPL"
"LY-294002-6195","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"IL1R2;NDE1;CACNA2D3"
"trichostatin A-1175","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NFE2;P2RY2;LRMP"
"etamivan-7260","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;NDE1;NBEAL2"
"tocainide-4256","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"HAL;CXCR2;TLR4"
"ketoprofen-3626","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"SLC2A9;MAST3;FFAR2"
"benzethonium chloride-7207","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;NBEAL2;PISD"
"LY-294002-1661","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;P2RY2;PISD"
"oxaprozin-863","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"P2RY2;NDE1;NBEAL2"
"xamoterol-3064","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"SLC2A9;PADI2;TLR4"
"sulfinpyrazone-6230","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"FRAT1;NBEAL2;CPPED1"
"5155877-6549","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;P2RY2;NPL"
"nortriptyline-6003","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NPL"
"tiabendazole-2479","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PADI2;TLR4"
"cefaclor-2483","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"DPEP2;PADI2"
"benperidol-4196","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;NBEAL2"
"phenelzine-2357","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;NPL"
"dexibuprofen-6471","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"valproic acid-1665","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;NBEAL2"
"chlorcyclizine-4367","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PADI2"
"phenindione-2868","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FFAR2;CPPED1"
"dehydrocholic acid-1523","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PADI2;CPPED1"
"cefalonium-7341","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"troglitazone-6991","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;NBEAL2"
"tobramycin-2841","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"tetracycline-2080","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;PISD"
"flunixin-3411","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;CPPED1"
"Prestwick-664-4275","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;DENND3"
"nifenazone-2122","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;NBEAL2"
"naltrexone-1363","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;MGAM"
"gibberellic acid-4818","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CPPED1"
"nefopam-2355","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CXCR2;CPPED1"
"promazine-2173","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;PADI2"
"naftidrofuryl-6687","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"lidocaine-1999","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;PISD"
"pirenzepine-5872","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NDE1"
"Prestwick-1082-3530","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CXCR2"
"3-acetamidocoumarin-2941","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;PADI2"
"nifenazone-6016","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"edrophonium chloride-5001","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;CPPED1"
"trazodone-7452","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NPL"
"mephenytoin-6275","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;CPPED1"
"thioridazine-1655","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NBEAL2"
"prasterone-5019","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;NDE1"
"nimodipine-3103","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"5707885-6390","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;IL1R2"
"trimetazidine-2876","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;PADI2"
"cyproterone-6806","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;PLCG2"
"doxazosin-4988","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PADI2;NBEAL2"
"tomatidine-1754","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;ITGAX"
"pronetalol-7322","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CPPED1"
"terbutaline-3202","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CXCR2"
"dacarbazine-6816","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CTBS"
"spironolactone-2064","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PISD"
"bisoprolol-2642","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"saquinavir-3549","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;NPL"
"alpha-ergocryptine-4552","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CPPED1"
"ketoconazole-2640","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"thioridazine-2690","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;CACNA2D3"
"mafenide-5499","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NPL;CPPED1"
"epiandrosterone-3306","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"atropine oxide-2216","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"glimepiride-2154","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;NDE1"
"pregnenolone-2856","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"diphenylpyraline-6061","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;ITGAX"
"ifenprodil-7404","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PADI2;CPPED1"
"isometheptene-5082","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"tocainide-7351","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"lomefloxacin-3620","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;IL18"
"isoflupredone-5545","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"vincamine-3976","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;MAST3"
"altizide-6089","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"karakoline-3638","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;FFAR2"
"nicergoline-1374","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;NDE1"
"prilocaine-2352","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NBEAL2"
"hecogenin-3457","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NBEAL2"
"aciclovir-5278","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;FFAR2"
"azlocillin-3468","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"fulvestrant-1205","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PLCG2"
"fenofibrate-7474","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;NPL"
"pancuronium bromide-7329","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PPM1F"
"aminophenazone-6818","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;CPPED1"
"amiodarone-3296","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"troglitazone-462","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"VNN3;IL18"
"geldanamycin-1169","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;CPPED1"
"digoxin-2423","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;CXCR2"
"acetylsalicylic acid-1042","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;PISD"
"syrosingopine-5733","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CPPED1;PISD"
"pramocaine-2198","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;PADI2"
"sirolimus-1632","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;PADI2"
"aminoglutethimide-7463","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NPL"
"naproxen-2533","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PADI2;CPPED1"
"sulfadiazine-1810","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;MAST3"
"fluphenazine-5597","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"ofloxacin-2340","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;NBEAL2"
"Prestwick-920-3118","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"adiphenine-7279","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"15-delta prostaglandin J2-1656","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NDE1"
"valproic acid-347","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"TREM1;PISD"
"epirizole-1681","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;PISD"
"meteneprost-7552","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;CPPED1"
"arachidonyltrifluoromethane-594","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;PADI2"
"letrozole-7336","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"cefaclor-2843","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"nordihydroguaiaretic acid-2683","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"IL18;DPEP2"
"thiostrepton-2462","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;NDE1"
"5230742-862","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;CPPED1"
"lansoprazole-2967","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;ITGAX"
"meclofenoxate-3605","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"chrysin-3106","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;CXCR2"
"ampicillin-5408","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PPM1F"
"ranitidine-5425","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"flufenamic acid-1420","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MGAM;MAST3"
"demeclocycline-2545","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;HAL"
"meptazinol-4188","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;NBEAL2"
"dicycloverine-4405","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"epitiostanol-4204","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NBEAL2"
"beta-escin-4364","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"ciclacillin-3800","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;CPPED1"
"blebbistatin-837","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;CPPED1"
"troglitazone-4456","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"IL18;DENND3"
"cyanocobalamin-1315","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;TLR4"
"cinchonine-2789","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;CPPED1"
"midecamycin-6745","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;PISD"
"N6-methyladenosine-6732","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"homatropine-5477","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NPL;CPPED1"
"mifepristone-5827","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"MG-262-7079","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NDE1"
"butacaine-3469","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;CTBS"
"flunarizine-2381","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MGAM;CXCR2"
"sisomicin-4132","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;MAST3"
"valproic acid-1222","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PLCG2"
"daunorubicin-7511","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;IL18"
"tretinoin-1152","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;MGAM"
"zoxazolamine-1270","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NPL;TLR4"
"cotinine-5246","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;FFAR2"
"ioxaglic acid-7470","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
