"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"delsoline-2513","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;ME3"
"altizide-2527","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;LTC4S"
"sertaconazole-6128","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"benzbromarone-6669","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;APOL6"
"methyldopa-4677","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD68"
"fusaric acid-4105","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD3D;CORO1A"
"PF-01378883-00-6363","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;GPR183"
"sulmazole-2153","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CD3D"
"pentolonium-3676","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;PRF1"
"hexamethonium bromide-6620","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;ME3"
"antimycin A-1414","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;GIMAP6"
"alprostadil-6555","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CORO1A"
"sulfametoxydiazine-3453","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ISG20;TARP"
"Prestwick-1103-7317","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CORO1A"
"flutamide-3803","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;TRAC"
"fenbendazole-4542","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CORO1A"
"digoxigenin-4680","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;LTC4S"
"Prestwick-642-2160","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;LTC4S"
"Prestwick-1080-3878","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"deferoxamine-3760","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;LY86"
"hydralazine-3621","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"heptaminol-1866","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;CD3D"
"Prestwick-1080-3796","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;PRF1"
"securinine-2729","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;IRF8"
"myricetin-4170","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;LTC4S"
"probucol-4666","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CD68"
"rimexolone-2955","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CYTIP"
"ouabain-1302","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GIMAP6"
"oxantel-1277","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CD48"
"diphenylpyraline-4765","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD8A"
"AG-013608-6440","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"IRF8;CORO1A"
"cobalt chloride-383","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"KLRK1;EVI2B"
"florfenicol-6701","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;PTPN6"
"PHA-00851261E-3968","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"pyrvinium-2957","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GIMAP6"
"diclofenac-333","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;MICALL2"
"tacrolimus-169","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;LY86"
"sulfadimidine-3765","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;TRAC"
"sitosterol-4073","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD68"
"metformin-61","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;TRAC"
"podophyllotoxin-5841","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;LTC4S"
"hydrastinine-2119","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CORO1A"
"anisomycin-6764","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CORO1A"
"trifluoperazine-421","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;PTPN6"
"roxithromycin-2992","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD37;LTC4S"
"carbimazole-2437","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"heliotrine-6035","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ISG20;PRF1"
"orphenadrine-3883","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"C-75-6394","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;SELL"
"fludroxycortide-6039","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;ADCY7"
"oxybenzone-6469","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"baclofen-2036","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"IRF8;DOCK2"
"tetrandrine-2520","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;LTC4S"
"mesalazine-5888","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CPVL"
"sulfasalazine-2882","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;ADCY7"
"monastrol-311","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"KLRB1;CD3D"
"tetramisole-2489","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD48;LTC4S"
"fulvestrant-367","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD2;IL10RA"
"xylometazoline-2107","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CORO1A"
"pirinixic acid-368","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD2;IL10RA"
"benzamil-3635","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"nordihydroguaiaretic acid-203","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;TRAC"
"benzethonium chloride-2508","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;ME3"
"yohimbine-1763","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;CD48"
"thioridazine-5921","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;TRAC"
"etoposide-1626","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LRMP;ARHGAP15"
"roxithromycin-4192","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LY86"
"guaifenesin-3897","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"trichostatin A-6454","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;ADCY7"
"novobiocin-437","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"KLRK1;CORO1A"
"AG-013608-6395","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;LY86"
"talampicillin-2954","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GIMAP6"
"finasteride-3744","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;PRF1"
"tropicamide-3722","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;PRF1"
"sirolimus-5980","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;EVI2B"
"pentamidine-4573","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;CORO1A"
"nomifensine-2062","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"isocarboxazid-3684","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CORO1A"
"valproic acid-1150","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;TARP"
"copper sulfate-500","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;CD3D"
"amprolium-4241","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CORO1A"
"AG-028671-6582","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;ME3"
"guanadrel-2575","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"carbimazole-5399","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"spiperone-1559","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GIMAP6;ADCY7"
"PNU-0230031-4754","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"phenformin-3725","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;CORO1A"
"nimesulide-2275","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;LTC4S"
"tinidazole-2568","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;ME3"
"valproic acid-2669","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;TARP"
"meclofenoxate-4729","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;ADCY7"
"haloperidol-2663","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"citalopram-3820","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;PRF1"
"tanespimycin-5919","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;PRF1"
"tiabendazole-4402","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"metoprolol-4508","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LY86;LTC4S"
"sulfadimidine-3847","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;ADCY7"
"dextromethorphan-1281","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;CD3D"
"propranolol-3059","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GZMK;CD37"
"heliotrine-3615","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"raloxifene-388","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CD68"
"STOCK1N-28457-6864","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;BTN3A2"
"PHA-00745360-4384","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"Prestwick-674-3716","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;PRF1"
"glycopyrronium bromide-3687","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CORO1A"
"bromopride-4278","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;ME3"
"vincamine-3784","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;LTC4S"
"cinchonine-3988","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD68"
"Prestwick-1100-4534","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CD68"
"flunixin-4735","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;TARP"
"morantel-7250","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PTPN6;ADCY7"
"Prestwick-1085-6131","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CPVL"
"betulinic acid-4181","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"sulfamethoxypyridazine-2550","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CD3D"
"SC-58125-254","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"KLRK1;TRAC"
"ritodrine-1280","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"IRF8;CD3D"
"nalidixic acid-2297","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;ADCY7"
"cefamandole-4718","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"pronetalol-3984","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD68;CORO1A"
"sirolimus-1667","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CORO1A"
"trimethoprim-2345","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GPR183"
"fenbufen-4279","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;CD68"
"iohexol-4643","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;APOL6"
"piretanide-6144","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD37"
"IC-86621-7548","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CORO1A"
"tiapride-3663","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"pentoxifylline-6021","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"tetroquinone-4078","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD68"
"cefsulodin-4148","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"butirosin-6779","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ISG20;PTPN6"
"dextromethorphan-6300","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;PTPN6"
"iopromide-4504","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LY86;LTC4S"
"trichlormethiazide-4198","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD68;CORO1A"
"rolitetracycline-6731","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CD3D"
"quinethazone-3875","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"canavanine-4197","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CD68"
"Prestwick-665-2186","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;CD37"
"bucladesine-591","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD2;SELL"
"wortmannin-389","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CD3D"
"dantrolene-2329","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"mebhydrolin-4211","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LY86;LTC4S"
"timolol-4685","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"BTN3A2;CD68"
"indoprofen-4249","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;LTC4S"
"dinoprost-3308","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;LTC4S"
"isosorbide-2183","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CD37"
"valdecoxib-6408","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;GPR183"
"estradiol-387","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CD68"
"viomycin-7278","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PTPN6;CORO1A"
"sisomicin-2493","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;LTC4S"
"monensin-3704","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;CD3D"
"pizotifen-3134","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"3-nitropropionic acid-6372","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD2;ITK"
"pridinol-2715","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"succinylsulfathiazole-4265","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;PRF1"
"kaempferol-6157","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;IRF8"
"moracizine-6000","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"aceclofenac-2281","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;TARP"
"terguride-6473","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CD3D"
"tiapride-2331","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;TRAC"
"monensin-4726","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;ADCY7"
"copper sulfate-438","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"KLRK1;CORO1A"
"napelline-4486","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;LY86"
"ceforanide-6751","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CD3D"
