"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sulfamerazine-3616","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;IL2RA;GJA4"
"tanespimycin-505","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"SLCO2B1;IL2RA;PRF1"
"naphazoline-6604","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CDH5;LAIR1;FLI1"
"chloropyrazine-5750","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"ALOX5;PCDH12;CORO1A"
"sulfachlorpyridazine-3944","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"ITGAM;CCL21;IL2RA"
"ketoconazole-5685","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"FCN1;PRKCB;LCP2"
"sulfapyridine-6101","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"KCNJ8;LILRB2;LAIR1"
"doxazosin-6642","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"ADORA3;CLIC2;LAIR1"
"demeclocycline-3604","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;SELL;PCDH12"
"chenodeoxycholic acid-7433","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PRKCB;GJA4;CLIC2"
"fulvestrant-5964","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;SLCO2B1;PCDH12"
"prilocaine-4284","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"IL2RA;FGL2;FLI1"
"benzthiazide-2989","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD84;PLN;SIGLEC1"
"naftidrofuryl-2622","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CCL21;ADORA3;ALOX5"
"mepyramine-3184","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"KCNJ8;CLEC7A;IL2RA"
"moracizine-7297","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;CD52;PRF1"
"nabumetone-3108","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"ALOX5;GJA4;SLAMF8"
"bendroflumethiazide-2555","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;SLAMF8;LILRB2"
"Prestwick-1100-3798","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;PLVAP;SLCO2B1"
"0179445-0000-3633","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PLVAP;HSPA6;CD48"
"erastin-6364","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;CD52;ALOX5"
"eticlopride-4634","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"ITGAM;ALOX5;HSPA6"
"niflumic acid-5071","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"HSPA6;PCDH12;CLIC2"
"sparteine-4568","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD86;CLEC4A;PCDH12"
"wortmannin-506","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"RAMP3;ADAP2;IL2RA"
"fursultiamine-7349","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;PRF1;WAS"
"succinylsulfathiazole-4265","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PLVAP;HPGDS;LST1"
"betulinic acid-4101","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;CLEC10A;HSPA6"
"terguride-6473","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CLEC7A;WAS;LAIR1"
"haloperidol-2704","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"ITGAM;GJA4;MMRN2"
"pentoxyverine-5610","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;ITGAM;WAS"
"tetramisole-4587","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CLEC4A;CLEC10A;PCDH12"
