"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"AG-013608-5904","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;KDR;WAS"
"antazoline-1556","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITGAM;WAS;GPSM3"
"tranylcypromine-5996","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FGL2;GZMB;FLI1"
"practolol-4603","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FLT1;WIPF1;ARHGAP15"
"talampicillin-7254","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD4;WIPF1;FLI1"
"hydroxyzine-6660","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;SLA;FLI1"
"meclocycline-6637","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;FLT1;CD300A"
"trichostatin A-1561","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CX3CR1;ITGAM;GPSM3"
"pipenzolate bromide-4484","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SELPLG;WIPF1;SLA"
"natamycin-7167","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"MSR1;CD52;SEMA4D"
"tolazoline-2000","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WAS;CD69;ADCY7"
"ketoconazole-5685","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FCN1;PRKCB;LCP2"
"verteporfin-3556","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"PLCL2;LY86;PTPRCAP"
"3-acetylcoumarin-5259","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"PRKCB;LY86;PTPRCAP"
"proxymetacaine-5433","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"MSR1;WIPF1;AIF1"
"piromidic acid-4398","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITGAM;SP110;GIMAP6"
"fulvestrant-523","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SP110;ARRB2;ARHGEF6"
"fenbufen-4279","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;KDR;FLI1"
"crotamiton-5689","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FGR;GIMAP5;GIMAP6"
"zuclopenthixol-4261","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"TRAF3IP3;LST1;CLIC2"
"PNU-0251126-3689","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"DENND2D;SP110;FGL2"
"spaglumic acid-2962","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"NQO1;RGS19;CD37"
"tocainide-4256","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"TRAF3IP3;KDR;GIMAP6"
"chenodeoxycholic acid-7433","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"PRKCB;CLIC2;IL17RA"
"3-acetamidocoumarin-4426","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LSP1;AIF1;GPSM3"
"norcyclobenzaprine-4190","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FCN1;CD52;FLT1"
"flufenamic acid-5478","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;PLXNC1;ARHGEF6"
"chlormezanone-3235","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"TRAF3IP3;IRF8;EVI2B"
"valproic acid-1240","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;CORO1A;SAMSN1"
"clindamycin-2219","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"RASSF2;PLXNC1;PTPRCAP"
"apomorphine-5283","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FLI1;C2;IL17RA"
"mepenzolate bromide-6024","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FCN1;ICAM2;CD48"
"benperidol-2836","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WIPF1;LSP1;ADCY7"
"crotamiton-4628","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SELL;GPSM3;PARP8"
"celecoxib-252","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FGR;SMCHD1;WIPF1"
"zoxazolamine-6290","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;WAS;PLXNC1"
"cyclobenzaprine-4252","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;KLRB1;CLIC2"
"methoxsalen-6661","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD4;ITGA4;CD247"
"adrenosterone-5045","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD4;TRAF3IP3;LY86"
"dipivefrine-1752","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"IL10RA;ARRB2;CYTH1"
"sodium phenylbutyrate-434","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;TRAC;PLEK"
"betulinic acid-4101","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;LOC390940;AIF1"
"pentoxyverine-5610","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;ITGAM;WAS"
"heliotrine-4277","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITGAM;KLRB1;SLCO2B1"
"brompheniramine-1335","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FGL2;ICAM2;GPSM3"
"oxantel-2632","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;PTPRCAP;IL17RA"
"piribedil-2951","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FLT1;PLCL2;WAS"
"nialamide-3871","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CCL13;ITGAM;LSP1"
"mexiletine-3973","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SLCO2B1;KDR;IRF8"
"nimesulide-1428","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"DENND2D;NQO1;SLCO2B1"
"hydralazine-3724","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CCL13;ITGA4;PLCL2"
"pentetic acid-5629","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;CD4;RASSF2"
"pergolide-2403","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"GNLY;IL10RA;SLA"
"etidronic acid-4564","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"RGS16;IRF8;CYTH1"
"amoxapine-6650","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;SLA;LILRB2"
"monorden-484","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FGR;PLCL2;ADCY7"
"hesperetin-2031","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"NQO1;CD300A;TRAC"
"quinisocaine-2807","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WAS;CD48;LTB"
"nabumetone-6487","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SASH3;CD52;C2"
"tretinoin-6170","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FGR;SLA;NCF1C"
"metitepine-1616","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD300A;SLA;LRMP"
"omeprazole-6606","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SLA;CLIC2;FLI1"
"mafenide-5499","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FCN1;CD52;GIMAP5"
"idoxuridine-1980","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"NQO1;TRAC;GPSM3"
"haloperidol-4678","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SLA;PTPRCAP;PARP8"
"quinidine-5793","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SEMA4D;SLCO2B1;TRAC"
"0173570-0000-3690","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FCN1;CD4;ITGAM"
"deptropine-5543","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"PTPRCAP;LILRB2;C2"
"Trolox C-2883","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"PLEK;IRF8;LSP1"
"syrosingopine-6213","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LTB;LILRB2;CORO1A"
"ramipril-6792","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;CD4;CD48"
"apomorphine-1505","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WIPF1;PRKCB;LY86"
"dicloxacillin-6666","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FCN1;LAT2;MSR1"
"acacetin-3942","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CCL13;ICAM2;LSP1"
"prilocaine-4749","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;PLEK;IRF8"
"cefixime-4567","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"TRAF3IP3;LST1;GPSM3"
"demeclocycline-4267","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;TRAF3IP3;FLI1"
"PHA-00745360-3910","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;ICAM2;ARHGEF6"
"butacaine-5748","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"PRKCB;CD48;PLXNC1"
"netilmicin-6005","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"APOC2;FPR3;PLXNC1"
"salbutamol-2344","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"TRAF3IP3;IL10RA;LTB"
"dantrolene-3786","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"KDR;LSP1;EVI2B"
"metrizamide-4075","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SASH3;CD300A;CYTH1"
"tetracycline-2243","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"HPGDS;ITGAM;LOC390940"
"chlorpromazine-6176","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CCL13;SP110;CD300A"
"dimethadione-4607","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SLCO2B1;LST1;LILRB2"
"xylometazoline-1423","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITGAM;GIMAP5;LILRB2"
"molsidomine-2862","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;CD300A;GPSM3"
"memantine-7354","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD4;WIPF1;PTPRCAP"
"estropipate-6808","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"PLEK;CLIC2;PARP8"
"thiamazole-3815","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SP110;IL10RA;GIMAP6"
"rifampicin-4008","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FCN1;LAT2;IRF8"
"ticlopidine-4074","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"MSR1;LSP1;CD247"
"mexiletine-2324","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;FGR;CD300A"
"felbinac-5700","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITK;LSP1;IL17RA"
"meclozine-3285","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;HPGDS;LTB"
"zardaverine-4209","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SP110;PLXNC1;LILRB5"
"nomifensine-1378","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITGA4;CD37;ARRB2"
"fludroxycortide-3679","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FLT1;CCL21;GIMAP6"
"mianserin-2231","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"RASSF2;CD48;AIF1"
"rimexolone-3516","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"RASSF2;FGL2;EVI2B"
"citiolone-3755","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SLCO2B1;LSP1;PARP8"
"chlorphenamine-2055","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"MSR1;LRMP;AIF1"
"epirizole-5995","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CCL13;KLRB1;LOC390940"
"phthalylsulfathiazole-4653","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SLA;GPSM3;PARP8"
"0317956-0000-3777","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FLT1;SELL;SP110"
"prazosin-5416","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FLT1;KLRB1;CYTH1"
"lysergol-6621","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FLT1;SP110;GIMAP5"
"cefoperazone-1627","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CX3CR1;CD300A;ARRB2"
"chlorcyclizine-3810","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD4;LSP1;CLIC2"
"biotin-2428","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ICAM2;LILRB2;AIF1"
"tanespimycin-1167","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"NCOA1;SELPLG;IL10RA"
"fipexide-5737","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD4;SLA;AIF1"
"calcium folinate-2579","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"NQO1;RGS13;KDR"
"sulfamethizole-6099","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"TRAF3IP3;RASSF2;PLEK"
"Prestwick-691-4172","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;WIPF1;LILRB2"
"mitoxantrone-3232","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CCL13;ITGA4;CCL21"
"sulfamerazine-4740","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"MSR1;ITGA4;CLIC2"
"harmaline-6623","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WAS;CORO1A;FLI1"
"domperidone-2655","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"RASSF2;SEMA4D;WIPF1"
"PHA-00851261E-3968","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;ARHGAP25;FLI1"
"tenoxicam-4182","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WIPF1;LILRB2;IL17RA"
"picotamide-1387","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"TRAC;CD37;ARRB2"
"fluvoxamine-3995","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD4;PLCL2;LCP2"
"retrorsine-6601","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"KDR;AIF1;CYTH1"
"isocarboxazid-4706","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WIPF1;LRMP;PARP8"
"fenoprofen-2553","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;FLT1;KLRB1"
"droperidol-4629","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LILRB2;CYTH1;PARP8"
"eldeline-4306","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITGA4;PLCL2;LSP1"
"carbamazepine-5093","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;SEMA4D;FLI1"
