"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"proxyphylline-7290","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"WIPF1;HSPA6;ADAM8"
"ketotifen-3200","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CCR1;WIPF1;FCGR2C"
"propofol-6707","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"TLR1;IL16;IGF1"
"midecamycin-6745","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CYTH4;BTN3A1;LILRB3"
"nabumetone-6327","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"IL16;PLXNC1;CFLAR"
"racecadotril-2774","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CCL5;PLXNC1;FCGR2C"
"orphenadrine-3801","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"AQP9;FGL2;LILRB3"
"pirlindole-5497","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"STAT5B;CFLAR;LILRB3"
"mesoridazine-7017","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"STAT5B;ARAP1;LILRB3"
"mometasone-2896","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NCF4;HSPA6;TNFRSF10C"
"2-aminobenzenesulfonamide-3400","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CCR1;ARAP1;LILRB3"
"cefadroxil-4080","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"LILRB3;TREM1;FCGR2C"
"dinoprost-2446","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"MX2;PILRA;CFLAR"
"carbinoxamine-6786","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"STAT5B;ARAP1;CFLAR"
"serotonin-3311","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CYTH4;PILRA;CFLAR"
"estradiol-5601","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"TNFRSF10C;LILRB3;APOL3"
"oxytetracycline-1553","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NUP214;CCR1;CD300A"
"corticosterone-4145","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"VNN2;HSPA6;PARP8"
"monorden-5216","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"BTN3A1;HSPA6;CFLAR"
"Prestwick-642-4594","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"IL18RAP;HSPA6;LILRB3"
"sparteine-4391","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"VNN2;PILRA;CFLAR"
"nafcillin-4103","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"ARAP1;CLIC2;ARHGAP25"
"harman-4408","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NCF4;FGL2;LILRB3"
"PF-00562151-00-6868","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"SEMA4D;TNFRSF10C;CTBS"
"ethotoin-4366","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"BTN3A1;PLXNC1;FCGR2C"
"carbenoxolone-4173","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"ADAM8;DENND3;LILRB3"
"levcycloserine-3789","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CYTH4;MX2;LILRA2"
"fenspiride-7298","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"WIPF1;CCL5;LILRB3"
"cefuroxime-6088","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"INPP5D;GBP2;LILRB3"
"antazoline-3173","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"WIPF1;CCL5;LST1"
"withaferin A-3902","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"HSPA6;PLEKHO2;APOL3"
"Prestwick-1103-7317","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"WIPF1;ARAP1;CFLAR"
"(-)-isoprenaline-6149","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"DPEP2;IL16;PILRA"
"meprylcaine-3544","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"BTN3A1;PLXNC1;CLIC2"
"tobramycin-4162","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"ADAM8;DENND3;APOL3"
"pseudopelletierine-1774","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"FGL2;ADAM8;GIMAP5"
"oxetacaine-4829","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"BTN3A1;TNFRSF10C;PLXNC1"
"isoniazid-2246","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"SLCO2B1;ARAP1;TRIM38"
"Prestwick-664-4737","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"HSPA6;TNFRSF10C;ADAM8"
"cimetidine-4144","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"BTN3A1;DENND3;CFLAR"
"co-dergocrine mesilate-2136","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"MX2;PLXNC1;LILRB3"
"santonin-3795","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"TLR1;NCF4;FCGR2C"
"thioridazine-1171","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"IL18RAP;GBP2;LILRB3"
"ornidazole-5483","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"ADAM8;ARAP1;CFLAR"
"chlorpromazine-4441","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"MX2;LILRB3;FCGR2C"
"gemfibrozil-5488","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"GIMAP5;LILRB3;FCGR2C"
"puromycin-2448","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"HSPA6;PILRA;CFLAR"
"guanfacine-4660","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NCF4;IGF1;LILRB3"
"sulfamethoxazole-7366","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NUP214;PLEKHO2;CFLAR"
"carbachol-5342","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"STAT5B;MNDA;CFLAR"
"diprophylline-1811","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NUP214;VNN2;ADAM8"
"minaprine-1468","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"WIPF1;FGL2;CFLAR"
"amphotericin B-3303","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CYTH4;FGL2;LILRB3"
"lymecycline-3514","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"WIPF1;MX2;FCGR2C"
"dicycloverine-1983","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"ADAM8;BTN3A2;IGF1"
"amodiaquine-3186","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NUP214;LST1;LILRB3"
"tanespimycin-521","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"HSPA6;DENND3;TRIM38"
"bromocriptine-2007","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"IL10RB;MX2;TREM1"
"labetalol-4473","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"HSPA6;MNDA;PLXNC1"
"probucol-3223","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NCF4;CFLAR;LILRB3"
"aztreonam-5535","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"TLR1;MX2;PLEKHO2"
"adenosine phosphate-1622","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CD300A;TREM1;FCGR2C"
"tanespimycin-5919","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"BTN3A1;HSPA6;GIMAP5"
"sirolimus-6940","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"SEMA4D;CFLAR;LILRB3"
"pirenperone-5274","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CCR1;CYTH4;CD300A"
"meglumine-3068","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CD300A;DPEP2;FCGR2C"
"furazolidone-4098","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"LST1;HSPA6;DPEP2"
"practolol-4603","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"WIPF1;IGF1;LILRB3"
"halcinonide-3680","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"AQP9;HSPA6;TREM1"
"geldanamycin-4452","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"BTN3A1;WIPF1;HSPA6"
"solasodine-6025","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"MNDA;LILRB3;FCGR2C"
"sulfadiazine-5098","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NUP214;CD300A;LILRB3"
"betulinic acid-4181","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"HSPA6;ADAM8;PILRA"
"proxymetacaine-5433","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"WIPF1;PLEKHO2;LILRB3"
"altretamine-5688","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"FGL2;MNDA;PLEKHO2"
"dobutamine-1589","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"MX2;GIMAP5;FCGR2C"
"simvastatin-4244","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"TLR1;VNN2;HSPA6"
"mephenesin-2342","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"IGF1;CFLAR;LILRA2"
"alvespimycin-6933","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"HSPA6;ARAP1;CTBS"
"florfenicol-6460","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"SLCO2B1;IL16;DENND3"
"sulfadiazine-5523","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CCR1;NCF4;PLEKHO2"
"fenbufen-3721","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NUP214;HSPA6;LILRB3"
"suxibuzone-5806","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"SEMA4D;WIPF1;CFLAR"
"bacitracin-7448","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"STAT5B;ARAP1;FCGR2C"
"acetylsalicylsalicylic acid-2223","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"TLR1;BTN3A1;CFLAR"
"Prestwick-984-6603","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"GIMAP5;GBP2;LILRB3"
"tolfenamic acid-5454","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"WIPF1;PLEKHO2;APOL3"
"paroxetine-3821","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"AQP9;LST1;TREM1"
"naphazoline-1966","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"AQP9;GIMAP5;LILRB3"
"clobetasol-4497","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CCR1;CFLAR;LILRB3"
"clindamycin-2219","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"PLXNC1;ARAP1;CFLAR"
"3-acetylcoumarin-4664","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NCF4;HSPA6;ARHGAP25"
"crotamiton-4628","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"STAT5B;HSPA6;PARP8"
"resveratrol-2865","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"AQP9;TNFRSF10C;ARAP1"
"profenamine-3376","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CYTH4;LILRB3;APOL3"
"methoxsalen-6661","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"IL18RAP;CFLAR;TREM1"
"bumetanide-2409","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"BTN3A1;AQP9;FCGR2C"
"cyclopentolate-3555","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CD300A;DENND3;TREM1"
"niflumic acid-5071","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"HSPA6;GIMAP5;CLIC2"
"orlistat-6415","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"WIPF1;IL16;LILRB3"
"labetalol-1550","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CD300A;CCL5;TREM1"
"homosalate-3879","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NCF4;CLIC2;TREM1"
"iproniazid-5458","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CCL5;TNFRSF10C;LILRB3"
"spiradoline-4553","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CYTH4;BTN3A2;PILRA"
"fulvestrant-2665","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"BTN3A1;AQP9;LILRA2"
"dropropizine-5106","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"HSPA6;IL16;PLXNC1"
"sulfabenzamide-2159","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"BTN3A1;AQP9;LILRB3"
"hydralazine-4746","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"LST1;ARAP1;PARP8"
"amiloride-1970","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"FRAT1;FMNL1;LILRB3"
"imidurea-5481","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"MX2;ADAM8;LILRB3"
"clidinium bromide-4499","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CYTH4;HSPA6;FCGR2C"
"pirenzepine-2234","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"HSPA6;ADAM8;CLIC2"
"fursultiamine-4975","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"HSPA6;ARAP1;CLIC2"
"clorgiline-1604","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"FMNL1;WIPF1;CD300A"
"5194442-6594","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"HSPA6;BTN3A2;CFLAR"
"clofazimine-1624","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"GIMAP5;CFLAR;FCGR2C"
"fursultiamine-6630","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"VNN2;NCF4;IL16"
"geldanamycin-1169","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"STAT5B;LILRB3;FCGR2C"
"cefixime-4567","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"LST1;LILRB3;TREM1"
