"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ricinine-6067","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;P2RY13;CD300A;LY86"
"mianserin-2231","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"PTAFR;CD48;CCR5;AIF1"
"salsolinol-4232","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"TLR1;LILRB3;EVI2B;CSF2RA"
"flutamide-4539","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"P2RY13;ENTPD1;TFEC;LILRB3"
"0317956-0000-3966","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ADORA3;C5AR1;PTAFR;TREM1"
"Chicago Sky Blue 6B-6626","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ADORA3;HSPA6;PLEK;CD3D"
"ceftazidime-5054","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"HSPA6;LY86;PILRA;LILRB3"
"fludroxycortide-4702","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;LAT2;CD4;HSPA6"
"tanespimycin-2678","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;FCGR2A;LILRA2;FCGR2C"
"levamisole-2257","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"SLCO2B1;CCR5;FOLR2;CD3D"
"alvespimycin-2673","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;FCGR2A;HSPA6;LILRA2"
"clonidine-4478","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;NCF4;LILRB2;LILRB3"
"flutamide-3803","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CYTH4;WIPF1;NCF4;PLXNC1"
"cephaeline-2429","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"GPR65;LCP2;LILRA2;ARHGAP25"
"tanespimycin-1166","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"HSPA6;TLR8;LILRA2;LILRB3"
"hexamethonium bromide-1982","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD37;LILRB1;FLI1;LAIR1"
"harmaline-6623","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"NCF4;WAS;CORO1A;FLI1"
"gemfibrozil-5069","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;CLEC4A;LAT2;LILRB3"
"cortisone-7458","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ENTPD1;ADAP2;SLAMF8;LILRB3"
"famprofazone-4309","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD4;LILRB1;LILRB2;FCGR2C"
"N-acetyl-L-leucine-6462","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;SLCO2B1;SLA;FCGR2C"
"levodopa-4394","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;LAT2;IGSF6;LY86"
"trioxysalen-6078","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCN1;LILRA6;CD84;TREM2"
"sulpiride-4389","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RASSF4;NCF4;FPR3;LRMP"
"tyloxapol-3074","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR3B;ALOX5;SLAMF8"
"pentoxifylline-1444","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;LILRB2;FCGR2C"
"hyoscyamine-2108","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELL;WIPF1;PTAFR"
"oxytetracycline-5772","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;MSR1;CLEC5A"
"(+)-chelidonine-1786","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"GPR65;ADORA3;FPR1"
"bemegride-6668","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;TLR1;LILRB3"
"fluphenazine-1237","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;PTAFR;PILRA"
"beta-escin-3807","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"IGSF6;PRKCB;HSPA6"
"prochlorperazine-2675","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;RGS1;CCL4"
"liothyronine-3324","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"NCF4;PLXNC1;CD3D"
"diprophylline-5063","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;PLXNC1;CD3D"
"androsterone-5696","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FPR1;LILRB3;EVI2B"
"trifluoperazine-5584","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;HSPA6;PTAFR"
"pivmecillinam-7312","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;ALOX5;PLXNC1"
"doxazosin-3024","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;CD84;LILRA2"
"bicuculline-2139","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;LILRA2;CSF2RA"
"riluzole-4689","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;HSPA6;LAIR1"
"cyproterone-6806","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;ENTPD1;FPR1"
"zimeldine-4609","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;PLXNC1;LILRB3"
"ioversol-6726","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAX;AIF1;CCDC102B"
"pronetalol-7322","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;WAS;EVI2B"
"fulvestrant-5598","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"DYSF;FPR2;LILRB3"
"acepromazine-4494","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR3B;LILRB3;CD68"
"cefalonium-2921","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;SELPLG;ADORA3"
"homosalate-4355","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;C5AR1;C2"
"fenspiride-2269","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;CLEC4A;LILRB3"
"hydrastinine-2283","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLA;CD48;AIF1"
"glimepiride-4973","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"IGSF6;TREM1;AIF1"
"sotalol-2918","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;FCGR3B;SLAMF8"
"protoveratrine A-6618","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;LILRB3;CD3D"
"rosiglitazone-5593","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;DYSF;LAIR1"
"butyl hydroxybenzoate-6446","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;WAS;AIF1"
"glibenclamide-3163","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;CD4;TFEC"
"bufexamac-2382","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;ALOX5;FCGR2C"
"dirithromycin-7446","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;PRKCB;AIF1"
"dobutamine-3206","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;C5AR1;HSPA6"
"ketorolac-3110","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;SLCO2B1;LILRB2"
"oxybutynin-3168","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;LILRB3;LAIR1"
"ethambutol-1481","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;CD48;LILRB3"
"LY-294002-5576","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"P2RY13;PRKCB;FPR1"
"Prestwick-689-6076","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PRKCB;TREM2;LILRB3"
"tranylcypromine-2264","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR8;CD48;CD68"
"paracetamol-3364","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;PTAFR;CD48"
"ketotifen-3200","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR3B;WIPF1;FCGR2C"
"aminoglutethimide-2390","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;PTAFR;ITGAX"
"meclofenoxate-3605","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;PLEK;CMKLR1"
"tretinoin-3165","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CDH5;CCL13;SELL"
"scopolamine N-oxide-5436","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;ALOX5;PILRA"
"sanguinarine-4168","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;HSPA6;LILRB3"
"LY-294002-401","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;TRAC;FOLR2"
"midecamycin-6745","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;RASSF4;LILRB3"
"tiratricol-2259","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;DYSF;PILRA"
"pizotifen-5072","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;CCL8;LILRB3"
"picrotoxinin-2161","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;ITGAM;LILRB2"
"wortmannin-4467","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"KDR;WAS;AIF1"
"racecadotril-2774","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;PLXNC1;FCGR2C"
"propranolol-3396","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;SLCO2B1;PTAFR"
"3-hydroxy-DL-kynurenine-4681","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"P2RY13;LILRB3;AIF1"
"etofenamate-2907","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;SELPLG;LILRB3"
"etamsylate-4399","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"NCF4;CCR5;LILRB3"
"bepridil-4613","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;SPI1;HSPA6"
"trichlormethiazide-3337","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;NCF4;WAS"
"pirlindole-5497","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELL;PRKCB;LILRB3"
"metamizole sodium-3835","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;SELL;LILRB1"
"clenbuterol-5266","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;CD300A;PTAFR"
"zuclopenthixol-2936","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;CD84;LILRB3"
"ceftazidime-5473","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"NCF4;SLA;LAIR1"
"norcyclobenzaprine-2469","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"P2RY13;HPGDS;CCR5"
"dl-alpha tocopherol-6616","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"GIMAP5;LILRB3;CORO1A"
"procarbazine-3533","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;DYSF;LILRB3"
"isoetarine-2711","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;ENTPD1;LILRA2"
"triamcinolone-1395","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;ADORA3;NCF1C"
"Prestwick-920-5056","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SPI1;IL2RA;PLXNC1"
"myricetin-4090","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SPI1;ALOX5;LILRB1"
"butoconazole-3288","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;LILRB3;FLI1"
"geldanamycin-2688","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;FCGR2A;CD68"
"capsaicin-4612","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;TRAC;CSF2RA"
"pyrantel-5513","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;MNDA;LILRB2"
"deptropine-6523","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;PTAFR;PLXNC1"
"glipizide-4991","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;RASSF4;LILRB3"
"famotidine-6665","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLAMF8;LILRB3;FCGR2C"
"2,6-dimethylpiperidine-3889","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CD4;ADAP2"
"oxytetracycline-1553","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD300A;CLEC5A;WAS"
"haloperidol-1144","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;SELPLG;LILRB3"
"trichlormethiazide-2998","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RGS1;SIGLEC1;LILRA2"
"monorden-5216","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;ADAP2;HSPA6"
"LY-294002-1168","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;CYTH4;CSF2RA"
"nalbuphine-1379","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"BIN2;GIMAP5;CD68"
"iocetamic acid-3361","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;CCR5;ARHGAP25"
"harmalol-2892","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;CD48;CD3D"
"nafcillin-4103","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HPGDS;ADAP2;ARHGAP25"
"trichostatin A-4526","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HPGDS;ADAP2;LILRA2"
"apigenin-4401","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;CD84;ALOX5"
"harman-4408","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELL;NCF4;LILRB3"
"procainamide-5663","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;CD48;FCGR2C"
"helveticoside-2192","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;MSR1;CCL4"
"gemfibrozil-2277","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;CD4;CD3D"
"ethotoin-4366","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;PLXNC1;FCGR2C"
"luteolin-6658","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;SLA;LILRB3"
"sulfamethoxypyridazine-4733","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;IGSF6;TRAC"
"oxolamine-6624","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CORO1A;CD3D;AIF1"
"droperidol-5690","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;SLA;EVI2B"
"terfenadine-1381","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RGS1;TRAC;CCL4"
"glipizide-2008","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TRAC;LILRB1;FCGR2C"
"trihexyphenidyl-4133","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;IGSF6;ALOX5"
"amoxicillin-1265","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;TLR8;PILRA"
"procainamide-2618","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR2A;WIPF1;WAS"
"myosmine-2199","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;SELPLG;LILRB3"
"clozapine-2644","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;CD300A;TRAC"
"fenspiride-7298","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;LILRB2;LILRB3"
"sulconazole-4998","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"P2RY13;HSPA6;FCGR2C"
"phenelzine-4360","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;SLA;C2"
"tyloxapol-5672","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;FPR2;PILRA"
"haloperidol-1203","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;WIPF1;RASSF4"
"perphenazine-4637","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLA;LCP2;LILRB1"
"oxaprozin-4352","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;FCGR2C;LAIR1"
"pancuronium bromide-4570","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;SELL;FCGR2C"
"tanespimycin-2686","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;CD84;FCGR2A"
"phenformin-3622","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;IGSF6;WIPF1"
"PF-01378883-00-6368","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAX;GIMAP5;LILRA2"
"streptomycin-3195","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLCO2B1;LILRB3;FLI1"
"Prestwick-1103-7317","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;LILRB2;CD3D"
"isoconazole-7211","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;LILRB2;LILRB3"
"sulfinpyrazone-1574","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;CD300A;LILRB3"
"F0447-0125-6396","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;WAS;TLR8"
"decamethonium bromide-4094","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRB1;CORO1A;AIF1"
"cefotiam-3319","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PLXNC1;LILRB3;CD3D"
"tolmetin-4088","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;LCP2;LILRB3"
"tanespimycin-1159","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;ARHGAP25;FCGR2C"
"fipexide-3176","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;LY86;LILRB3"
"protoveratrine A-4963","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;RASSF4;LRMP"
"oxetacaine-4829","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;LILRB1;PLXNC1"
"oxymetazoline-2278","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;CD48;LILRB3"
"oxantel-1277","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR3B;SELPLG;ADORA3"
"amiprilose-4119","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;CYTH4;PLEK"
"hexestrol-2515","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FPR1;LILRB2;LILRB3"
"clozapine-5630","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;CYTH4;FPR1"
"ciprofibrate-5740","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;SASH3;CCL13"
"LY-294002-1180","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;LILRB3;CSF2RA"
"Prestwick-664-4737","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;IGSF6;HSPA6"
"sitosterol-2912","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;SLAMF8;FPR2"
"alfuzosin-4644","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;LST1;PLXNC1"
"sulfadimidine-3765","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLA;LCP2;CSF2RA"
"trifluoperazine-1165","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL4;LILRB1;LILRB3"
"15-delta prostaglandin J2-5591","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;HSPA6;LAIR1"
"pancuronium bromide-4393","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;HSPA6;WAS"
"santonin-3795","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;NCF4;FCGR2C"
"nimodipine-6480","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FPR1;LILRB3;FCGR2C"
"tranylcypromine-1417","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;GPR65;HSPA6"
"lycorine-3891","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;PTAFR;CCR5"
"flunisolide-3923","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;PRKCB;EVI2B"
"hesperetin-6750","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELPLG;PRKCB;ALOX5"
"isradipine-5447","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;ALOX5;LAIR1"
"naloxone-5606","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;CYTH4;PTAFR"
"yohimbine-1763","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;GIMAP5;CSF2RA"
"valinomycin-5906","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;NCF4;WAS"
"iohexol-5704","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CLEC5A;CD3D"
"fluoxetine-2453","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLCO2B1;LILRB3;AIF1"
"cetirizine-4815","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;PLEK;LILRB2"
"guaifenesin-3897","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PRKCB;PLXNC1;LILRB3"
"tamoxifen-143","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PLEK;FPR1;FCGR1B"
"pramocaine-6054","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;SLA;LILRB3"
"tanespimycin-4430","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;PTAFR;LILRB3"
"thioperamide-5270","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;PTAFR;LAIR1"
"novobiocin-435","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;TRAC;FLI1"
"(+)-isoprenaline-5009","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;ADAP2;CD300A"
"metyrapone-4606","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;HPGDS;FCGR2A"
"betahistine-6611","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELL;CD300A;FOLR2"
"monorden-5947","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;HSPA6;LILRB2"
"thioguanosine-6643","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;ANGPT2;LILRB3"
