"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sulfametoxydiazine-3453","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PGS1;SEMA4A;FRAT1"
"vancomycin-2498","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ITGAX;PADI2;TMEM140"
"clemizole-2301","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;PLCG2;CPPED1"
"phenazone-1989","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NFE2;CYB5R4;SPI1"
"homatropine-1848","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"LILRA6;PADI2;TMEM140"
"tanespimycin-1159","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NFE2;CSF3R;ITGAX"
"0198306-0000-7069","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;DENND3"
"iproniazid-2125","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"IRF2;NBEAL2;KIAA0232"
"thioproperazine-1390","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SPI1;PRKCD"
"pridinol-7214","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"FRAT1;SEMA4D;MAP3K5"
"ketorolac-6489","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;RPS6KA1;IL17RA"
"carbachol-6742","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;PLCG2;CPPED1"
"milrinone-5856","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;IRF2;RUFY2"
"acetylsalicylic acid-1145","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;SEMA4D;CXCR2"
"epivincamine-2775","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;NBEAL2;IL17RA"
"pinacidil-2406","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"TLR1;SEMA4D;NBEAL2"
"dexpanthenol-7455","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;CPPED1;IL17RA"
"monorden-999","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;PRKCD;NBEAL2"
"iohexol-5704","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;CXCR2;TREM1"
"tetramisole-2849","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;MAP3K3;OSTF1"
"15-delta prostaglandin J2-4455","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"TLR1;SEMA4A;SEMA4D"
"tanespimycin-1650","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;IRF2;NBEAL2"
"wortmannin-404","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"UBXN2B;SEMA4D;PARP8"
"loracarbef-3532","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;MAP3K3;CXCR2"
"coralyne-5418","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"IGSF6;IRF2;IL17RA"
"carbamazepine-5518","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;RUFY2;NPL"
"lynestrenol-1537","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;ZDHHC18;IL17RA"
"(-)-catechin-1101","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;RPS6KA1;KIAA0232"
"metacycline-4143","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;NBEAL2"
"brinzolamide-3230","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;SEMA4D;NBEAL2"
"propafenone-5437","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;RPS6KA1;IL17RA"
"diflorasone-2142","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CDA;NFE2;HSPA6"
"trifluoperazine-6984","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;PRKCD;CPPED1"
"PF-00562151-00-5917","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"LILRA6;IGSF6;VNN2"
"pheneticillin-6239","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;IRF2;IL17RA"
"theobromine-2995","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ITGAX;PADI2;TMEM140"
"papaverine-6245","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"FRAT1;RUFY2;NPL"
"thiethylperazine-6232","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;CPPED1;IL17RA"
"noscapine-7204","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;NBEAL2;NRBF2"
"primaquine-4845","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;RUFY2;KIAA0232"
"spironolactone-6255","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;NBEAL2;IL17RA"
"capsaicin-5673","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;FRAT1;TREM1"
"spaglumic acid-2962","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"LILRA6;UBXN2B;NBEAL2"
"bacitracin-7448","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;NBEAL2;IL17RA"
"monorden-953","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"FRAT1;PRKCD;IRF2"
"cephaeline-3290","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;RUFY2;KIAA0232"
"naftopidil-7331","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;RUFY2;IL17RA"
"thiamine-2894","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;SEMA4D;FFAR2"
"thiamphenicol-1867","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;IGSF6;PADI2"
"scopolamine-3357","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;KIAA0232"
"sulfamethoxazole-2335","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;VNN2;NPL"
"ciprofloxacin-1939","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CYB5R4;UBXN2B;RPS6KA1"
"genistein-6952","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;NBEAL2;CPPED1"
"quercetin-917","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;PLCG2;IL17RA"
"trifluoperazine-2684","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"TLR1;NFE2;PADI2"
"SR-95531-4236","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;CXCR2;CPPED1"
"ricinine-6206","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;IRF2;NPL"
